ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
477,49,884.5,900.4, he's a lot of fun and he really likes me and I really like him and we play a lot of games and talked a lot and actually doing a book club now so we're going to Skype and may God is more time with him that way but just being around him is fun,0.9161314368247986,0.12266214928346951,-13.748598365405403,23.529833321684478,0.01305802362991012,-0.0046467343425958514,0.021855037756568198,27.847174125656817,0.7609633312551854,8.94348089209931,-4.652966269543683,15.787990779384037,0.008803775419170334,0.43387923669390316,4.24170708573853,1.4734532629560024,10.26292598428661,627.1785642991829,1364.3365151477055,-103.44990570315838,1630.7568296668762,-109.53315873822753,2565.935027655563,-112.07218223381523
477,50,909.6,914.7, well she probably say that I know how to have fun but that I can be serious,0.9728013277053832,0.15765410500978472,-11.48669403373777,22.154279831311154,0.02053369194714286,-0.0014484765178258317,0.02888227030665362,25.839882493913894,-3.789028100215265,5.453593830567515,-7.5131684893992166,20.16749363992172,0.011708523250489237,0.5646894895890411,5.5790938062622315,2.3020057369471627,10.969970331702543,643.5220810176125,1375.726650880626,-89.70001878917807,1614.004637964775,-95.82266318620353,2537.240506849315,-99.64799312524462
477,51,915.9,916.8, and,0.906769871711731,0.10572527472527471,-15.576807098901098,23.639733670329672,0.018980961726736266,-0.007552744557142855,0.009221062417582417,29.364766835164833,4.27372995054945,11.731882985824177,-3.054994981538462,14.935959780219779,0.009344809241758243,0.44047507241758244,4.723215395604395,1.5091000780219779,6.47273921978022,609.0143835164836,1357.5355494505493,-108.40843656813185,1624.9128021978022,-113.49373435164837,2461.5426813186814,-113.48999167032967
477,52,919.3,925.4, that I care about others and that I'm loyal and,0.94598788022995,0.1019900486415712,-14.625879015057281,25.74420585237316,0.013391274486252045,0.00010657492225859295,0.016704517427168577,26.09928806873977,2.925357096563012,5.0632619199672675,-3.8631555046432076,13.199525122749591,0.00810926389279869,0.34558749882160394,3.4470802356792145,0.39174002504091654,8.885734527004908,604.8521021276596,1408.6097934533555,-119.905415027545,1571.0404746317513,-124.87767614625203,2514.146523731588,-128.55870650016365
477,53,927.6,928.5, I'm not sure what else,0.9811601638793944,0.08458184219780221,-16.412451772527472,28.850952561538463,0.004120967358241758,0.0029499945208791216,0.019415967175824174,25.713090698901098,3.0538838967032964,6.72262322857143,-1.952295013186813,14.440613406593403,0.007650780483516483,0.38309033296703304,4.136602978021978,2.604892169230769,10.603643516483517,729.2644021978022,1308.4344175824174,-129.53899662637363,1700.0950549450556,-134.87747769230768,2659.086285714286,-138.23700175824175
477,54,931.4,933.7, I think those those are probably the main things,0.980276882648468,0.08953879675324675,-17.762361712987012,27.935778774891773,0.005620900415627705,-0.00039160915974025955,0.022087992982683984,22.424396667532466,10.51480216147186,7.6156165037229435,-4.2342679167965365,16.020127056277058,0.016851746043290042,0.6334021307359308,3.7859252857142858,3.9950485541125547,12.086306753246753,610.0374683982683,1377.498186147186,-112.00530663926406,1629.2258701298701,-119.14863674891774,2628.7205411255404,-121.43375498701297
477,55,940.6,962.8, I wish I had more self-discipline so I wish that you know I could die it or eat healthier foods and not have a problem with sugar because I love to eat sugar I wish that I would not procrastinate because I've gotten a lot better about that but I still do and I can be challenging and I wish that I,0.9510228037834167,0.14546646736154883,-12.96151136873602,24.20024633057181,0.010889159318194508,-0.0004396456973498422,0.0305094711900045,25.12772705010806,-0.6839554729896445,6.8151797273345345,-3.3320221670319676,16.011633115713643,0.012272149595515534,0.5265595968482665,3.9407863480909495,1.3064849040198108,10.463085182350293,643.9447562809545,1401.3822645204864,-105.23499704401304,1624.2254885186853,-110.4993681780234,2583.4020031517334,-114.94586636740208
477,56,966.9,967.5, I don't know,0.978435754776001,0.11454236196721311,-13.282493770491806,24.164858852459016,0.01920787477377049,-0.003019972980327869,0.02302911422786885,29.362056065573764,-4.114383144754099,4.845063003934425,-4.8354506,6.202235737704918,0.006551826557377049,0.2467757737704918,1.203642950819672,0.6060093934426231,3.9738096721311478,570.0492770491805,1362.0726557377047,-165.41591259016394,1536.115409836065,-167.7791142622951,2480.4128688524593,-169.43729704918036
477,57,969.7,972.8, I wish that I was in a relationship so,0.9172589778900146,0.139615107170418,-14.062923982315112,24.21381230675241,0.019635483409646305,-0.0054293209263665595,0.023972817398713826,25.34821266977492,2.357187155016077,7.8952380989710615,-5.321036218199357,15.784284405144694,0.007071098700964631,0.3917545197106109,4.633696141157556,1.3112314808360128,10.876987254019292,624.4734745980708,1386.4948057877814,-106.8391955003537,1623.424836012862,-113.20016554324759,2574.8053665594857,-116.924437096463
477,58,973.9,974.9, probably those things,0.931696116924286,0.06571687831683168,-17.82075231683168,29.511565841584154,-0.0036538781859603952,-0.0007024546732673268,0.017054474148514853,24.45464705841584,9.074220397029702,5.461270192079209,0.6817438203960398,7.307447425742574,0.011825719267326732,0.36390748217821783,1.5631914207920792,0.7170141673267327,7.825468118811882,659.0589108910891,1434.7023663366335,-151.78829429603962,1674.0249009900995,-155.03165866336633,2722.154584158415,-158.70128663366336
477,59,992.2,999.9, so the last organization I used to work at I had a boss and she was I don't feel like she was,0.9436454176902772,0.12564539696498053,-11.887640020194551,22.51965324468223,0.00816350844840467,0.0018567303131128406,0.024596195050583657,18.30951339169909,4.621452638054475,6.47574020453956,-3.4058778178988325,13.40872385214008,0.009594158697795072,0.4707677840207523,3.3862077696627755,2.4033980795719843,9.85639612451362,688.77981076524,1361.7985001297018,-122.9317870018677,1665.816972762646,-127.6147606928664,2639.016701686122,-130.27604917250324
477,60,1003.1,1012.0, I don't think we were very compatible and she used to push my buttons or so I thought and so,0.9697328209877014,0.11643818617283952,-12.416424758024691,22.654971974781144,0.011873326890684623,0.0007491747476487097,0.0231371883037037,21.257622899214365,2.2315097224242426,7.575156735723906,-3.8327064572222223,11.660032558922559,0.006545815341189675,0.3985756378002245,2.9782259959595963,1.9112043634388327,6.597843015634119,587.4030900112233,1345.4216813692483,-131.96079393150393,1583.6357351290685,-135.7441599079798,2501.1255656565654,-137.24663233306399
477,61,1014.9,1060.3, a one day she was really upset about something because a board member had called her up and asked her a question if she didn't have the answer and he was upset about something and it was something to do with my department so she called me into her office and let me know how unhappy she was but it wasn't I I've been a manager for many years and I have very strong opinions about how you handle challenges with with staff members and the way that she handled the situation with me was really inappropriate I thought I meant she clearly was trying to frighten me and make me feel incompetent or at least that's the way that I felt about it and,0.96565842628479,0.14639181738824047,-12.640914467062014,22.65867202850958,0.011979382685347522,-0.0006485205534353667,0.03174878954137855,23.667856642085443,1.7156544923452983,10.312214241297072,-4.637845429701607,15.144008927548997,0.011393337413675401,0.4895571207377229,3.4991195823030172,1.3813517010986567,9.808408515811497,623.633325919401,1362.0301953534465,-106.72108612160318,1618.3945782867208,-112.10624374378331,2575.6784164280994,-114.69129293604932
477,62,1062.2,1084.4, I did you know I tried to be very calm and said that I would take care of it and I did take care of it but after that our relationship wasn't really the same and I ended up leaving there to go back to the old organization that I work for not that long afterwards because I just didn't really have a lot of respect for her after she did that to me or after we had that interactions,0.96394944190979,0.1440055452904097,-12.520081150685233,23.174015209901846,0.009627327420913552,-0.0008692671477825305,0.03222230954556506,24.99470674421432,-0.23375995676542105,7.496904911792887,-3.3723462982318777,12.602552458352095,0.009823763999684827,0.5056203277577668,2.643727919203062,0.48792414035254383,7.133584107113912,605.4976780729401,1373.6376891940567,-120.0232300387573,1596.708779828906,-123.91905438688295,2549.915705538046,-126.3604960485367
477,63,1094.3,1140.6, so I heard this piece of advice the other day and or this thing and then I thought it's really profound and I wish that I had read it back then which is when you think about buying something instead of thinking oh here's this beautiful coat it's $100 I want it I'm going to buy it I don't think of it is costing $100 think of it is costing 10 times that because that's effectively what your money could do if you didn't spend it on that coat but instead invested it you know intelligently you would have 10 times that much money eventually so you should really think about it in those terms and I think I've been much more consumer than a saber and so I wish that I had to been more aware of that 10 or 20 years ago,0.9697237014770508,0.16797549941049447,-12.908264098330381,23.092960783426907,0.0098891207565759,-0.0011592870131548264,0.03991247330619736,23.67840863076597,-0.21243354272291087,8.813138785815452,-4.320862301515008,14.876082677607428,0.010113122578255236,0.5628956323666595,3.2222052601578497,1.43288456254092,8.786293037169077,633.3124789462319,1389.9487825739582,-109.51638557569757,1622.3082657957245,-114.27447772582597,2579.948385661844,-117.07280188592313
477,64,1149.2,1150.0, probably,0.9876290559768676,0.18744395209876544,-10.326971474074075,22.892003518518518,0.012478294379012347,0.003813120704938273,0.04976818019753087,24.36300088888889,-8.074623790123457,1.0654174446913582,-17.289469006172837,12.336402962962962,0.010863363037037038,0.26425606913580246,2.892251327037037,2.619802397530864,6.330421975308642,570.6381925925925,1367.1818679012345,-135.53006319012346,1450.248160493827,-138.32183183654323,2447.8626296296293,-143.66375019617283
477,65,1156.9,1173.5, they asked me to be his god parent and his Guardian if anything should happen to them and that meant a lot to me because of it made me feel like they trusted me and thought that I was a good person the kind of person that could take care of their child should something happen to them so,0.9517500400543212,0.12525837561709813,-13.085184607784468,22.772103641818184,0.006759714268037327,-0.0021440671808368454,0.02739564278386514,24.515868701186033,0.06185630593016264,10.529265723321494,-3.5424419485851897,11.994794858518965,0.00858069739103552,0.4588069791210115,2.753094935689344,0.406718491770018,7.173669435839856,618.5616093919326,1337.7838345574955,-124.44913994732691,1633.9724732089103,-128.71189313142685,2572.354487658037,-130.3832107062613
477,66,1183.1,1184.8, let's see,0.6718772053718567,0.08752651994152046,-11.609658848538011,23.87733405263158,-0.01633379991345029,0.013204537773684211,0.01942720590643275,14.38335590643275,-0.04572335883040933,3.5999562741520466,-2.873086981286549,4.396500409356726,0.0029441403216374272,0.10609338947368421,0.9180309113450292,0.40582809263157893,2.6578883859649123,598.43013625731,1272.3439391812865,-179.05744538011695,1515.3355380116957,-180.32264116959064,2503.2018771929825,-181.3606512865497
477,67,1186.4,1216.1, well it wasn't really recently but in February I went I like to travel and a friend and I went to Singapore and I got to fly first class is miles of frequent flyer miles to get the tickets and so that was really enjoyable because the seats fold down to sleep the food is delicious you get special attention and I also hadn't been to Singapore before so that was kind of cool to,0.9550375938415528,0.15875601818243015,-11.42670862815786,22.32038955962302,0.013758052266124202,-0.0011336313182102326,0.032212370378660385,22.750948381736787,0.10998851183274949,5.666417453264222,-5.674227800385729,13.568892403231235,0.008420993526590374,0.42996364721642544,3.3742553488118476,1.2628505248619657,8.134233160215416,617.9742977785257,1378.2975684281387,-118.07848183087535,1588.6459286435543,-122.2393147024369,2557.075247728038,-125.25092244883876
477,68,1223.3,1226.0, sure thank you bye,0.9367544054985046,0.05900574741697417,-18.005357337638376,29.245557114391147,-0.001754129259225092,0.006835181786715867,0.011531854295202952,21.097282628413286,6.641951908424354,7.877974535092251,-0.49338614509225076,6.4571887453874535,0.004225962811808118,0.21431403915129152,1.8545100221402213,1.1895938498154983,4.420881918819188,657.2617501845019,1396.8399782287822,-166.47795477346864,1654.928955719557,-169.4317904501845,2564.5622398523988,-169.99625863468634
477,69,1237.0,1237.4, hey,0.9314886927604676,0.13481152634146343,-14.410201682926829,21.993621609756097,0.0035544039268292664,-0.0013240864634146343,0.023391520780487805,14.926624697560975,3.002655804878049,14.453258756097561,-11.40511382195122,0.0,0.0,0.0,0.0,0.0,0.0,681.5259268292682,1342.9748780487805,-201.0,1682.8080243902439,-201.0,2571.061731707317,-201.0
