ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
406,11,115.8,117.5, I just haven't travel,0.938916802406311,0.1543841873099415,-17.34409112748538,30.039292322807018,-0.007358620437719299,0.0016665378105263158,0.04420262225146199,27.86760955654971,3.878611380701754,6.071100768538011,1.061692511111111,16.153501754385967,0.010316575152046785,0.4029667023391813,4.570039520467836,1.0376102351461989,10.806409432748538,784.1909976608188,1362.3251497076023,-114.89191616830409,1784.8348888888888,-119.97467552631579,2786.7967251461987,-124.40594795321637
406,12,123.6,133.2, I like going to new places and seeing things I haven't seen before and if I can like visiting places like landmarks,0.964325189590454,0.16171222712799166,-16.648961950780436,27.611991776274714,0.00681363915823101,-0.0009198543031737772,0.031980421787721126,28.256937522060355,5.914094992757543,11.198606981925078,-1.5522122367221638,20.650918969823106,0.01842392197887617,0.5713760902185224,6.184847897398544,3.909715569947971,15.491204400208117,641.6481040582726,1379.5078340270552,-79.88539609029135,1608.4547492195632,-88.35255757502601,2593.922932362123,-92.50812933506765
406,13,134.6,136.2, I want to hear that one of your trips,0.7192962765693665,0.028575425279503103,-13.637803714285713,24.33378460248447,0.011699598793788818,0.009513613368906831,0.0034506837763975157,20.829430542857143,8.506989266335404,0.22298892422360259,2.1583218223602483,0.0,0.0,0.0,0.0,0.0,0.0,577.6842049689442,1428.9147826086958,-201.0,1516.6778695652174,-201.0,2401.8407204968944,-201.0
406,14,136.8,149.1, well the last one I did was San Francisco that wasn't so far but I got to stay in downtown San Francisco and I got to go shopping and I got to get on him the streetcar so that was cool,0.9589850306510924,0.15562105146222582,-14.178795430844842,25.15458644516653,0.006362277920942324,-0.0008045441165556461,0.028334119705117792,28.495058410121853,0.4580794297351747,10.679093601592202,-1.4642496560438667,17.879939959382614,0.01319142528334687,0.5259446609504468,4.968521452014622,2.039917347144598,12.726690574329814,664.30497717303,1356.8149534524775,-92.97410468394314,1622.060005686434,-99.37027029915517,2615.1255637692934,-103.63412555916331
406,15,154.4,156.9, well I still study I'm studying psychology,0.9033659100532532,0.20693681155378482,-13.728849741434262,24.45761901992032,0.012933113377848606,-0.0036839876133227096,0.040469539398406376,27.686390013944226,-1.0300622686055778,7.778515743027889,-6.229119221872509,20.246598725099602,0.012889388017131475,0.6215302942231076,5.919671360159363,1.8633914731474104,12.71960749003984,663.6951613545817,1391.3343661354584,-83.85963756533863,1612.0513306772907,-91.31453042470119,2619.4010079681275,-95.01191374900398
406,16,165.7,166.4, well,0.9876290559768676,0.26177511478873244,-17.178944504225356,30.794830140845065,0.019878319464788734,-0.002493789638028169,0.046936930126760555,31.71505873239437,0.6742483492957747,-1.6039156095774647,-14.716723162816907,17.557891971830987,0.005267698563380282,0.3394351685915493,6.055967690140845,-0.6207800183098591,13.443764929577465,654.2075676056338,1387.5611281690144,-105.65825801830987,1554.9893521126762,-112.49322043661972,2633.411957746479,-118.78873563380284
406,17,167.3,177.8, I decided to go back to school just pretty quickly so I went to Junior College and then when it got close to graduate I knew I want to transfer so,0.9436383247375488,0.17038412565176023,-15.202491692959086,25.6669860114177,0.005704691199324454,-0.0018435911351554711,0.03283020929019981,27.268269029942914,1.4358525546451,12.053965707204565,-4.724719592897242,21.059819885823025,0.013819307909324452,0.5021690487136061,6.160927483254044,2.8704044242911513,13.917981440532827,638.5673999048526,1366.3075412940057,-79.67739128126831,1622.5791998097052,-87.15872598081049,2632.159901998097,-91.79162517887727
406,18,179.3,190.5, I taking a couple psychology course is not decided I liked it so I just decide to make that my major and I thought I didn't have a lot of math but it had enough math,0.9341974258422852,0.1601648342372881,-15.557943241079396,26.577083532560216,-0.001061508464924175,-0.0007707883458251561,0.03402801030508475,27.84273806512043,1.6262386020071367,10.869109844855487,-0.20176076614362168,16.982939339875113,0.013108522126777876,0.6837180284772525,4.412289544228368,1.5461945899214988,11.520103658340766,643.2400000892061,1361.3451176628012,-97.84343514330062,1629.288089206066,-104.085529715281,2623.0375504014273,-108.31882904192685
406,19,192.6,193.3, are you happy,0.9847681522369384,0.03520463309859156,-16.006880652112674,25.6023398028169,0.008639306608450704,0.01292731547887324,0.005309542239436621,22.231874507042253,4.866522457746479,6.476781674647887,7.355114950704226,0.0,0.0,0.0,0.0,0.0,0.0,627.7386000000001,1413.4401267605635,-201.0,1635.1789577464785,-201.0,2538.477760563381,-201.0
406,20,194.5,200.9, well now that I'm almost done I don't know if I'm going to continue in that area,0.9775466918945312,0.1923677212948518,-15.804413566234008,27.31588686115445,0.010540266796302654,-0.0006953457785319813,0.03576400714820593,29.569125589235572,0.903169231326053,8.064638734914196,-3.3188473461310455,20.651216474258973,0.013476476605304209,0.47627648800312006,6.505531092355694,2.185543355475819,12.936370705148205,614.4135591263652,1426.7232210608424,-86.28366133166926,1564.334289547582,-94.16875137457097,2573.939349453978,-99.49835255850233
406,21,204.8,205.5, dream job,0.6455093026161194,0.03192984690140845,-13.28110014084507,24.744231126760567,0.012939067714084507,0.02097580242253521,0.003683682591549295,21.948038985915492,8.331332468450706,6.809431033802819,8.601721538028169,0.6190505633802817,0.0,0.0,0.13778777464788733,0.22204704225352112,0.011001318309859155,484.98237605633796,1384.6477042253523,-198.40029295774647,1476.470211267606,-198.53799295774647,2358.097295774648,-198.41129154929578
406,22,206.5,214.5, well would I wanted initially was to get in the sport psychology but I'm not quite sure that's what I want either,0.9376767873764038,0.15223465374531836,-16.91339201685393,28.55089288107366,0.007569803046129839,-0.0024023036958426974,0.03151157190387016,29.520637574681647,4.712748002234707,9.203532693870162,-5.608589329975031,18.939737515605493,0.014983528601622971,0.5532234594756554,5.2955347183520605,2.4716132536953808,15.58956383895131,642.7296208489388,1413.8179787765291,-90.23786947204617,1601.443370786517,-97.79817615505618,2637.756697877653,-103.37739529138575
406,23,217.0,217.6, okay,0.975234866142273,0.028547471967213117,-14.710044278688525,24.902562786885245,0.00117353772295082,0.011243209775409834,0.003705472950819672,20.517827049180333,5.515777737704918,7.272378503278689,2.0101687413114755,0.0,0.0,0.0,0.0,0.0,0.0,594.1933836065573,1437.4152786885245,-201.0,1570.8367704918035,-201.0,2460.911852459016,-201.0
406,24,219.8,222.3, you consider yourself more shy or outgoing,0.9357932806015016,0.034526805139442236,-13.892517061513942,26.27980796812749,0.017020740989243027,0.009606613299083664,0.003846628406374502,20.016729068525898,10.2602938749004,-1.761297205418327,1.1758614624302788,0.0,0.0,0.0,0.0,0.0,0.0,555.3550139442231,1372.7388924302786,-201.0,1522.64996812749,-201.0,2445.492800796813,-201.0
406,25,223.8,228.5, well I have to be shy initially but once you get to know me I'm outgoing,0.9406293630599976,0.15485164496815285,-15.667279494692144,26.965704429299368,0.004335159977471338,0.00042033536925690026,0.029723823658174095,30.213957526751592,3.741786020912951,12.984931755690019,-4.945703171613587,18.29956322717622,0.028345905571125266,0.5498243312314225,5.254161909978769,3.6590720036411892,14.631346539278132,641.2275511677283,1403.1782343949044,-90.59517439299363,1603.475118895966,-98.05723137452229,2634.7513460721866,-102.53920057961784
406,26,231.0,231.5, what I'm feeling,0.9271256923675536,0.036363406274509805,-22.97594215686275,34.77971098039215,0.013428850705882352,0.016440345725490198,0.0038912319215686276,21.754816292156857,23.1518142745098,6.301023176470589,11.02950699411765,7.902243137254902,0.0011340468039215687,0.1006101137254902,2.832299411764706,3.152420333333334,4.119471509803922,617.7644843137255,1344.4840588235293,-161.3834566666667,1591.629431372549,-163.89359215686275,2565.0510784313724,-165.88296764705885
406,27,232.5,248.2, I turn on the fish tank screensaver I think I either go to sleep eat something really really good or watch something on Netflix,0.9710671305656432,0.10306848597071928,-15.351639437740294,26.308509404201143,0.005402682081642266,0.006760496671690644,0.028603246009548056,24.264215871355823,4.99923464878485,6.822192548826862,2.998706717450032,9.788056632718014,0.004026523429089751,0.23992524984723104,2.947805342775302,2.330061322409293,6.691995261553149,600.6698451941439,1379.9867352005094,-147.10749288021006,1576.8476520687461,-151.16631545738383,2537.016140038192,-152.69744573520052
406,28,251.2,261.2, like what what does a good movie I like four movies a lot so a lot of right now I'm into martial arts movie with subtitles so,0.8780648112297058,0.14123999089910091,-16.696299195804194,29.497171498501498,0.005682069335874126,0.0011718088821908092,0.03023234421678322,29.217340473126875,4.066468742737263,5.605847627102897,-4.25240207939061,16.1365586013986,0.007792007799500499,0.3796946590109891,4.731994854445555,2.869204487542458,12.731803378621379,596.183681018981,1412.3716763236762,-107.91151707252148,1542.5440000000003,-114.7223376083916,2570.523531468531,-119.80885401398601
406,29,266.6,269.2, I think I'm pretty good,0.9876289963722228,0.07245149318007664,-15.848000111877395,26.58376955172414,0.003755848875862069,0.01147133752183908,0.018831634977011492,23.33478720153257,5.350873667509578,7.440471819923371,5.374037734954023,7.271735823754788,0.010817772191570882,0.2594812593869731,1.9525500498084292,1.0744672938697317,5.034526130268199,598.3554915708812,1383.7664911877396,-164.0432428386973,1578.1222375478926,-166.7937572796935,2472.1694521072795,-167.98410503065134
406,30,270.5,271.2, when was the,0.9381281137466432,0.030646955774647884,-15.295530436619716,30.531836901408447,0.009134216304929577,0.013140137492957747,0.004303508788732395,19.874709816901404,12.720309733802816,-4.744996642253522,0.23380207507042292,0.0,0.0,0.0,0.0,0.0,0.0,550.8885450704227,1409.9420563380284,-201.0,1495.432605633803,-201.0,2485.550084507042,-201.0
406,31,284.4,285.1, you know I know,0.9823047518730164,0.17224908267605635,-14.779764746478875,25.831671549295773,0.03906114759295776,-0.0019893285183098593,0.016203541211267602,30.393310056338027,0.08029925352112674,10.543654235211266,-11.40888905408451,15.714005492957744,0.006009989756338028,0.21222306140845074,5.659928197183098,3.3770114507042255,8.858242253521125,670.0730985915494,1295.256323943662,-119.29357366197183,1707.539985915493,-123.29517498591547,2674.384478873239,-126.20775028169015
406,32,287.1,297.8, they're not really long arguments I don't know if there were arguments I know I argue with my boyfriend and he hung up for my face so I don't know why and it got soft pretty quickly so I don't know if it was really that important,0.9095885157585144,0.1845184862184874,-14.521819163781512,26.34449005695612,0.0077836702843604106,-0.00244015520232493,0.04095584956022409,32.9739370020635,-0.818940327656396,7.772854404724557,-1.337577388646125,22.020852717086836,0.01080123717254902,0.6078099945284781,6.11119422875817,3.2590516275070027,16.169097787114843,602.2741244631186,1374.7433374416435,-71.55539259973109,1553.2143352007467,-79.75915342478898,2556.7032016806725,-85.9928632717087
406,33,300.5,302.6, when I walked out without saying okay,0.7016882300376892,0.21859530454976303,-15.63171881042654,28.536140805687204,0.004974839828042655,-0.011175756363507108,0.0620732126492891,31.037222459715643,2.5738980909952613,3.113600590578199,-10.681694469478673,16.13832184834123,0.0060384420009478666,0.4795086345971564,3.7436064597156395,-0.38510985734597164,11.346123696682467,604.347327014218,1409.747281042654,-104.91183870394313,1564.1072890995263,-110.4081466336493,2616.8113886255924,-116.92397637914692
406,34,315.2,316.6, I can't think of one right now,0.9822387099266052,0.12049496829787235,-16.828088056737588,27.939969021276593,0.004962549786808511,-0.0013067709560992912,0.02705056109929078,30.594509672836885,4.754352716312056,8.881697254609929,-0.19758378489361691,17.073450070921982,0.015353889663120568,0.8464793773049645,4.42714610141844,3.436829177943263,13.68436120567376,620.6316028368796,1403.447609929078,-103.02729175177305,1602.5733333333333,-111.33100377304967,2564.9632127659575,-115.26312978723406
406,35,333.9,334.9, I think,0.9876291155815125,0.11799459356435642,-18.15342037227723,29.128691386138613,0.0009913908524752475,0.009140497937623763,0.027714707960396046,22.10239515841584,5.172777297029703,9.399582842574258,-1.0874561594059404,15.905171386138615,0.020533255316831683,0.4707346702970297,4.353820288118812,1.3847441025742573,6.776163049504951,703.570521782178,1436.4144227722772,-121.16390173960396,1692.847702970297,-127.32328548514847,2622.7208811881196,-129.7698550495049
406,36,337.4,347.0, the hardest decision I probably had to make was moving from will back to California from Oregon,0.9523369669914246,0.13953969792924037,-15.306108066763787,27.231315269510926,0.005406516529562954,0.0031512414901407907,0.02706640798543184,28.75242612592924,1.6613290574703439,8.936371011061395,-1.0961076612195628,19.04832580645161,0.011568909461602498,0.4766239881581686,5.582168646503641,4.341387455296566,13.570955317377733,634.5399088449532,1396.398107284079,-90.94736033036108,1591.4620801248698,-97.89524615598334,2591.849164412071,-102.70411277523412
406,37,349.4,350.4, can you tell me about that,0.8004474639892578,0.03477427673267327,-15.069917059405944,28.502528613861383,0.009355699694158417,0.017687239130693068,0.004095747762376238,21.118169871287133,9.898513086138614,2.8148140099009904,6.316510745089107,2.851109702970297,0.0007406450297029703,0.053887372277227716,1.0332151485148515,2.180240297029703,2.4351251485148513,636.6281069306931,1420.4432871287129,-186.02212772277227,1584.6804653465342,-188.7338793069307,2539.2521683168316,-188.7865981188119
406,38,351.0,352.5, but I was really young so I was,0.922561764717102,0.20136590556291395,-14.625236119205299,25.71834116423841,0.010159047984503313,0.0013761842125827818,0.03530589782119205,31.114441441059604,-2.07390550986755,12.747235852649007,-10.232034557615892,23.27699245033113,0.00897677929139073,0.46802816046357615,7.2654747549668866,4.432451142339072,17.324511986754963,648.1874655629139,1425.820376821192,-65.77867600807947,1579.5541456953645,-75.01373198675496,2644.046185430464,-81.45021185430464
406,39,354.0,359.6, 19/20 and I was really by myself so that was pretty hard cuz I obviously had to support myself,0.9326977729797364,0.1431059614973262,-15.934368427629233,26.628108219251338,0.0004958936041532972,-0.0002044382176114081,0.027666771960784313,29.822052002495546,2.7957474140463456,12.67133588402852,-0.9964388199803921,18.644671675579325,0.013568869445276292,0.5879874489304813,5.133241737254902,3.179382602923351,14.627896727272727,637.9495049910873,1395.7269233511586,-81.78521688516933,1610.9232762923348,-90.12744712263813,2605.8986506238857,-94.34542019674652
406,40,361.4,369.1, what made you decide to do that because it was a really really boring in Oregon so I really like the activity here in LA,0.9288098216056824,0.13042459088197147,-16.179719226588844,26.368463437094686,0.00612289786770428,-0.0017595425426588838,0.02655022248508431,30.25577112062257,3.663023472555123,11.94032100922179,2.118730632191958,15.091240583657587,0.006748586762775616,0.39599041931258105,4.4762238036316475,2.1817048132684826,10.851503818417639,570.157204539559,1384.5217693904021,-107.94877533700388,1561.6906407263298,-114.79776751284047,2552.6341828793775,-117.64413840596629
406,41,375.4,377.2, what's something you feel guilty about,0.963890552520752,0.032631421215469615,-19.767591541436463,31.885623867403314,0.026787543003867403,0.009700449343149172,0.00459760423756906,22.974662966850833,18.749865681767954,4.320739430552486,2.803773578066298,2.2238159668508293,0.0005072329281767956,0.041951442541436464,0.6179627624309392,0.898508723756906,1.5366059668508287,511.54870552486193,1425.8297016574584,-191.15304071823203,1503.1818674033152,-191.65022541436463,2419.0102651933703,-192.06752491712706
406,42,378.3,380.4, you know I don't really feel guilty about many things,0.9621671438217164,0.19457637483412324,-16.11240862464455,27.921517170616116,0.015692885900473935,0.0007313399009004745,0.05349601225118483,28.45836355630332,-1.0473549385308059,7.915736185165877,-8.495494083412323,24.90992488151659,0.016837148028436017,0.6992342344549763,7.281505045023697,5.475101900473934,15.334371990521328,677.8085819905215,1392.66511042654,-82.97605502132701,1626.9282890995262,-91.94987686729857,2652.5318767772515,-96.43222962085308
406,43,383.5,384.1, okay,0.975234866142273,0.02790162770491804,-14.075584590163935,24.85579606557377,0.002162700573770492,0.011914387500000002,0.003367561016393443,19.589952622950825,4.256790768852459,5.061157874918033,0.22917063245901634,0.0,0.0,0.0,0.0,0.0,0.0,600.8978786885245,1463.050245901639,-201.0,1553.3315081967212,-201.0,2547.9087377049177,-201.0
406,44,385.8,388.0, tell me about your relationship with your family,0.9876290559768676,0.03665619389140271,-16.713845121719455,27.282851606334845,0.023840137066257917,0.009411229365927603,0.004683173212669682,22.81912966515837,13.642583520723985,4.809535359276019,2.208539856651584,1.3209033484162893,5.2772113122171944e-05,0.010663133936651583,0.4506752352941176,0.3379139592760181,0.22619162985067875,559.3869669683259,1436.8459547511313,-195.63361660633487,1534.8974253393665,-195.69264153846154,2480.358262443439,-195.67918814479637
406,45,388.9,417.5, well I don't talk to them that much my dad and my stepmom live in Oregon so I probably talked to on the phone at least once or twice a month and then when I come out here I want to say at least once a year sometimes you can be twice you know occasionally more but not too often and I see them about it but I'm pretty much the only one out here my brother is also up there as well yeah,0.9519065618515016,0.13571134884306188,-16.675510478372598,29.110991449493184,0.0018553128036490735,0.0011804641299405802,0.025490913493883258,30.414177365783985,3.8260455488675285,9.671977663019574,-0.13559187378469073,17.898339070255155,0.01177713253516253,0.4432674657707095,5.30557870223698,3.692385119571828,14.978038894442506,627.2906888850052,1387.9129807409995,-94.32895685048167,1591.8296882209017,-101.44973168246418,2609.7246696959105,-106.7872226707445
406,46,427.1,441.6, what have lots of positive influences I think I'm just regular people are come across you know maybe someone off work with maybe I'll actually my uncle he's a really good positive but he knows quite a bit has lots of good advice,0.9296545386314392,0.13976326487939353,-16.536937730516886,28.856045195727084,0.004202310209303927,0.001045382048690558,0.031511641752584425,30.155062541212953,4.473494909405926,8.750738892466577,-0.8374513538946932,18.492884121295656,0.023171556932736044,0.675081384900069,4.950247866002757,3.1248422198166788,15.514358423845623,628.1165594762232,1378.6100365265336,-88.79182448769814,1592.5069855272225,-96.84117017698141,2609.449843556168,-101.74168420089595
406,47,443.5,445.9, like what about life,0.931321918964386,0.08013735273858921,-16.819352302904562,29.28618518672199,0.001260239378008299,0.008289727292116184,0.025769397580912862,22.60962618257261,6.39219681439834,5.0051904416680495,-2.708981332302905,6.958859336099586,0.005137525618257261,0.29180159307053943,1.4979507709543567,0.4029653493775933,4.121822074688796,617.5228547717843,1418.880049792531,-163.27305980290456,1590.25844813278,-166.21114465975103,2585.1103941908714,-168.23333190871372
406,48,463.0,466.9, you know I don't really think I've had anything that bad happen to me where I just don't,0.928675413131714,0.1898539019181586,-16.572962291560103,26.74749617902813,0.006636239484757034,-0.004122852720434783,0.041287479685422006,31.280970227647057,1.2375393035805633,10.794046051943734,-2.3406570531713555,21.652785038363174,0.011863030614322251,0.617661861713555,6.474062442455242,2.5695234825831204,13.936268202046035,663.0323966751918,1372.104451662404,-79.37702535710997,1653.706283887468,-87.65650628846547,2635.338608695652,-91.31682479539641
406,49,468.7,471.3, what bothers me so much I have to not think about it,0.9758893251419068,0.13874265237547895,-16.162771444061306,28.98212762835249,0.003407321285057471,-0.0012470340576245212,0.03006109234099617,32.19073597547892,3.0849322339923373,7.4095202491570875,0.5335549243180076,19.00658,0.016218858368965517,0.7267657419923372,4.936628666666666,2.670446449310345,15.712466306513411,605.5806544061303,1414.3603831417627,-81.33128103287356,1563.9439655172414,-88.81183669348657,2587.8468237547895,-95.80431983065134
406,50,479.0,483.6, well I can't say pretty easy cuz I work schedule and then I go to school but,0.9507944583892822,0.15357241414316702,-16.801284353579174,28.47480252711497,0.012124807816334057,-0.004908135676963123,0.030738908804772237,30.335957236876354,6.876988178741866,9.882859601735356,-6.472818936138828,21.209744425162686,0.01337540165140998,0.6715010546420825,6.2469181652928425,3.5186628756399134,17.338557331887202,614.560387418655,1376.8286830802604,-77.64967819253796,1586.6936681127984,-87.36755209544468,2627.389874186551,-92.57199002169197
406,51,485.5,489.7, I want to go to sleep I sleep really well those long as I have enough you know hours,0.9274051785469056,0.18306216952494062,-16.409593583847983,29.963177194774346,0.0053984404452731595,-0.003765663405273159,0.04254843358432304,33.962014293111636,2.14801832368171,3.957345524726841,-7.22884019624228,24.313256365795723,0.021488837056769596,0.551375377648456,6.9287533087885995,3.752445919667459,19.425380235154396,678.3668054631829,1382.9498351543943,-59.64571927220902,1595.4654370546318,-69.45842629453682,2685.3582304038005,-77.32701627078384
406,52,492.9,496.2, feeling lately really really happy and good,0.9452881813049316,0.09559040287009063,-18.522108973232626,28.61364652567976,0.010124293060120845,0.0056270272903323265,0.017976948332326288,27.91490159244713,7.013710161812688,14.323842522960726,1.2067904744712998,12.83458906344411,0.010261134640483383,0.2755230680060423,4.078552976435045,3.0284945096676736,8.993421589123868,642.4690975830816,1381.5416990936558,-132.40857104743202,1637.3425105740182,-137.43839934441087,2581.809558912387,-139.3424180181269
406,53,503.8,504.3, nope,0.971851110458374,0.06376612803921568,-23.382449941176468,38.03068137254902,-0.02057260211372549,0.007370778545098038,0.020426525352941174,25.20187824509804,13.548419164705884,7.1918053435294125,2.6948518039215688,9.910361960784316,0.009587887196078431,0.37168584313725495,2.855058019607843,1.0816583431372548,6.123291764705882,794.7698352941175,1338.6333803921568,-153.44336313725492,1817.159137254902,-158.6138717647059,2856.434980392157,-160.44741980392158
406,54,506.6,507.1, no,0.9467668533325196,0.09277405960784314,-18.78381849019608,32.13291509803922,0.0008523872745098046,0.006132784918823528,0.013484052372549018,27.89978352941176,6.146030690980392,7.768395409803921,2.480125433333333,6.911937647058823,0.007178315549019607,0.35705600196078435,2.116904176470588,2.3243739411764706,5.622861764705882,719.6450725490197,1434.703156862745,-165.78689686274512,1696.8467058823526,-168.71809960784316,2721.7359019607843,-170.02696490196078
406,55,513.5,516.2, always happy hour yesterday,0.8815855979919434,0.2681854470479705,-13.151699324723248,24.918750236162364,0.005835660691881918,-9.02956850184503e-05,0.1892905673800738,25.37359863273063,-3.7639918206383767,10.421599618339485,-4.779079339446494,21.549608265682657,0.030477330600738005,0.6445284565313654,5.295607613505536,3.4141510430627307,11.283731476014761,686.9450560885608,1372.6263158671586,-86.81463934424355,1629.8169003690036,-92.47457591258303,2642.4908228782288,-96.7186151896679
406,56,520.4,534.1, I'm just happy anytime I talk to my boyfriend or if I go out and do something I'm just happy I got off work I'm happy cuz I'm done for the day I'm just really happy I'm on spring break I'm really happy right now so,0.960322916507721,0.18566160581327498,-15.634111226535373,27.313005707512765,-0.00012513630698322354,0.0005271265608606855,0.04710602754704595,30.534809965884754,0.7713862438803792,10.175031527051058,2.468472413683443,20.360118818380744,0.011681124660831509,0.6081697413202043,5.422414044463895,3.9376550933469,13.797950103865793,614.3720059810357,1368.4660746900074,-79.92909749603355,1585.4563727206419,-87.52171059323851,2566.1954318016046,-92.14074296790663
