ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
657,57,529.6,531.7, when I join the military I was 21,0.8674055933952332,0.14746509142180095,-14.127100943127964,24.415964118009477,0.009203058008530805,-0.0033390206338388627,0.026250546758293834,29.332809241706162,7.720656847393364,9.980864768578199,-1.801245630947867,14.704741042654028,0.01033909629620853,0.38093449318483413,3.1635375720379146,2.1394052390521328,14.348679398104265,508.83660094786734,1334.4476777251184,-77.61712871073459,1461.1869431279624,-86.02880561137441,2423.5394881516586,-91.97615036018959
657,58,539.9,545.6, to be honest I wanted a change in my life I wanted something different I feel like the military,0.9710532426834106,0.19692503288966726,-12.232413428633976,23.38203701383538,0.008430842575008757,-0.002952548883087566,0.04188216441155867,25.759135258984237,1.9413203976182136,9.524858861225919,-6.384848446514887,14.732670280210156,0.012610259348336253,0.5753791966024517,3.160844495936953,1.2379517387740808,12.04865615061296,554.7891408056043,1359.1183061295972,-89.6092022345359,1522.9896497373031,-94.99155330175131,2520.4390315236424,-100.98084907355515
657,59,547.3,553.1, would be a really great stepping stone just in life. As well as,0.9547924399375916,0.14892631987951807,-15.554166176936317,26.446483469363166,-0.0024659214499827883,-0.0009607536515318412,0.03151526925645439,26.30683163855422,6.8932575027710845,11.037769301282273,-0.32779865242685013,13.199713356282272,0.010905068689432014,0.5223421391222031,3.0085925753872633,0.6991148043149742,11.851673493975905,539.4229376936316,1374.1554497418244,-96.81473048301204,1521.5128502581756,-103.5917782019105,2527.1907504302926,-107.92025793115319
657,60,554.3,570.5, they they help me pretty much pay for school so that and plus I got I got to travel so and and you know like it's always a great opportunity to serve my country you know,0.9439725279808044,0.12763906320172733,-14.41079681476743,24.533904962985808,-0.0003724026003516344,-0.00019585230171499052,0.02356309951511413,24.711358132455274,5.1610477473028995,11.24899731795805,-3.6388779586261566,11.427461227637263,0.01036425344151758,0.6130135470586059,2.240602688938927,2.055389204789636,10.028779190623073,540.9630111042566,1335.3870468229488,-106.22606275349168,1517.86246082665,-111.48082652007403,2539.515413942011,-115.80862224120914
657,61,573.4,574.5, are you happy you did that,0.991323173046112,0.03865950171171172,-14.23509812162162,24.299105009009,0.0222540078754955,0.011493298378378381,0.004367726018018017,22.00457304504505,5.751966199729729,5.475244976576578,1.0483057055855858,3.0979277477477476,0.00037250478378378376,0.028651777837837837,1.0382603603603604,2.667623603603604,1.9656643243243244,620.8320009009009,1346.6604684684683,-186.5220383333333,1595.6169279279284,-187.71047684684683,2483.5470270270266,-187.0307036936937
657,62,575.3,579.6, I am very happy that I that I join the Navy yes,0.9090344905853271,0.12647331125290023,-13.198204370069604,22.691926928074245,0.0014619942587935026,0.00044798582174013923,0.018541664721577724,26.393227401392114,0.2218336135034802,12.197113298974479,-2.04159377562413,12.115776728538282,0.008488401533178654,0.4692765796287703,2.298763974060325,0.12968996747099773,6.869476426473319,507.6064874709977,1277.135660788863,-92.02780597967516,1513.0646102088167,-96.8924223477587,2482.7994292343387,-100.68374227935035
657,63,585.7,589.4, did you ever see combat I did not see any combat,0.9857125282287598,0.0862268458490566,-12.77153880431267,22.976028175202156,-0.0042380039836927225,0.009112548736361185,0.016639377776280325,19.879919934231804,5.496925657649595,8.837431256873316,2.521043901778976,6.514410431266846,0.0035827779592991914,0.3282434836657682,1.2959666045687332,1.4382102944285717,5.154914824797843,583.651604851752,1340.685277897574,-145.98463510544474,1574.6980080862534,-149.42999170221026,2511.433571428571,-150.05867768194068
657,64,599.1,603.7, honestly it was kind of a struggle it wasn't that easy at first,0.9742410778999328,0.19507451603036874,-12.910241127635576,23.869031519956614,0.01023180647527115,-0.0013499834717787416,0.036903577127982645,28.278555148069415,3.5174825248590023,10.443486220433838,-4.854094080043384,16.96355162689805,0.01319288959327549,0.7165242980043385,3.886487682299349,1.8117148062841646,14.404161265509762,543.5880390455532,1387.6833171366593,-72.856091595141,1514.0143763557483,-80.20572117885031,2506.4036659436006,-86.54880709327547
657,65,607.2,612.6, easy well I mean it wasn't difficult but it was a struggle,0.9364324808120728,0.16146896042513864,-16.116709014639554,26.04886557396488,0.009493544310961183,-0.002173923949537892,0.03710435034935305,23.750220109242147,11.175720157911275,12.02336065743623,-5.371027990351203,13.141259574861367,0.00984402793770795,0.5689929858040665,3.2636591459889095,1.3265710015711647,13.274552421441776,556.4306012939002,1337.7005515711646,-108.17963511975971,1550.979931608133,-115.28438035341958,2555.7995859519406,-118.93559092421441
657,66,613.8,640.3, because it's two different Lifestyles you know the natrol the military and civilian lifestyles are two completely different lifestyle so it was a lot more freedom going back and trying to the most difficult part was trying to find a job because I had came out right when the economy crashed so that was the most difficult part of my transition,0.9504011869430542,0.13445423003394946,-13.226914276723877,24.10373565620181,0.0002781847989151263,-0.00015946701010184834,0.02567976770275368,25.381457278117693,4.200372343938136,9.314049661784837,-5.043555736906828,12.19620643907959,0.011536318578928707,0.5794791247076575,2.4246376363635234,2.4752868641980386,11.417967967536779,530.4208726895512,1336.9378760844966,-99.59795873793436,1489.5797526216522,-104.61570486079215,2507.5275560165974,-110.24358666691813
657,67,647.8,648.6, to do after the military,0.949192762374878,0.043027293333333334,-14.919715469135804,24.639845555555556,0.009467192687654322,0.012193295719753085,0.007278152802469136,19.974526481481483,10.152332528024692,6.941176856049382,-0.5078327162098766,3.973026913580247,0.0017055530864197534,0.12086177777777776,0.9273065679012344,1.6511022469135803,1.6984479382716051,492.6158567901234,1299.323051851852,-182.69892543209875,1528.2336296296298,-183.76881703703705,2434.6889259259256,-183.94970543209877
657,68,650.3,655.8, I went to school and I had a student job at the,0.9865465760231018,0.13684939586206898,-13.31761219166969,23.5230885876588,-0.0026499097319981854,-0.00025393769473684214,0.02008930952631579,23.96875825589837,1.3826633784373867,11.40221040045372,-2.9759741061524503,11.873032540834844,0.007029281968058076,0.5700982968421052,2.7290094488203267,3.1574285300544465,10.266935297640654,562.5858092558984,1306.4792323049003,-99.32843799836661,1533.1141310344826,-104.22203384368419,2505.371078039928,-109.2516198892922
657,69,668.9,678.5, it changed me because I feel like it's giving me more driving life to go after the things that I want I feel like I'm slightly more and more discipline,0.9297181367874146,0.15183559602497398,-13.157998063163372,22.801902635525494,0.0019286774890842873,-0.0004594705986888659,0.028281581215400625,27.957605253277833,2.6314873810509884,11.634068798095734,-3.9841476902996877,14.50955357960458,0.01284135018262227,0.6898707739125911,2.912893693288242,1.9523971674308014,12.558309635275755,519.6617688865765,1358.8643011446409,-80.23045537286161,1480.5204006243496,-86.57644030647138,2468.8225681581685,-91.78774860931323
657,70,681.0,686.5, honestly I feel like after I join the military I speak up for myself a lot more often,0.9057111144065856,0.16217863923774956,-11.825141694083484,23.828859563339385,0.0011043261239927402,-0.003743775892722324,0.031457032860254086,29.08127289274047,-0.6678501837005446,7.785793520490018,-6.653579882286751,14.102974210526314,0.014041770989110709,0.750233701324864,2.5098825200181483,3.0031981152450093,12.339308707803992,512.221866969147,1311.3526725952813,-81.04179593372051,1466.7503539019963,-85.20265097402903,2485.024388384755,-92.76693266787659
657,71,693.4,694.1, how have you been,0.8345308303833008,0.03719251014084508,-14.882687816901408,25.067767859154934,0.008731738747887324,0.009304424169014086,0.005133806732394366,22.128189014084505,4.665622904225351,4.132079691549296,-3.188849287887325,1.1518552112676057,0.0008192081690140845,0.03045459154929577,0.36590112676056336,0.2284081690140845,0.35936197183098595,644.4321985915494,1286.6554507042258,-196.18361267605633,1608.5624507042253,-196.4910505633803,2563.650295774648,-196.33782563380282
657,72,696.1,698.9, lately I've been feeling great I don't have any complaints,0.9535890817642212,0.17131317544483987,-13.648785010676157,24.678404733096087,0.008638034698419929,-0.0024810656332028467,0.03706199071886121,31.98652323131673,1.2594665140569394,12.526547035373667,-4.446070785053381,17.910855053380782,0.03113967183096085,0.8717642602846976,3.1716275829181497,1.6955054206263347,15.207743110320285,530.0739291814946,1367.934287544484,-60.579785351352314,1500.3280284697507,-69.0289334733096,2476.53668683274,-74.59422674021353
657,73,701.1,707.9, I'm happy with my life so lately I've been feeling very happy and then satisfied,0.948704183101654,0.12324299751835535,-13.911025170734215,24.51277718686491,0.0006934310957121876,0.0005811822930690162,0.021867559997063142,28.016246174302495,2.1885735518649048,11.145565019487519,-4.660412969324523,13.96429569750367,0.015333625303964756,0.6491069052276064,2.7649186618208517,1.7090253377826723,13.503552738619677,526.0511737151248,1304.084477239354,-83.92788534080763,1491.1614804698972,-91.33878364311306,2481.4237415565344,-97.00089831130691
657,74,711.5,712.2, that's good,0.787996768951416,0.03388299112676056,-13.696177170704226,23.61628028309859,0.008002935471830985,0.004965156015492957,0.0042822138591549295,18.234451028169016,3.528678750704226,-0.49344366619718294,-4.854598883098591,0.0,0.0,0.0,0.0,0.0,0.0,583.420861971831,1304.3501267605632,-201.0,1573.4084225352112,-201.0,2419.3066901408456,-201.0
657,75,715.1,716.5, have you noticed any changes,0.9745985865592957,0.03913093652482269,-15.624936914893617,23.323632212765954,0.016145000339007093,0.0047183131900709226,0.004215419680851064,17.243847975177303,13.60124969219858,7.371929178865248,-4.0701851035461,1.3822067375886524,6.513090070921986e-05,0.016076674468085105,0.4686488652482269,0.7339754609929078,1.0439852482269505,605.4777517730496,1350.256709219858,-194.4296629787234,1623.398695035461,-194.57338177304968,2561.3950780141845,-194.74380404255317
657,76,720.2,731.7, not necessarily in my thoughts but in my behavior I'm finding that I'm taking more of a initiative with work and,0.9054588675498962,0.12516163238922676,-13.160809241615986,24.016973030477846,0.0018836048822589051,0.002586256793423979,0.018919223660295394,26.971149476846218,1.9873338365855777,9.862395870451781,-2.6675686880191134,12.84466596872285,0.008666646430668981,0.6038346792093832,2.778931038149435,2.137894799926151,11.12001103301477,534.037087228497,1338.6209817549957,-90.56210486987142,1492.7287124239792,-95.83557397180017,2496.8068835794957,-101.31955713727193
657,77,733.0,735.2, you know I'm with my peers in my family,0.898362934589386,0.10994888624434389,-14.405724122171943,24.004032018099547,-0.002393675862443439,0.0007289986622624436,0.017910763438914026,29.174968737556558,3.048172815656108,14.454399770588235,0.17721204524886902,11.620100769230769,0.009907531719457014,0.5904574951583711,2.2917010239819002,2.178502201809955,10.86875273755656,519.5558755656108,1349.0016995475114,-98.26308580443438,1501.750158371041,-103.89650401809955,2503.9991583710407,-108.67654718552035
657,78,742.5,744.5, how easy is it for you to get a good night sleep,0.9556699395179749,0.03360364960199005,-14.75265429353234,22.336603482587066,0.02200881469751244,0.007430219569701492,0.004094330477611941,18.54839123880597,10.23006535124378,5.722034019402987,-0.4847648199004975,0.0,0.0,0.0,0.0,0.0,0.0,540.6501184079601,1375.8796517412936,-201.0,1572.503671641791,-201.0,2440.588134328358,-201.0
657,79,747.5,750.3, on a regular basis I find it pretty easy,0.9309124946594238,0.19710322302491104,-11.525931337010677,23.667011950177933,0.021615162439145907,-0.003124517898220641,0.035125507750889684,29.398433264768684,2.011993614946619,9.158253366192172,-7.577928917754448,19.912632846975086,0.020839486242704625,0.883724381281139,4.060304286441282,0.5255898971886122,15.939098861209967,531.5924163701068,1404.672734875445,-56.73462698526691,1482.1676619217083,-64.21575969241992,2494.77784341637,-72.19218136654804
657,80,758.2,773.2, when I don't sleep well I'm not really different I just feel like I have a little less energy throughout the day but that's really the only difference I I'm I'm still the same person,0.9589315056800842,0.15661041634243836,-12.524659796628914,24.29670843484344,0.004831166846155897,-0.0006012966027201866,0.026650214472351764,27.535814525982676,1.3820547496535642,7.591112350179879,-6.531848469620253,14.337728401065956,0.011066023285989343,0.6730433795636243,3.1271800197981343,1.5815039990371753,12.318325639573619,527.8070453697535,1352.17956508994,-85.61726059002731,1474.0079646902066,-90.45424050672219,2488.487954030646,-97.19889318254496
657,81,783.3,784.3, no I have not,0.9680450558662416,0.10551912603960395,-16.599700049504953,29.40936356435644,-0.008148275046534653,-0.005412929826732676,0.017846575009900986,32.095236435643564,4.31748693960396,5.805444943564356,-3.2851171494653473,10.69063594059406,0.010207443465346536,0.6293083830693069,1.9764276732673267,-0.2637276494059406,10.562769574257427,537.116488118812,1362.2589603960396,-101.37862390693071,1475.1091683168315,-106.40340744554456,2478.704633663366,-112.90786376237622
657,82,787.3,787.9, okay,0.9752684831619264,0.033590782622950816,-12.943351456557375,22.182612622950817,0.008636891567213116,0.008469894093442624,0.004051632114754099,19.868834262295085,2.1988487852459015,5.832946112131147,-5.651695813278688,0.0,0.0,0.0,0.0,0.0,0.0,567.8175426229508,1322.7515245901634,-201.0,1507.0386229508197,-201.0,2478.2757049180323,-201.0
657,83,790.5,791.3, have you been diagnosed,0.9764273762702942,0.03701874296296297,-15.489147617283955,24.765876543209878,0.01198156175308642,0.007063330361728396,0.0042915581604938274,21.515401469135806,6.972359381481482,5.327677488888889,-1.5633991908641975,0.0,0.0,0.0,0.0,0.0,0.0,541.2961604938272,1332.632827160494,-201.0,1530.5037407407408,-201.0,2431.6165802469136,-201.0
657,84,792.9,793.9, no I have not,0.9782658815383912,0.09555104732673267,-17.288187336633666,30.82783227722772,-0.014676177100000002,0.000963497306930693,0.01572739417821782,30.36093712871287,3.6710496678217814,6.997860333069306,0.15902361227722764,10.787362574257426,0.008305233683168317,0.45160340504950497,2.0369397554455446,0.7624273178217822,11.399286148514852,559.8450366336633,1366.6570297029702,-103.84459447277226,1548.0783663366337,-107.19210052475246,2550.5415742574255,-114.43315148514851
657,85,800.5,801.2, when was the last,0.9334250688552856,0.03618114887323944,-16.93529383098592,31.274637746478874,0.011439519304225352,0.010197706185915494,0.00629287923943662,21.761580859154932,9.528545409859156,-1.902592877464789,-3.4436114942253524,3.863981267605634,0.0012495852394366197,0.09950359014084507,1.1685885915492957,1.7347840845070421,2.762997887323944,588.0923873239437,1371.4159154929575,-181.60772778873238,1584.0279295774649,-183.53811070422535,2577.640084507042,-184.85708056338026
657,86,805.3,810.7, the last time I fell really happy was probably when I got my paycheck yesterday,0.97576504945755,0.1529222258595194,-12.853430418114604,23.398555220780775,0.0024634387660628465,-0.003781868429722736,0.029366407656192237,26.148272944547134,5.429552815303143,10.12616448219963,-5.618879932192236,13.000818761552681,0.010391621155268023,0.6129003250646949,2.541280902088724,0.9729720870961182,11.37531639926063,552.1228417744916,1378.900512569316,-93.10959946079483,1505.827033271719,-98.93182035266176,2499.3898983364143,-104.83666621626618
657,87,821.0,830.1, someone has been a positive influence in my life probably my father he's always putting me in the in in the right direction now I'm here he's always,0.8825629949569702,0.12399369358946215,-13.367079725686057,23.097847898155873,-0.0006349567989352359,0.00012039654792535677,0.02138328119978046,28.39687952294182,3.289581818814489,13.65251967625686,-2.0945502950823274,14.186935543358945,0.01243210675960483,0.7245407447639957,2.872898197222832,0.9004624313754116,12.251995330406148,498.0036047200877,1338.3920896816687,-79.29237843942153,1471.1199418221734,-85.95356192240396,2479.055243688255,-91.40758084302963
657,88,831.6,840.3, give me some great advice just about things of things in life in general you know so I can always go to him,0.9381754994392396,0.0918866068771527,-14.641946325717567,25.163438578874853,-0.007860773243742824,0.0021593465783111363,0.016909366103329507,24.704101739609648,5.588082630482204,11.958992612927672,-1.3538979724225029,9.211425143513203,0.011407045914006889,0.5319872872560275,1.5544890339839266,0.5917961306773825,7.731965123995408,576.062768771527,1341.385495522388,-120.24177529802526,1559.334227324914,-124.36655634362802,2532.7019494833526,-128.0866025292767
657,89,843.8,844.5, how do your best,0.8416337966918945,0.04640511126760563,-12.55936395774648,25.085294507042253,0.010690453555070423,0.009298970332816904,0.006367198802816902,21.574036915492957,1.14994806056338,-1.3115764326760564,-0.87366603028169,3.3801008450704226,7.075387323943662e-05,0.05691082112676057,0.7936760845070423,0.8544231211267606,2.372625070422535,667.3786816901408,1332.326028169014,-184.39601223943657,1642.47876056338,-184.90691492957748,2582.8984366197183,-186.31260309859155
657,90,846.1,853.4, my best friend would describe me as funny outgoing nice,0.9744609594345092,0.12663626662106703,-13.547289877017782,23.195324493433652,-0.0035890269411901505,0.0014752973836005474,0.02077078458002736,24.08399167099864,3.7932983817305064,13.039897420574556,-1.5784854306662108,11.763006019151847,0.008452374248563613,0.5290268082216142,2.5987030185636115,1.8063151491723664,9.924643580027361,544.196799863201,1362.4693823529412,-105.1579030383584,1510.0580820793434,-110.43592291709987,2474.086856361149,-113.99942742681257
657,91,854.7,855.5, sincere,0.9675942659378052,0.12560138938271606,-14.659429044444447,23.996768580246915,-0.006742653514814814,0.003766295308641975,0.03695020218518518,19.33323011111111,12.251630886419752,14.280514537037035,6.288327859382717,4.4727713580246915,0.006138219259259259,0.15645202962962965,0.8066935432098766,-0.14427406543209878,4.711093333333333,574.7688185185186,1325.0311827160492,-164.38161996049385,1552.1265802469136,-168.5306725925926,2472.412506172839,-168.7380097530864
657,92,857.6,858.0, yeah,0.766563892364502,0.0561938824390244,-17.652733902439024,28.750844878048778,-0.006088379424390244,0.0035536292024390247,0.007871791073170731,23.858740243902442,6.6670205390243895,12.503240292682925,-1.4462295497560975,0.0,0.0,0.0,0.0,0.0,0.0,539.3591512195121,1308.6726829268293,-201.0,1521.1699268292682,-201.0,2446.7754146341463,-201.0
657,93,863.4,865.6, something I've done recently that I've really enjoyed,0.9646360874176024,0.17602260950226248,-11.219845247058823,20.759385511312217,0.014069667009276015,-0.0011796575871809948,0.030123737343891403,27.148188235294114,2.1748930656108594,14.696001504162897,-3.459753563257918,17.46842108597285,0.015295909882352944,0.7027491556108598,3.8964608447963798,0.2570442066515837,14.933459321266971,506.8527981900453,1358.4666656108595,-62.430082847647064,1450.8179004524886,-71.36129439366516,2463.2642262443437,-77.10324151583711
657,94,869.2,890.7, there is a a volleyball tournament down in Long Beach it was the the world series of beach volleyball and I enjoyed going to go into that because it was all free they gave out free food it was on TV it was on NBC I got I got to see Kerri Walsh so that made me really happy,0.930406391620636,0.12368675284053929,-14.032940185178987,23.73104139692236,-0.0012466333256648074,-0.0016576443715248723,0.020249187449093445,27.129481369149236,5.2549050147624365,13.230025663520689,-4.17847361205086,13.861576052998606,0.00936961480734542,0.612574133758252,2.966382149725709,1.9536112199800093,12.345664774523478,514.4574937238493,1325.8566498372847,-82.15107175729845,1484.0522845188284,-89.03199226286982,2500.502363551836,-93.93972868944677
657,95,894.3,894.9, nice,0.957886815071106,0.043173358360655736,-13.06989962065574,21.815266278688522,0.017380642375409837,0.013379388729508196,0.006042340295081969,18.07594498360656,0.8627145475409836,6.668590672131148,-2.773044942622951,0.0,0.0,0.0,0.0,0.0,0.0,629.1765278688524,1371.0954262295081,-201.0,1651.491639344262,-201.0,2574.305491803278,-201.0
657,96,899.3,900.5, what are you most proud of,0.884937584400177,0.03874483760330579,-14.486003016528924,26.588627851239664,0.013306866989256198,0.013952948847933884,0.00508537270247934,20.04138538338843,7.061794629057852,1.9684151385537187,1.0625322764462812,0.8727268595041323,0.009220644628099173,0.06446614049586777,0.19514677685950416,0.3868180165289256,0.5624598347107439,593.1579033057851,1328.7325785123967,-198.02477107438017,1576.5077933884297,-198.1362950413223,2556.4845206611562,-198.40511280991737
657,97,902.2,909.3, what am I most proud of I'm most proud to say that I was in the military and I served my country,0.93748939037323,0.12580835552742617,-13.662966530646976,24.616771080309423,-0.005481469325977497,0.0011469536810407874,0.02158013488466948,24.69422098241913,2.6936149364275663,8.314387833586498,-6.523638277248946,10.63315900140647,0.006695860871870604,0.45398239275668073,2.3112346722419126,2.3053731362869194,9.10162065541491,533.9786260196906,1309.3242247538678,-111.19956174482418,1505.3965260196908,-114.33313732225034,2515.064835443038,-119.8788247201125
657,98,916.3,917.4, thanks for sharing your thoughts,0.9753363728523254,0.03635598990990991,-12.602360922522518,20.642581781981992,0.008015054467027025,0.01052432049873874,0.003983773513513514,14.71675377207207,8.500121725225226,7.1818941549549535,2.669507514414414,0.0,0.0,0.0,0.0,0.0,0.0,612.3654621621621,1372.9928288288286,-201.0,1604.3913873873876,-201.0,2497.770378378378,-201.0
657,99,920.3,921.8, thank you thank you,0.9790018796920776,0.057984557483443715,-18.13021921192053,27.211478874172183,-0.012057334630463577,0.0040482342759602654,0.012061497543046359,21.806004973509932,6.4405138385033105,15.925026035099338,0.8997186152317882,4.982665033112583,0.00564520894039735,0.30280212119205296,1.026237701986755,-0.24960638145695366,2.810991973509934,595.7024490066225,1385.8566430463577,-161.99907374701985,1614.2353973509933,-165.41907158940398,2529.257953642384,-164.81493364238412
657,100,7.2,961.4, and then you are free,0.9586074948310852,,,,,,,,,,,,,,,,,,,,,,,
657,101,7.2,963.8, the other desk,0.8738129138946533,,,,,,,,,,,,,,,,,,,,,,,
