ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
395,25,237.7,239.4, Photography in language studies,0.8498449325561523,0.09977507608187135,-14.083952392105262,22.02119848766082,0.0020382453871345026,0.0009878751456140348,0.020738783099415205,21.337445980292397,7.790694015818714,22.341461935847956,-5.702426173099416,13.196415087719298,0.016225741321637427,0.46478842982456137,3.4172158959064327,3.4164967860994158,10.416975187134502,666.2251766081871,1312.7113988304093,-119.4053789491228,1693.0416374269005,-123.55628325730993,2624.541941520468,-124.72004098245614
395,26,243.1,243.8, I turn on,0.9027062058448792,0.04243401633802818,-11.129392212676057,25.175487943661974,0.012813759873239435,0.01653698854225352,0.005665548028169015,21.80611778450704,1.7601371549295777,1.8486918225352111,5.3353907309859165,0.0,0.0,0.0,0.0,0.0,0.0,609.4648845070421,1431.6176338028167,-201.0,1556.3765352112675,-201.0,2461.724563380282,-201.0
395,27,247.0,249.2, it's not Hawaii but it's the best I've got.,0.902446746826172,0.04799200904977376,-12.008746160180996,25.13705447963801,0.01759872324524887,0.01044174291923077,0.006427266429864253,24.925354651583717,1.9434835895927607,-2.4580937090045247,5.570463176923076,2.500372624434389,0.0004911066742081448,0.053747217647058816,0.5309117647058824,-0.24703095927601815,0.6499708918552036,613.8405755656108,1433.2028054298644,-187.59724400904977,1563.489665158371,-187.35044725339367,2484.4569728506785,-188.42674169321268
395,28,254.4,257.3, how much is a stay-at-home maybe watch a movie,0.8456112146377563,0.16856888814432988,-13.605201135360826,24.65949874041237,0.02346869773333333,-0.00010140896542955346,0.023207763085910656,24.095653375241238,4.826731958281786,9.061681899828178,-13.269077597560136,24.823326529209623,0.008467607907216495,0.4416768485910653,7.999367701030929,3.9939991128865975,14.603251924398624,734.5335512027491,1332.124529209622,-75.5293574137457,1702.440766323024,-83.54537914776633,2701.6349003436426,-87.93644680412372
395,29,259.7,265.3, rest in bed watching a movie in bed that's probably one of the things I like to do to relax,0.9754691123962402,0.08979754991087345,-17.072062647789664,26.412835742638148,-0.002465803194474153,0.0010085301394295908,0.01767937703208556,23.467632931019608,9.904677976809271,13.821124479999998,-3.1277911971479497,9.823869839572192,0.005210741549019607,0.3252219378966132,2.659590324064171,2.1533930982174683,8.303258825311943,655.8235055258467,1391.8363114081994,-140.7862103851337,1660.3359768270946,-145.43254718716577,2654.649237076649,-147.3225782049911
395,30,271.5,272.8, I think very good,0.9875746965408324,0.12149016519083972,-12.173621126717558,18.86302579389313,0.011714820899999999,-0.0006683052656488555,0.02334039738167939,21.83082675877863,3.283308269465649,20.60524146793893,-4.070993680152672,13.261853053435113,0.00874822917557252,0.5603889740458016,3.371853969465649,0.877361889312977,7.426241282442747,643.5122702290076,1361.1558503816793,-119.67889618137406,1674.3211526717557,-125.33456004580154,2574.8507404580155,-124.93171564122137
395,31,280.7,283.6, it was probably with my boyfriend,0.984870433807373,0.13680179130584194,-15.928654396494844,25.988663858419244,0.0173141848975945,0.0018614575779725086,0.019500168508591067,26.913459699278352,6.57081838072165,11.872204228453606,-7.3030896082130585,22.20680264604811,0.0069628045532646055,0.36647502845360824,7.039994958762888,5.356352875601374,17.36917350515464,655.1322017182131,1438.2922367697595,-75.22055645206186,1611.3156872852232,-83.5009262886598,2605.7513676975946,-89.39300309278349
395,32,285.4,287.4, regarding money issues,0.9631719589233398,0.1338230583084577,-12.320980427860693,19.99565716766169,0.012090268229353234,-0.0029942393990049754,0.0212243853880597,26.17256207462686,3.4315004970149254,20.884082449253732,-7.617755294029851,16.694564925373136,0.008406570383084578,0.48701864358208957,4.454356959701492,2.4041231733333333,11.668275054726367,615.7578343283583,1359.7463845771144,-89.92888150582088,1598.7970497512438,-97.56240268159203,2514.523313432836,-99.86834921890548
395,33,295.8,302.6, I need to I feel guilty about not generating as much income as I need to right now,0.9503384828567504,0.10822950088105726,-15.283516250367107,23.82617669185022,0.011905445634243759,-0.002425597256930984,0.018474036998531573,26.999077167841406,8.92748756753304,18.040142362790014,-7.0407483946593254,16.514595668135097,0.00870326021174743,0.47333674947136567,4.7362416969162995,3.5999469729765052,14.734081696035242,610.2017179148311,1390.3401669603525,-97.08247568894274,1614.2910349486053,-104.34312400293686,2579.9792848751836,-107.35806739207047
395,34,306.3,312.3, I'm having some struggles in my career right now and financially it's becoming very difficult,0.9551407098770142,0.11588438559068219,-13.716227403710485,22.173517047254578,0.01044377190374376,0.001029303518735441,0.018026400144758738,25.481086737537435,4.8126327105990026,17.40170813826955,-4.529836230865224,19.225975257903492,0.01237610573028286,0.6083947116139766,5.531285567886855,4.132350897121465,14.181130826955075,628.585854076539,1339.406275873544,-82.6149954763228,1628.7166073211315,-90.88392460565723,2575.1486905158067,-93.85145396505823
395,35,313.6,314.3, I'm sorry,0.8467278480529785,0.022899134929577465,-18.678710422535204,30.62624084507042,-0.016260187623943666,0.016215276864788734,0.003040969943661972,16.465259294366202,17.877060549295773,3.187719161971831,12.452450583943662,0.0,0.0,0.0,0.0,0.0,0.0,650.804542253521,1416.988267605634,-201.0,1661.670985915493,-201.0,2589.367704225352,-201.0
395,36,316.2,322.7, sounds really hard had two husbands been difficult but I've been working very hard to to remedy that,0.8731098175048828,0.08267677562211982,-14.002400359139786,23.841702543778805,0.0024725571362933943,0.0049166571870046085,0.013389310248847928,24.540045217665128,5.629636857900153,12.709600468786483,1.08940931893702,10.931927142857141,0.011370283625192011,0.4724779468663594,2.775676203471582,1.669817380061444,8.483157377880184,613.4097294930875,1405.507595391705,-128.38109909068203,1593.5910522273425,-132.04319094162824,2524.1397019969277,-134.57078570353303
395,37,324.8,325.4, great,0.570360541343689,0.025951094098360654,-15.17813818032787,26.152182459016398,0.0028598357606557374,0.014122084211967213,0.003218384950819672,20.20738613114754,11.647594255737703,6.235935852459018,8.386593280327869,0.0,0.0,0.0,0.0,0.0,0.0,522.461013114754,1389.0624098360654,-201.0,1483.6272950819675,-201.0,2409.508426229508,-201.0
395,38,330.8,342.4, so well I'm here and then I'm doing this this Focus study I'm doing him any things to generate more money working harder but looking for other ways to generate money outside of my my career,0.9397913217544556,0.1361713837812231,-14.058501104272178,22.797441077433245,0.010350269130456504,-0.002705650353505599,0.023747560823428077,26.542023820068906,6.483325739595177,14.354748685782946,-5.691826187777778,18.84709003445306,0.013641210953281654,0.5465750405684755,5.2633977554694225,3.7989891221619296,14.264027069767442,588.7539007751939,1386.9077286821707,-86.76057362560724,1581.6916885443582,-94.41282888132645,2565.4875417743324,-97.63039290267011
395,39,351.4,353.8, probably being raped,0.9820274114608764,0.07922240742738589,-16.20050014457261,27.027983937759334,0.00032660185595850615,0.006521847942738589,0.013417949883817426,25.6978374406639,7.138081163195021,12.442461434024898,-2.6068389236514524,12.74769008298755,0.00868849153526971,0.3080847228215768,3.39731296846473,2.253007656431535,11.033668589211619,609.2192817427386,1411.04657219917,-119.92903361701245,1584.2857095435684,-125.65247145228216,2547.31655186722,-128.83256520331952
395,40,358.1,359.7, have you ever been diagnosed with PTSD,0.9815194606781006,0.028811753788819876,-16.787903881987578,26.475167701863356,0.004924212254037267,0.010597903512236023,0.0038370734409937887,20.973714363043477,12.256194832360249,6.469245937267081,4.457572519254659,0.659703602484472,0.00013005316770186334,0.018224708074534163,0.21901819875776396,0.33398695652173915,0.4993842236024844,567.8765204968945,1446.7598260869565,-197.81649304347826,1570.968111801242,-198.1547348447205,2481.40601242236,-198.1901507453416
395,41,363.4,365.1, no,0.8663636445999146,0.03741432216374269,-17.64726825730994,28.149094076023392,-0.008070219073099417,0.012486422512105263,0.0064503445438596485,19.621621304093566,14.493449196257307,8.320339338713449,5.075709084269006,1.483682865497076,0.0008609789766081872,0.10698898245614036,0.4338622456140351,0.7478351461988304,1.3777692982456142,596.2348771929824,1491.7593099415205,-192.22896573684213,1581.300852631579,-193.2441169590643,2531.4711286549705,-193.22632883040933
395,42,367.9,369.3, you have concerning thoughts,0.850533664226532,0.028911154609929074,-18.321960340425534,30.489161560283687,-0.00949378890539007,0.015122387390070921,0.0042540734326241125,19.936671348936166,14.526919500709221,3.681247511347518,8.44337774397163,0.0,0.0,0.0,0.0,0.0,0.0,671.5032432624114,1418.0354539007094,-201.0,1689.952382978723,-201.0,2664.969219858156,-201.0
395,43,370.4,371.2, sometimes,0.9820986986160278,0.07811515604938271,-14.478012019382716,22.670596197530863,0.0011566865703703702,0.009054117754320988,0.013405408679012345,13.63988959259259,10.42173430617284,14.179372335679012,-0.055607497530864206,15.139361728395064,0.0050588369012345685,0.5573316913580247,4.77525938271605,0.43500694444444443,6.9963167777777775,619.0426555555556,1331.8382592592595,-126.38126003703702,1619.2196419753086,-132.58270839506173,2564.8467283950617,-135.40337975308643
395,44,372.9,374.3, are they triggered by something,0.9594166278839112,0.03119928815602837,-14.592087412056738,23.88846355319149,0.007072005117092199,0.009870246385602837,0.0033628245531914895,19.327803580141843,9.656347969503546,3.185258560992908,7.027353016312056,0.0,0.0,0.0,0.0,0.0,0.0,617.2964276595745,1484.4044397163123,-201.0,1575.617425531915,-201.0,2472.3769858156024,-201.0
395,45,376.3,377.6, not that I'm aware of,0.9372765421867372,0.11971629305343512,-17.38662166412214,28.816739519083967,-0.0024391749229007624,-0.0006905666076335886,0.02017623483969466,32.5390034091603,3.8405271091603046,8.503839852671755,-4.3040715,21.0575986259542,0.013621926412213742,0.6278336251908397,6.036468217557252,6.657298440458015,19.286077022900763,683.4685053435114,1343.4937610687023,-70.43861336641221,1630.9482748091602,-80.61995030534351,2676.410015267176,-87.12100923664121
395,46,379.7,380.9, how you been feeling lately,0.9680173397064208,0.030561924462809916,-16.344931159504135,27.912358925619834,0.005440074991735537,0.014547227492561982,0.004119325885123966,23.162064628099174,9.353760981818183,8.118319681818182,6.289731612727272,0.0,0.0,0.0,0.0,0.0,0.0,608.4595347107437,1444.8842479338844,-201.0,1594.7538512396693,-201.0,2465.7001983471073,-201.0
395,47,383.2,385.1, I've been feeling stressed,0.984718918800354,0.12848869732984294,-10.526148211518326,19.291945280209426,0.012502266004712043,0.00280785615934555,0.01808314162303665,18.389686829842933,8.058028915183247,11.778828104188483,-4.868512860209425,17.669531204188484,0.00821977060209424,0.5037026645549738,4.987272644502619,4.471951938010471,14.698782041884815,663.8703931937173,1347.8481099476442,-97.92445478743456,1641.8700942408375,-105.07793427225131,2570.817078534031,-107.99085497382201
395,48,387.9,388.6, I've been feeling,0.9753404855728148,0.0839539571830986,-14.161473285915493,23.534700676056342,-0.002743277394366197,0.006811039794366199,0.016788375140845066,16.71032190140845,8.964881318309859,18.760922921126763,2.50130679887324,8.58712408450704,0.010118127042253521,0.3233978281690141,1.822817295774648,1.6471579453521126,8.413594084507043,698.5685352112675,1348.8240098591548,-145.59103249295774,1691.5335211267604,-149.92623633802816,2654.590267605634,-151.05769845070424
395,49,392.7,394.7, been feeling stressed and worried,0.9231598973274232,0.1271262645273632,-13.327510724427862,22.151597561194034,0.013829338341293533,-0.00197461953880597,0.02067373158208955,23.69584999800995,8.528721918656718,15.408957654179103,-5.595885553184079,16.591870000000004,0.007297474467661692,0.35125879258706466,4.870943203980099,3.4308231803756213,14.698285223880598,626.9321139303482,1384.4245164179104,-98.26742676298011,1603.2921940298509,-105.92502512935323,2505.545512437811,-109.17288782089553
395,50,398.4,399.1, how easy is it,0.8455665707588196,0.03502047690140845,-17.572647729577465,26.828078450704226,0.016944134066197186,0.009951117200000003,0.0049792543943661975,23.307323380281687,15.678014494366193,4.953038857042254,6.7980604873239425,0.0,0.0,0.0,0.0,0.0,0.0,546.5699183098591,1367.0599859154931,-201.0,1546.8888450704223,-201.0,2443.546338028169,-201.0
395,51,401.3,404.9, I don't seem to have any problem with it might seem to get a good night sleep almost every night,0.9342777729034424,0.10558674490304709,-15.719921044321332,24.17266060110804,0.0027803875233518007,-0.0005074170434903048,0.02260007948199446,24.286583309141275,7.766566681495844,18.367367498144045,-4.375949325595569,15.43502977839335,0.020659638540166204,0.6688010560110804,3.8763628778393353,3.1424434848476452,11.364512116343487,619.8939584487534,1386.2654451523545,-109.63684360886425,1625.2750083102492,-116.04001371191136,2585.731950138504,-118.3635667130194
395,52,411.9,416.0, I'm grumpy and and lethargic and in the morning,0.9656521081924438,0.11008194676399027,-18.255767863698296,27.183194700729928,0.016141401990948906,-0.002028964179440389,0.016669223985401462,30.960571463746955,10.137184704038928,20.14897981289538,-3.073709948586375,21.83649854014599,0.009843348927007299,0.5112424289294404,6.8460415304136255,8.081216804817517,18.956501391727492,612.440593917275,1355.1536250608274,-71.96382412678832,1613.1718442822385,-80.96440835523116,2545.296072992701,-84.83123479318733
395,53,426.7,429.2, situation I wish I would have handled differently,0.8849446177482605,0.0661293949003984,-13.597406587649404,22.745687692430277,0.004207120282470118,0.006459960343745019,0.009739175705179282,19.63090702231076,8.457533306733069,19.111965940239045,0.6053430481274903,12.604279282868525,0.04484288806055778,0.5574325746613547,3.360270920318725,5.153200372111554,13.003241354581673,622.6035876494024,1365.5438282868524,-117.16205170318726,1574.3437968127494,-122.79281026733068,2549.589533864542,-125.50015289804782
395,54,436.7,438.3, I really can't think of one right now,0.9876290559768676,0.10060189875776399,-16.239336382608695,26.10417073913044,0.004188867526086957,0.0012521591052795033,0.021566615838509315,28.570889046335402,4.905049888012422,13.249711657763974,-3.4765214677018634,16.461024099378882,0.020543379546583855,0.6203161627329192,3.771354221118013,4.586713335403727,12.14991501242236,634.1061192546584,1462.4505130434782,-106.73953983229812,1615.2591118012422,-113.42439280124223,2579.507236024845,-116.20363057142856
395,55,447.4,451.7, the hardest decision I've ever had to make,0.9866416454315186,0.08645536638051045,-13.65215059187935,22.894466606638048,-0.00412285206450116,0.007360438213410673,0.014705676403712295,20.66462309733179,4.457878324524362,18.07443877953596,2.2914136686542927,11.846378259860789,0.0075274876983758695,0.41296271074245944,3.3314697192575404,4.3653743053364265,8.412596312529002,652.1244503480278,1355.3401129930394,-130.51656288167052,1623.2590974477957,-135.0564713364269,2558.0030371229695,-136.02510496519722
395,56,452.9,458.5, was probably deciding to not have the child,0.9185777306556702,0.09306423001782531,-14.519368659786098,24.35253201782531,0.0073005650417317285,0.002325647778989305,0.014695171417112301,26.0943793231729,6.430129978787879,16.142551550017824,-6.014192190303031,15.097255846702318,0.012560107155793226,0.6127483891265597,4.261066177878788,2.653130942024956,13.464451985739752,650.4340329768271,1342.8467037433156,-106.68953351301248,1669.9943279857398,-112.57968938680926,2644.5692032085562,-115.56033527629234
395,57,461.7,462.5, can you tell me if,0.968229591846466,0.035285959382716045,-16.63737980246914,29.511884320987654,0.014673038814814816,0.0174465615308642,0.004482225320987655,21.456626419753086,12.596559530864198,4.505166271604939,5.513006477777777,3.549873086419753,0.001610698024691358,0.0734424987654321,1.2718096296296297,2.352101234567901,2.8283474074074073,598.6751999999999,1499.7896296296294,-183.5812001234568,1553.399,-185.62758814814816,2485.2051975308646,-185.90308135802468
