ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
463,26,326.7,328.8, what do I do if I,0.8959861397743225,0.10121050720379146,-20.366744554502368,31.42532286729858,-0.0047115236744075814,0.001921767849867299,0.020556128080568715,30.78566267772511,10.5673916014218,16.153458654028437,4.98804785450237,14.993625260663507,0.010321318999526066,0.4357593380094787,4.041431178672986,2.129698003,17.09814502369668,529.6750056872037,1380.8885018957344,-93.0884818964455,1521.1665781990523,-102.97654583412323,2480.079298578199,-107.02959454976302
463,27,330.3,336.6, I going to my room I turn my AC on and I just relax in my bed,0.8934088945388794,0.17019337229793977,-14.40516629191759,24.794918674326468,0.007370344248684628,-0.006640238081992076,0.032756667543581613,31.383143066085584,1.7681847911885893,13.490873718605386,-1.2897719331220285,16.970343676703646,0.007580025100950872,0.5168900583359747,4.754058050396196,1.0742820534865294,14.548888145800317,594.1439778129952,1402.7862556259906,-80.08906592580031,1575.5701412044373,-87.53614199080825,2540.7459952456416,-92.65289895404119
463,28,341.9,344.9, I am pretty good I'm pretty good at controlling my temper yes,0.9748429656028748,0.1458755872093023,-16.488397947508304,26.172061681063123,0.002441437772392027,-0.002843209767940199,0.041331882425249176,31.03887341001329,3.0947149732890367,15.903241403023255,2.756590421528239,16.139195847176083,0.017645174401993355,0.886746165116279,3.5237597315614617,2.5379265378737537,13.141605913621262,565.5049089700997,1368.482130564784,-91.27542279581395,1569.2531594684385,-100.15378740199336,2528.462990033223,-102.26834681063123
463,29,353.7,358.5, the last time I argued with someone was about,0.9861629605293274,0.13968815307692306,-14.56885295093555,26.022416675259876,0.004441779992713098,-0.0026342036148856553,0.0250508628004158,28.816668919126823,3.4404415915592517,9.381358201871102,-1.5396156942390855,13.838683409563409,0.007850508036174637,0.5275563393139293,3.7314476251559254,1.1457314123866944,12.36867603950104,562.9562573804573,1336.8408615384617,-98.54782846197506,1530.2413035343036,-105.33666083596674,2499.017632016632,-109.79185126819127
463,30,360.6,362.8, work,0.9613485336303712,0.06950116714932127,-17.77176153882353,31.266102710407235,-0.01378896743480543,0.009276632262624434,0.014490304140271493,26.120458081447968,8.627298690950227,12.055978905429864,6.350239823936652,9.478197692307692,0.007812488805429864,0.2743011529864253,2.5989804226244337,3.842997913574661,13.131653076923078,546.5747583710406,1422.158090950226,-127.04128158642533,1490.250393665158,-132.59277193665162,2454.6784434389137,-136.28488208144796
463,31,369.7,373.9, I was disappointed not angry just disappointed,0.9775888919830322,0.14002627733966747,-14.661061495486937,26.160991709026128,0.0007908854918289787,-0.0017163844444180528,0.028163883619952496,27.219468331353916,4.742185919875297,8.835267152185276,-0.4566218638693589,13.1507448456057,0.007478611455819477,0.4757706214251782,3.4938901280285037,1.4958190735154393,12.683301995249407,583.4265023752969,1342.956824703088,-106.61677233087885,1564.0903135391925,-112.77090780047506,2563.8601401425176,-117.78971900237528
463,32,377.8,399.7, because my manager he wanted me to do something faster than what I usually can handle and he already knew that my workload was a lot but he didn't understand that so that made me just very like sad,0.96709144115448,0.1323321345321771,-15.574503925949339,25.50086399291648,0.0027369828672934734,-0.0026217389167822913,0.02173052774897307,27.98642539377453,6.040502588635874,16.606929861511638,1.1124297196371522,14.64181307165678,0.009760167993724327,0.42570385616157,4.121914385395253,1.7082740887905066,14.545875219078047,582.9535207211319,1340.1205094477407,-91.11629183165587,1583.7145057964399,-99.10781689958922,2552.2800200821544,-103.07848502738474
463,33,414.3,415.7, I cannot remember one,0.9233344197273254,0.11537290354609929,-18.167472503546104,30.19712234042553,-0.012940549590070922,-0.0029780586328368793,0.02807335635460993,33.33176892198582,7.397043819858156,10.036814062624115,6.9951904723404255,16.21287113475177,0.007356473049645387,0.3776848213475178,3.914015817021277,3.993999120921986,18.79036397163121,529.8383425531914,1443.969134751773,-80.96743458156028,1513.747609929078,-88.70982035460993,2452.9997021276595,-94.91351411347519
463,34,427.3,431.8, the hardest decision I ever had to make was,0.9876290559768676,0.13585645878048783,-14.63803339610421,25.078169920177384,0.004090959923991131,-0.0027774924915742786,0.02443017547450111,28.40070382017738,2.90220449232816,12.850958585011087,0.09714307136585375,14.807624124168512,0.012004943005543238,0.6091601010421286,4.088980290465631,0.8198991442350333,12.717992146341462,588.0226889135254,1344.8242064301553,-95.50290016585366,1574.2863414634144,-102.90236454545453,2538.757687361419,-107.19906122838138
463,35,433.6,436.0, dropping out of school,0.9876290559768676,0.12378341410788381,-11.675070278962655,22.785752597095435,0.005752079079253111,0.001741184704149378,0.02186865065518672,23.426693673029046,2.5763969163070537,8.959451380041495,-7.5427807187551865,10.606765975103736,0.005888473604564315,0.5883698100165975,2.7268168680497924,0.9738261613692947,9.032234091286307,566.4651958506225,1315.323622406639,-121.87931795157678,1515.4458796680499,-126.10336283402489,2536.4992033195017,-130.0339586141079
463,36,446.3,460.6, I felt that I didn't really belong far away from home and so I was just thinking ahead I was in a major that I didn't really like and so,0.9605616927146912,0.14478559679245281,-15.234895051292803,26.664904679678546,0.002103350685665968,-0.0063620667637316565,0.025778834771418593,30.17710352019567,5.244041696772887,9.40633504539483,-0.21919612032194274,15.436013605870018,0.009710707152941998,0.5396493408385743,4.212276657511531,2.1316927058301887,15.828362682040533,592.3317289308176,1359.1709923130677,-87.00788733721663,1558.450920055905,-94.61926469734452,2557.177610062893,-100.88719422921035
463,37,461.9,466.7, I decided to just not go next semester and go back home to LA,0.9791784882545472,0.1505250667983368,-14.24790202910603,24.889116161039503,0.0009009054556756759,-0.004233973994532224,0.03033847501954262,27.49953934428274,6.31746200012474,12.48251562981289,0.324437859773597,14.909289937629937,0.010365410384407485,0.5739275192307692,3.5674711862785866,2.457076767047817,16.004980187110185,560.3981821205821,1367.4064607068606,-84.44589684410457,1524.8016174636175,-92.46228567130977,2507.8148253638255,-98.21360528066529
463,38,468.5,469.3, are you happy,0.9714072346687316,0.029053053086419752,-14.397294160493827,24.791946913580247,0.011406072037037038,0.01484781957037037,0.0037440220123456797,19.678340543209877,7.28686486728395,6.590579971604939,3.636161413950618,0.0,0.0,0.0,0.0,0.0,0.0,629.007848148148,1417.597962962963,-201.0,1597.7144320987654,-201.0,2479.2357160493825,-201.0
463,39,471.5,483.9, right now that I'm looking at it yes I am very happy that I did that because I wouldn't have gone to nursing school and I wouldn't have been a licensed vocational nurse right now,0.983203649520874,0.16421159742949235,-15.052378861845286,25.911488042385173,0.006632968541563255,-0.00777354936946817,0.03167179743593876,32.954371140652704,2.183352166601934,14.69508502340854,-0.6787107122618855,16.477964133763095,0.011368973702820306,0.5760970253005641,4.263527108138598,1.8467735160676877,15.500035294117646,566.5493819500404,1344.6815721192586,-78.15102781268332,1544.5298236099918,-86.47624538041902,2532.730469782434,-92.30810614907332
463,40,496.8,498.9, I don't have an event,0.943581998348236,0.09428882104265401,-20.66980297156398,30.900610142180092,-0.01992962525165877,0.003113632955023697,0.021861125914691942,29.26514557914692,10.451021575545022,16.29819641706161,12.494923246445495,15.60252672985782,0.03048271537440758,0.6076295293838863,3.901000207109005,3.881539232227488,17.179864976303318,555.8207592417061,1363.7626445497633,-83.35447939715641,1559.1339052132698,-92.69003353080568,2486.635151658768,-96.08380682464454
463,41,502.4,504.3, how easy is it for you to get a good night sleep,0.9503363370895386,0.026878491099476435,-19.977549926701567,28.99932230366492,0.0033272444009424086,0.007748650892670158,0.00364017112565445,18.709862659685864,14.374757107329843,9.122258327225131,3.8444188795287957,0.7187121465968586,3.9301801047120416e-05,0.02606363874345549,0.2714392670157068,0.4908176963350786,0.6446804188481675,546.2354785340314,1324.3769895287958,-197.27863000000002,1654.6278691099476,-197.55832240837697,2533.096942408377,-197.5530704712042
463,42,506.8,514.3, it depends on the days where I work or where I don't work,0.9863097071647644,0.12994168483355525,-16.499949305592544,28.57450120372836,0.007474921494175898,-0.005898617598721704,0.024135883439414113,32.99814375725699,5.528709548921436,8.700659677203728,0.9271828555126498,14.99452278295606,0.007514535594740346,0.5077220745406125,4.3226341509986685,1.7000151005938748,14.067198945406126,549.4831921438082,1403.058374300932,-92.79779808752329,1504.476048069241,-99.80943310252997,2491.6372809587215,-105.65714810252997
463,43,517.5,535.6, yes right now I I work at at a retail store early in the morning I I go at 3 in the morning and I get out at 10 a.m. so it's really hard for me to get a good night sleep,0.9631114602088928,0.14311495266703478,-14.90607203204307,24.90711527332965,0.004589396905650083,-0.005141056752528989,0.0266483020176698,28.733947281628936,2.389738007750414,14.860039496828822,-1.847929080844285,13.582543036996134,0.008473372300662616,0.45879713295692987,3.631482167155163,1.2486593819271121,11.565971575924904,584.6573530646052,1337.636869795693,-100.14853713462176,1586.4792353395915,-106.78398931811154,2531.732775814467,-109.78208649641083
463,44,543.9,552.0, when I don't sleep well I can be a little bit grumpy irritated or just frustrated with the situation,0.9829906225204468,0.1541937218865598,-13.746783999321826,24.366546490591862,0.014851514737102344,-0.005231869569827374,0.02717921634278668,28.523560669519114,4.339002332387176,13.972251614118372,-5.59800595077682,14.618156942046857,0.010166048760049323,0.6203091345943279,3.863880092231813,0.4918172431923551,12.887754685573366,552.5254477188656,1341.8138807644882,-90.48901906358815,1527.563983970407,-97.81780858988903,2509.5119901356347,-102.37735685080148
463,45,558.2,560.7, lately I've been okay I'm been good,0.8755596280097961,0.1469792946613546,-19.661200247011955,29.547425147410355,-0.0035047137134183266,-0.0057995179592430285,0.0398231700996016,30.622670621513944,8.043445384063745,15.225551870119522,2.1603125175298805,16.290323984063743,0.008381035498007968,0.5867353138645418,4.332610633864542,1.7341333828286856,12.594223525896414,591.5716689243028,1390.2323131474102,-100.60538101613545,1606.8400557768923,-107.59865939840635,2614.9970956175302,-110.42845235059762
463,46,566.1,567.8, no I have not,0.9274747967720032,0.12368249754385964,-16.26869826900585,29.833230233918126,-0.009054633334678363,-0.004442706460175438,0.025665910461988305,34.81835118128655,2.112022551403509,9.0000518625731,-0.8709590196081872,15.392924912280703,0.008409039169590642,0.5621593330409356,4.0439273625731,2.5098981435672516,14.409551157894736,619.5150087719297,1366.8198713450295,-90.76419474853802,1586.0043099415202,-97.08466756725146,2619.356269005848,-103.44363725146198
463,47,569.5,570.0, okay,0.9118311405181884,0.027150450784313728,-13.595359450980393,23.186591176470593,0.0023617382254901963,0.010754222530980394,0.002978418447058823,17.55292358823529,4.446792092352941,6.240311505882354,-2.1014557568627446,0.0,0.0,0.0,0.0,0.0,0.0,626.1975352941175,1341.3862941176471,-201.0,1606.5090784313727,-201.0,2568.4388039215687,-201.0
463,48,574.1,574.6, no,0.9605836868286132,0.07726804254901962,-19.701090901960782,32.608714509803924,-0.020946318986274512,0.006540868543137256,0.01996092268627451,26.681453411764704,9.21365393254902,9.685798143137255,7.024788411764707,8.630535882352941,0.0340202026862745,0.36584490588235297,1.7564470529411769,2.2573352549019607,11.32892019607843,624.0739725490196,1369.576078431373,-133.35275764705884,1638.910941176471,-137.59764064705882,2609.6647647058826,-141.17435529411765
463,49,577.5,578.0, no,0.9605501890182496,0.10372127843137255,-17.585902509803923,29.25521333333333,-0.004981216756862745,0.0036480119215686274,0.016162748568627452,29.941500000000005,7.551302019607843,14.184921897647058,5.445671436470588,13.479634509803923,0.005181757058823529,0.10266884980392159,3.836302784313725,1.9091264429411767,13.637875882352938,571.1665686274509,1425.0185490196077,-107.15417590196077,1565.6385294117647,-112.88686688235295,2557.8193725490196,-119.09675215686275
463,50,584.7,595.1, the last time I was really really happy and excited was when I found out that I passed my license board exam to be a nurse,0.9807894825935364,0.15254074018251682,-14.789966693970221,24.578871684726224,0.0017079184839971172,-0.0036538129555907786,0.027661614918347746,29.142036305955813,3.5770591241527376,16.14468529788665,0.20359611682036505,15.687818635926993,0.013556263317195005,0.5412177894236311,4.063842915273775,1.9876601151488953,14.686951808837657,555.5286474543707,1360.4630461095103,-77.24317781368396,1539.3833880883765,-86.35818372046111,2501.5407608069163,-90.60379661383284
463,51,601.9,608.6, my best friend would have just would describe me as a caring nice sweet shy quiet guy,0.9172119498252868,0.1808558245305514,-12.339373875558866,20.876337055886733,0.007044825458867362,-0.005322787486944858,0.03199429053651267,26.23806459642325,0.6980576943368104,18.426402856476898,-4.2130242184649775,14.000483442622953,0.00787899835067064,0.42646880658718334,3.4534819859910586,0.7266399373938897,10.56633917138599,590.9905332339791,1294.8002676602086,-92.98407846777943,1599.5561818181816,-100.16581198360655,2539.530131147541,-102.54522529806259
463,52,616.5,621.9, physically speaking I would change how I look from the outside,0.9821305871009828,0.1356274574491682,-15.212764694085028,26.331161511460262,0.0037099027331792974,-0.0013096080687929764,0.02699948087615527,26.439394658225506,6.758123245304991,13.821246716802218,-2.423237679316081,14.209518003696857,0.012397794068761554,0.5710316552495379,4.085832209796673,3.0797019134380776,13.954734343807763,603.2667652495378,1347.3294661737525,-102.52953914157115,1587.0098580406654,-109.60442629371533,2576.5553512014785,-113.91624987060997
463,53,627.5,637.8, I am overweight and I would like to lose some weight and just look good from the outside,0.9670284390449524,0.13378659366634335,-16.44894615654704,26.27475703026188,0.005650593694645975,-0.0049087721186614934,0.02418807918816683,29.4661770913967,5.835760777175559,17.281911438225023,-2.4239089873229873,14.3113652085354,0.0075892960151309405,0.4143717180989331,3.9948938373811833,1.0178448271483995,14.014129846750727,578.896510184287,1346.569571871969,-90.61687853620758,1576.6842580019397,-98.60299137245393,2534.473456838021,-102.49047777691561
463,54,651.9,653.1, I don't have one,0.9823409914970398,0.11428083388429754,-17.71274367768595,29.667593719008263,-0.012612114296694213,-0.001462357847107438,0.023386685041322314,31.488463760330582,5.663198407438017,11.379559562809916,2.872982008264463,15.717823388429752,0.010574950983471073,0.7896794918181816,3.8566143801652895,3.7813370842975207,17.22078834710744,583.2031272727272,1461.621090909091,-84.97505893801652,1539.8182809917355,-91.43955403305786,2517.118595041323,-97.88913041322313
463,55,662.5,663.3, no I don't,0.9446786642074584,0.1342953225925926,-19.060303086419754,31.068343580246918,-0.018444854844444445,-0.011535280801358025,0.03170473151851852,35.72533296296296,5.368052017283951,11.195794440740741,1.2351267802469137,15.225260123456792,0.007358345037037036,0.37630386802469135,3.653001296296296,3.0980888888888884,14.844768148148148,544.8513666666666,1325.3073086419754,-87.85380504209876,1539.2546666666667,-94.59998393827159,2582.353098765432,-100.14443148148148
