ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
689,18,118.9,120.2, the beaches,0.9212014079093932,0.08373384206106871,-17.66674847328244,29.985460702290077,-0.0003410949041984733,0.008092977658244275,0.022123912793893127,23.110026293893128,15.170324761832063,8.898814622137406,9.139747774809159,13.913609694656488,0.009009161320610687,0.5007599870229007,3.67346154961832,4.67798261832061,15.08094754961832,575.4502381679389,1430.6863053435113,-110.88817143358779,1566.9575190839694,-117.63028764885497,2547.6020534351146,-121.6987886259542
689,19,130.5,133.2, crime crowded,0.9716048836708068,0.14510034885608855,-13.756295654022141,24.911252162361627,0.006202544219926198,0.0011681298893726944,0.020450289439114387,26.59084042435424,3.430931799630997,3.0214159212546132,5.403084153542435,13.52419671586716,0.008796359243542436,0.3004929442066421,3.6247593483394827,0.815185859594096,8.209798741697417,678.7191236162362,1431.2158745387453,-111.67990620066422,1652.9378413284132,-116.06714651110703,2556.186409594096,-119.87718073800738
689,20,134.8,138.3, Prime crowded the air air,0.8533957004547119,0.15313836561253563,-14.232912849287748,25.455805720797727,0.01367243521025641,0.0006505844821880346,0.02575804165242165,27.094982333333338,4.9133902633333335,4.210899178091168,3.167957606267806,14.782324643874643,0.004861104766381766,0.23501974740740744,4.192602988888889,1.1211745312250712,10.279456011396011,645.6233068376068,1411.6013982905984,-105.59956206296296,1639.713150997151,-110.10095964643877,2569.0607150997153,-114.59028309686609
689,21,146.4,147.2, you travel a lot,0.97039794921875,0.03195605765432099,-12.74534859876543,23.648346012345677,0.008254126567901234,0.009372393745679013,0.0036603933950617286,17.24252214320988,9.28101422345679,2.6612841691358025,0.7267868716049384,0.0,0.0,0.0,0.0,0.0,0.0,602.6386395061728,1350.5382592592593,-201.0,1606.584012345679,-201.0,2486.6134444444447,-201.0
689,22,148.8,149.4, no,0.9532301425933838,0.11162917918032789,-20.344738393442626,34.23825049180328,-0.005857520296721312,0.007605172847540981,0.03680030947540983,28.969352622950822,15.117645229508197,9.378344426229505,4.962647234426229,9.235748196721312,0.017339177836065575,0.08986017180327868,2.9071399672131144,4.394658786885246,15.067433770491803,498.5922983606558,1376.3297868852458,-139.92334052459012,1441.796475409836,-147.6830062295082,2476.4350655737708,-153.82527540983608
689,23,155.2,164.2, I get around transportation in the buses so I get use the buses,0.89253169298172,0.10773358820199777,-17.339245598335182,28.396987543840176,-0.009170105958401776,0.005016561725224196,0.02737441424417314,19.423688114872363,10.512748303954496,7.146196585160931,3.3803265356770256,9.81633679245283,0.010674011658712542,0.36658500658157595,2.2849868439511654,1.3852564483507215,7.2687650244173145,663.1363008879023,1398.8783827968925,-140.25462184052162,1666.6553418423973,-143.9884623327525,2633.193370699223,-146.5093806071032
689,24,177.5,181.8, going to Universal cities places like Universal City,0.8555762767791748,0.11282306535962877,-16.835164974941993,27.641423626450113,0.012259603161670535,0.0015566888376798143,0.024421206958236664,22.4598861100464,13.289602258932714,6.120941470232019,-0.19647108158236629,14.49215765661253,0.015249723255916472,0.43637857860788865,4.064365411368909,3.9105643664965197,12.297000290023202,595.4753990719257,1459.659392111369,-114.31353145208817,1564.3055174013919,-119.93518585422272,2522.9271044083525,-122.8755093897912
689,25,182.6,183.3, walkway,0.8878313899040222,0.06557125084507043,-18.450716788732397,33.810276056338026,-0.018608406974647888,-0.0025077850450704224,0.017590117605633806,27.463361830985917,11.752803236901409,0.11866388873239461,-4.072501676056338,4.943963380281691,0.013599253239436618,0.5518744507042253,0.6471419994788733,0.6184975549295775,6.382917042253521,648.2114760563381,1426.731605633803,-161.37261943661971,1598.9764084507042,-161.5827292294366,2612.2988169014093,-167.11826985915494
689,26,189.6,190.9, computer,0.9285738468170166,0.16811324015267173,-11.355650790076336,23.58073788549618,0.023221546799160307,0.004007700706106871,0.033842155312977094,26.291975177099236,1.539368475572519,1.7041312572519087,1.6025149208396943,12.722126946564885,0.007015928404580152,0.42739399213740464,3.35509193129771,3.7438851221374048,9.175058809160305,664.795413740458,1459.8002900763358,-118.5990971,1606.9146412213743,-121.83127018625193,2568.7440076335874,-125.63564898473284
689,27,192.4,194.2, nursing Healthcare,0.8898413181304932,0.1106984119889503,-16.54603619889503,26.712641703314915,-0.0013835158679558017,0.0019533066138121545,0.019821483712707182,22.963659332044198,11.255314772928177,9.446867275911602,1.1601008597237568,13.938289668508288,0.019921589867403316,0.23696570530386743,3.797578729834255,2.5623555784530385,11.616188342541435,599.1374386740332,1446.0138337016576,-112.34812773165746,1567.258237569061,-119.42385568027626,2540.061657458563,-122.58545924309392
689,28,200.7,205.5, look for employment,0.9644832611083984,0.10568739808731809,-18.06105644074844,29.841777068607065,0.01511875786860707,0.004761353932116423,0.015259569550935551,27.905951311642415,9.774837152016634,6.181304899501039,-0.07668866904365884,14.924539521829523,0.003919832866943867,0.22801185382536382,4.947832459168399,3.954622347817048,14.231113997920998,574.202430977131,1435.6930561330562,-108.1096205097713,1556.0009230769228,-115.23049630773387,2561.344503118503,-121.02673772557172
689,29,207.4,214.5, I write antique shopping travel a little bit,0.839798629283905,0.11317916627285514,-16.946933323628695,27.91403686216596,0.0031289301843881873,0.0004822424301125181,0.02049576511673699,25.48186655822785,11.18031344950211,6.729245007142055,1.7465801498663855,11.395366118143459,0.008391635778340366,0.395384056511955,3.0065129220365687,0.33967396748790446,9.087204319268634,650.0360271448664,1442.140875246132,-124.65619737500703,1631.5574848101267,-129.24410165867792,2606.337687763713,-132.5249086033755
689,30,215.8,216.7, visit,0.977849543094635,0.09909777659340657,-21.645268351648355,30.667887912087917,-0.010421717725274726,-0.0024548611208791214,0.02671466284615385,21.329869659340655,17.260103021978022,14.393592032967035,3.8524294505494505,8.832755824175823,0.007522426747252747,0.36980290879120886,2.194940740659341,-0.8548092580219782,6.0905678021978025,617.1952175824175,1371.2774505494506,-140.51305190109892,1679.607923076923,-146.5900612087912,2625.4301758241754,-146.92180974725275
689,31,218.3,219.1, things like that,0.94265878200531,0.09392139049382715,-19.73586085185185,29.73306432098766,-0.01841637620987654,-0.0029763271481481482,0.023925027925925924,22.24046986296296,11.93654968271605,6.926637039506173,8.499386037037038,6.873136543209877,0.006074150975308642,0.2960724604938272,1.6804456049382717,0.2874557901234568,6.478326666666667,787.4090358024691,1370.5954444444444,-155.08345508148147,1820.6232469135803,-158.41647592592594,2765.526790123457,-159.95804432098765
689,32,225.4,226.4, what's your dream job,0.9876290559768676,0.03342350316831684,-15.276990653465344,23.661029811881185,-0.0009817140663366342,0.009203041617227722,0.004729408009900989,17.10465464653465,14.469325514851484,7.329704271287128,2.0404652757425747,0.0,0.0,0.0,0.0,0.0,0.0,533.386000990099,1353.2297128712873,-201.0,1515.623792079208,-201.0,2384.8441782178215,-201.0
689,33,228.7,231.2, my dream job is come,0.8842931389808655,0.06460971768924303,-18.701031266932272,29.795192597091635,0.0003995950070119515,0.003030814194860557,0.011727130306772906,25.562745894023898,14.417562418247014,7.439584139840638,7.534101420533864,11.360149920318724,0.01003543549003984,0.27676510119521913,3.1274700597609564,1.7273300991633467,11.513649402390438,655.2940103585656,1428.1318167330678,-127.56598058689244,1620.1452231075698,-132.49252593227095,2598.254888446215,-136.18284067729084
689,34,234.1,234.9, riding,0.7479672431945801,0.24747262950617285,-18.01356544839506,27.826201481481483,0.01234124133580247,-0.0021329312685185184,0.06897021400000002,28.357451975308642,9.115217641975308,4.751383896296296,-1.3508629202469133,16.99656308641975,0.008099600259259258,0.30848768271604937,4.928330407407408,4.410759177777778,12.09444828395062,589.8286814814815,1416.2900864197532,-104.41228890123459,1571.8265185185185,-109.63567343580245,2484.8410123456792,-112.87846162962964
689,35,239.6,240.0, shy,0.8817801475524902,0.2484363380487805,-0.4851453853658537,10.571162607317072,0.008086203451219512,0.008609385192682928,0.07796991234146342,7.525832878048781,-5.522092426829269,0.7656828829268295,-6.738481585365853,1.7124690243902438,0.001983067317073171,0.11064060975609756,0.015044706585365854,0.029179953658536584,0.7996031707317075,691.8717268292683,1218.2340024390244,-191.64687804878048,1639.555243902439,-191.85440414634147,2515.6917560975608,-191.86680853658538
689,36,243.8,246.0, tell me about your relationship with your family,0.9876290559768676,0.0366540814479638,-17.601576394117647,27.396470918552037,0.020645286847737556,0.005356023585067873,0.004772439674208145,19.896943120180993,16.70989372081448,4.328570476696833,-2.060876798904977,2.165984886877828,0.00046008409502262446,0.03434453846153846,0.7088529411764706,0.9400138144796379,2.143093257918552,598.9312773755655,1378.9135384615383,-190.99493935746605,1583.8745339366515,-191.21502067873305,2515.195778280543,-192.18801208144794
689,37,247.6,249.8, oh it's cordial,0.947306513786316,0.15587929280542986,-13.43932595565611,28.083284830769227,0.02839497232443439,-0.010443202475113123,0.034464136891402715,26.45524238036199,8.785078425475113,-6.436910631357466,-12.695625731266968,14.783917601809954,0.011695672647058822,0.6259191814479638,3.44696831040724,-0.1484031773755658,11.357788850678732,538.1130022624434,1442.4499140271491,-111.94332661628958,1483.5009321266969,-118.161749180543,2482.62098642534,-123.28405737556561
689,38,251.4,256.9, Brothers Brothers on nieces nephews cordial,0.95862877368927,0.11236215453720506,-18.319212751179673,29.472745680580765,-0.009980537276950998,0.004546058159183303,0.025975251883847552,22.177048748039926,10.137090621228674,8.127246327217787,3.0872119266424685,10.11607166969147,0.007155044399274048,0.25311964312159707,2.797216243194192,0.53660867030853,7.369815105263157,696.5328038112523,1410.4041611615246,-135.45565204809435,1690.30410707804,-139.3723383564428,2643.7718838475503,-141.57076706352086
689,39,272.3,280.3, music maybe and play music go antique shopping,0.91532963514328,0.14117974830212235,-16.480857878651683,26.033662529425715,0.020638437188277157,-0.0016747478504868915,0.0213762605329588,22.03919214107366,12.742902617854558,8.754411476878902,-3.23597656327216,16.170933607990012,0.007743738551061174,0.3148973759425718,5.1278034182272165,4.141346630362047,12.03276922596754,597.5770576779026,1404.6160511860173,-106.13135471352183,1611.4205667915105,-111.74247840941324,2580.7813945068665,-114.20974809737828
689,40,286.4,288.3, watch TV things like that,0.867000162601471,0.10066758120418849,-18.622474308900525,28.250137272251305,-0.01076853727382199,-0.0014613566010471207,0.02870590876963351,21.173936812041884,13.522317309947644,12.239213814136129,-0.6564599804712044,9.656003036649215,0.010306678041884816,0.2574773008376964,2.6490019738219894,2.5533177178010473,8.556719973821988,574.0189094240839,1336.6324607329843,-140.8791907497382,1596.1998010471204,-146.82674813350786,2526.9008219895286,-146.92126191623035
689,41,296.5,298.3, very good,0.9786435961723328,0.18421099276243097,-16.58371480110497,25.464793845303866,0.045604217911602206,-0.003297418118784532,0.022809051469613262,27.689961950276242,10.643021383425415,10.50531558232044,-5.07682577403315,21.624696298342542,0.020664416924309394,0.35846746298342547,6.86413014917127,6.206186043093924,18.61286182320442,585.4610530386741,1558.35746961326,-65.0269667555801,1547.71626519337,-74.36732128618785,2513.9453370165747,-78.49556356408839
689,42,299.7,300.4, very good,0.9772822260856628,0.14260363028169015,-18.413440281690143,26.598934507042244,0.004637924521126762,-0.009889535269014085,0.033698206718309864,27.14108873239437,8.737940239436618,13.363783808450705,3.1423129802816905,11.958295492957747,0.005026339436619719,0.35692138169014087,3.318394309859155,0.9845191267605634,8.514088732394367,577.3527802816901,1385.049408450704,-129.16306634366197,1598.3350422535214,-133.72509281690137,2494.3109436619716,-135.2397111408451
689,43,307.3,308.0, when was the,0.9831957817077636,0.03305493577464788,-17.484966971830982,30.068357887323945,0.009164481904225353,0.009387314633802815,0.00496412928169014,20.67553062676057,15.003794293098592,-1.5981235999999999,-1.6861167619718307,0.0,0.0,0.0,0.0,0.0,0.0,561.6384366197183,1479.1848732394367,-201.0,1489.583028169014,-201.0,2429.9339436619716,-201.0
689,44,311.5,313.6, acumen,0.9168213605880736,0.047845516303317535,-19.285158696682462,29.360404834123223,-0.003027146082938389,-0.0009017317036492891,0.011931380208530807,22.328845804739338,14.45220340616114,5.587094201090046,6.091600316682465,4.092757109004739,0.0036225282938388624,0.10123706123222749,1.1661601990521326,0.5871013526066351,3.754510616113744,646.1385601895736,1411.4755303317536,-176.0100621800948,1654.6626682464457,-177.62338364928908,2636.927753554502,-178.92931236966828
689,45,316.9,317.7, I didn't,0.7242935299873352,0.05322809370370371,-16.968281777777776,25.84918654320988,0.005755301051851852,0.002550121625925926,0.008710362086419754,25.125964197530863,13.05023245925926,5.610817860493827,10.953190990123456,7.570907530864198,0.0024615275432098766,0.19849906172839504,2.1015047407407406,0.737129160493827,6.271086049382717,600.295375308642,1405.1286555555557,-151.9701918148148,1597.9507407407407,-154.6716124691358,2476.0023827160494,-156.14778024691358
689,46,321.2,323.2, brother with a brother,0.7958323955535889,0.2118969651243781,-17.052513587064677,28.500305771144276,0.02224002413830846,-0.0024420192057213927,0.051222032378109454,26.566072139303483,5.910829192437812,-3.0249780351243785,-1.301831944527363,13.353249751243782,0.009303427000497513,0.5160322589054727,2.953874194527363,2.06576967960199,8.910381243781096,556.1286263681592,1445.422083084577,-122.22795789452736,1531.8771890547262,-126.47168806069651,2521.8146666666667,-130.57651207960197
689,47,325.3,325.9, brother,0.9574182033538818,0.06140735262295082,-16.76137180327869,28.087332131147544,-0.004669178331147541,0.0047525014278688524,0.009876467311475411,23.770413606557373,7.154668069180328,4.251097,6.669113366557378,7.165699672131147,0.00711533524590164,0.4072619147540984,1.819404524590164,0.39215825245901637,6.090596229508196,577.7094278688525,1460.2162131147538,-153.22679467213115,1539.806918032787,-156.02101967213116,2545.3880819672136,-158.77670442622957
689,48,327.8,332.8, it was about calling him and using the,0.9387767314910888,0.1815818187824351,-16.09878267265469,26.289910533932137,0.016161132791017965,-0.004764057835808384,0.03214401536327345,26.97987714271457,9.19253361237525,4.506360514790418,-2.400762168183632,18.048127944111776,0.010120053319361277,0.42516293053892207,5.151111000998005,3.5967323041716566,15.08632146506986,581.4624554890219,1458.2602894211577,-85.19349216218164,1546.496387225549,-93.00281112822954,2556.5933453093808,-98.19022503259481
689,49,334.9,339.5, the Star 82 before I call him 2 * 82,0.715925395488739,0.11091107874186551,-15.838650217960954,26.036088127982644,0.003686419857744035,0.0014831010100650759,0.023107244010845986,22.858171197396967,10.673549561388286,6.437043331453363,3.3218203655748373,12.137988937093276,0.007107958709327549,0.45719647149674625,3.0578278166160517,1.3048886396789585,9.317155186767897,589.8131075921909,1403.0981572668115,-121.79794875744035,1594.8460477223425,-126.93826475001084,2546.7803817787417,-128.62356485010847
689,50,351.5,352.3, differently,0.9402422904968262,0.04423395962962963,-15.819050271604942,26.430406296296294,-0.004886561509876543,0.007792310123456789,0.00895532898765432,16.400642366666666,10.903449577777778,8.91954918728395,2.4875357679012344,6.123118395061729,0.003983788827160494,0.17242184320987655,1.5481526049382717,1.0568437901234566,3.8233075308641973,610.9028234567901,1309.157802469136,-172.77330543209877,1585.8888518518518,-174.8221167901235,2523.663975308642,-175.4755616049383
689,51,353.7,355.2, can't think of anything,0.9683319330215454,0.040469708675496686,-15.824271601986753,23.080827273509932,0.0005286109788079471,0.003231627924503311,0.009586842483443707,17.638260690728476,15.328901652317883,13.145110894039734,3.112556948609271,1.1663146357615894,9.883225165562913e-05,0.014690524503311257,0.23343308609271524,0.30558076821192054,1.4919725165562914,709.413811258278,1397.405165562914,-192.4306976821192,1749.748708609271,-192.94695311258278,2642.9917218543046,-192.94112774834437
689,52,357.0,358.3, I can't lose you,0.9070131182670592,0.06948060137404581,-17.087112584595417,24.678969633587787,0.0165129746740458,-0.00015523662595419823,0.014807735946564886,17.71341370129771,19.36040319076336,7.778622710687024,2.838490002412214,8.250129847328244,0.008133553625954198,0.24797492595419846,1.9180892961832063,3.0829970884732822,5.886012595419847,617.1455488549618,1389.3727633587787,-157.6068581374046,1627.8466641221373,-161.07535419847332,2528.920480916031,-160.73934160305342
689,53,361.2,365.5, I can't think of anything right now I can't think right now,0.9621683955192566,0.08953904610208817,-16.654726923433874,25.60265194663573,0.004115143692807424,-0.003940882992575405,0.01758167780278422,23.054510778468675,12.300159869234339,7.448935478422274,3.7343226106617164,11.286141972157772,0.0066015822389791185,0.31705337577726217,3.0022009990719254,1.0404263578835267,9.632887109048722,647.04379837587,1393.2422900232018,-131.25614335872623,1655.9964484918794,-136.34588324825987,2605.3145614849186,-138.2184657076566
689,54,378.1,380.3, the hardest decision I ever had to make,0.9412367343902588,0.10122962452488689,-15.94284765475113,22.90483570135747,0.00541743651434389,-0.00454113928325792,0.023646852226244342,24.136897088235294,11.162178153755656,11.253257406108597,8.197395246289593,12.23438036199095,0.02383107753846154,0.5420427045248869,2.774695846606335,1.0306372660633485,8.65003518235294,652.6456280542986,1399.8431398190046,-122.10782433031675,1646.4925113122172,-125.96869578461538,2561.1029728506787,-128.5885175158371
689,55,387.4,388.3, going to,0.8331923484802246,0.23897242758241757,-16.116908615384617,29.350558571428568,0.027754996054945053,0.00035965995131868146,0.08947969793406595,26.4884278021978,6.119995208351648,-3.7175520175824173,-7.581039669230768,13.276383736263737,0.009846580153846153,0.6421925395604395,2.9110793406593403,2.65706756043956,9.847373186813186,582.4649395604396,1489.4426263736266,-127.99294596593407,1504.9793076923074,-130.44342394395605,2535.1334835164835,-135.81922417582416
689,56,393.1,394.4, wish my memory,0.7508492469787598,0.051122094732824426,-18.59527795496183,30.90143364961832,0.004541127654198473,0.00521723060610687,0.010254053770992368,28.052712164274812,16.384196216030535,8.791492089312978,5.375672576946565,9.133950610687023,0.013724619343511452,0.35878987251908395,2.568304282442748,2.3745555114503816,13.996210076335878,572.5988381679389,1462.7048244274808,-138.3707862442748,1520.9609312977097,-143.62434763358777,2523.9846106870227,-148.86180229007633
689,57,397.6,399.6, probably being in the military,0.8491690754890442,0.19445807870646764,-14.83913649353234,26.061713039800996,0.04856967000268656,-0.003857877844875622,0.020626848368159204,30.174260623383084,6.204674817412936,0.4465916442786082,-0.22073913776119414,25.545485124378107,0.01126045564079602,0.36828846472636817,8.69410171641791,4.813699185621891,19.939167437810944,616.4558452736318,1403.2495462686566,-50.62209679154228,1587.3319601990047,-61.54902943199006,2502.4475074626866,-67.46290360696517
689,58,405.4,406.6, yeah yes,0.7991841435432434,0.11555410512396694,-16.814822297520656,24.88357876033058,-0.00767720966446281,-0.00032847851404958664,0.05228279876859504,14.092904320082646,13.404503881818181,9.276664343801652,-0.2167314883471074,6.166345537190083,0.009959368181818182,0.4114719958677686,0.8897175148760331,1.7750241690082642,3.557165619834711,639.666476859504,1373.5035785123966,-164.5834910280992,1686.6013223140494,-166.6420216694215,2570.643776859504,-166.52778236363636
689,59,407.8,408.5, yes yes,0.9744661450386048,0.04433825830985915,-20.076630591549296,28.79756,-0.020597844830985923,0.003070996854929578,0.011899804563380283,16.646975022535212,17.355274408450708,10.26235843661972,8.065237476056337,1.671370985915493,0.0,0.05854140845070423,0.057188170563380276,0.6170303098591549,2.480025070422535,733.5602943661975,1396.862070422535,-180.8107969605634,1786.2285211267608,-182.03553602816902,2734.1794084507046,-182.18156490140848
