ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
682,19,245.9,248.9, Newport Beach and Garden Grove California,0.974155604839325,0.11711148039867111,-12.220343871428572,22.749837786710962,0.007289702545049834,0.0011402314858803989,0.01714760957475083,27.667278289036542,7.7965778290598005,4.701891459933555,6.755098167807309,12.831813920265779,0.012691081282392026,0.7244167535215947,2.8051135837209302,2.5325458822358806,12.320332259136215,509.368242524917,1355.1845993355482,-83.95293664598006,1453.9683687707638,-92.14540033863786,2403.851093023256,-94.61065093023257
682,20,262.2,264.4, the beaches and Disneyland,0.8430277109146118,0.11310094235294119,-14.374640366515838,24.416675986425336,0.00781594508357466,0.0030873045067873303,0.016710091194570134,24.025611633484164,13.162701101538461,9.3488922740724,9.14709499276018,14.163301221719458,0.00700382834479638,0.7129895946606334,3.631124362895928,1.2579624248868777,14.025837692307695,520.6615266968325,1398.8440769230767,-87.7578278040724,1511.30985520362,-94.95621763348414,2538.1520678733036,-99.00233243891404
682,21,276.8,277.8, traffic,0.9390946626663208,0.14681358306930692,-9.588878552475249,18.468011083168317,0.0016775673683168317,0.006367775525742574,0.02144678526732674,18.03832444930693,-1.8827675564356432,8.517776565346534,3.7867446620792085,8.077073564356436,0.009484705811881189,0.43432347643564356,1.7570447722772278,-0.0210032792079208,4.043303940594059,567.8709752475248,1345.3556445544552,-135.23274125544552,1515.6276534653468,-137.6632083009901,2455.3580792079206,-139.73892221782177
682,22,278.9,280.4, graffiti,0.9875116348266602,0.0702054842384106,-15.467669788079473,25.99110229139073,-0.013914070493576161,0.006930602997284768,0.014680917834437087,21.893523129139073,9.921551609072846,11.555024684304637,6.455924852450333,3.2696158278145697,0.00410203359602649,0.18217923509933773,0.5911519470198675,0.5985797132450331,2.7826203311258273,561.3726317880795,1387.068490728477,-171.11345689062912,1536.2730993377484,-173.4866131125828,2540.7292582781456,-172.87704483443707
682,23,287.5,288.4, you travel a lot,0.9641079902648926,0.035110903406593404,-12.967361643956043,25.406449340659343,0.0016765870263736262,0.010140518736263737,0.0041359389142857144,18.16890491208791,8.44976553956044,2.258278407692308,-1.0673337615384615,0.0,0.0,0.0,0.0,0.0,0.0,553.9474505494504,1362.3474835164834,-201.0,1516.486098901099,-201.0,2437.267186813187,-201.0
682,24,290.2,291.1, no not anymore,0.9577900171279908,0.10910925197802199,-17.287041054945057,26.865097692307696,0.002633251263736264,0.00258265884923077,0.0178355113956044,25.90197307692308,12.121150623076923,4.82110984065934,4.69231419010989,13.377162417582417,0.005252707652747253,0.3421107752747253,3.818957186813187,-0.4723547036263736,9.454147912087912,545.6709483516483,1462.2604065934065,-112.21464015032967,1458.0824285714284,-116.5419943956044,2483.8913956043953,-121.10061560439563
682,25,301.5,303.6, which one of your most memorable experiences,0.95365709066391,0.030252217440758296,-15.136422909952607,25.512295246445497,0.0019913953555450235,0.009655037791573461,0.0034098279431279623,17.854871274881518,14.784328687677723,-0.04259954312796209,2.8704810601895736,0.0,0.0,0.0,0.0,0.0,0.0,561.5352440758294,1438.543308056872,-201.0,1522.4656540284361,-201.0,2459.3350900473934,-201.0
682,26,306.2,309.0, the day my first son was born,0.9673156142234802,0.09454955676156583,-16.084639963416368,25.259000134163703,0.007935898454021352,0.005841090623629893,0.013440978448398578,24.90571989430605,13.69952211900356,9.266998633807829,9.169680189323843,14.688159999999998,0.00808492476405694,0.41104269960854095,3.7496402957295367,1.337809240569395,14.576738362989323,521.2037676156584,1397.3206569395015,-80.73540843541281,1472.4188754448398,-90.06567571886121,2432.340459074733,-94.19431681850533
682,27,319.8,321.5, I was a medic in the army,0.9858319759368896,0.10774165070175436,-11.556931705263159,19.816578944444444,0.012188286446783625,-9.00106098245614e-05,0.013155948514619882,24.868795693567257,6.109627744935674,1.3389772140000002,5.9693482828654965,11.984779298245614,0.007190901847953217,0.44668823801169594,2.45503676374269,2.254915929239766,11.202342853801168,530.3351795321638,1354.394618128655,-88.48400567438597,1483.2574444444444,-94.33788575438598,2437.3826023391816,-98.7639434502924
682,28,331.1,331.9, what do you do now,0.8531047701835632,0.033440424567901236,-17.426287839506173,27.247514197530865,0.01590481161481481,0.009014799658395061,0.004585020419753087,20.622953888888887,13.733115098765433,5.108194539506172,0.5110716681481481,0.0,0.0,0.0,0.0,0.0,0.0,508.75193703703695,1321.4676790123456,-201.0,1476.1708395061728,-201.0,2413.8335679012343,-201.0
682,29,333.4,335.1, I'm actually unemployed right now,0.9876289963722228,0.10582475754385966,-10.86400566140351,18.93619885146199,0.009804841473684212,0.0013028791274853804,0.017377700795321638,23.738130070175437,4.181912408421053,6.49305959380117,3.057928599298246,9.239303684210524,0.008348336134502924,0.9612948228070175,1.4750989920467839,2.767547439766082,8.968678304093567,535.5783333333333,1296.6270923976608,-115.23012902690058,1494.5117543859649,-119.36781672514618,2447.3718011695905,-122.62304250292397
682,30,344.9,346.0, what's your dream job,0.9876290559768676,0.03529262324324324,-13.614686121621618,22.68992275675675,0.01406616485765766,0.011482355151351351,0.004472441693693693,16.985899924324322,11.13651406126126,4.201046733282883,-1.0022621522522521,0.0,0.0,0.0,0.0,0.0,0.0,587.0684657657658,1470.9652342342342,-201.0,1507.8794684684683,-201.0,2467.0446936936933,-201.0
682,31,347.1,348.4, I want to be a private investigator,0.9777453541755676,0.10618077809160306,-14.152914442748092,24.85499290076336,0.007451086369465649,0.002293221970229008,0.015638905992366413,30.034150053435116,2.416848436870229,4.859772955389313,4.130874832061068,11.15944648854962,0.0117385079389313,0.5982627076335877,2.374964282442748,0.7167135091603054,10.082091503816795,513.670917557252,1356.6858702290078,-103.27637256610687,1446.7279694656488,-108.79391443221374,2439.502320610687,-112.98890197709922
682,32,363.6,367.8, you consider yourself more shy or outgoing more outgoing,0.952072262763977,0.04982096080760094,-15.26536365178147,26.863648604275536,0.007803671104014251,0.005121080920850356,0.006896772807600949,20.920627534679333,10.927405830285036,0.3598426792161519,-2.153121162506413,1.9181689548693586,0.0005163319501187648,0.06064949596199525,0.45268633990498813,0.2626081748218527,1.310868598574822,582.5521657957245,1416.1576888361044,-187.33581151781473,1555.7108788598575,-187.82284080047506,2513.8989524940625,-188.5265383610451
682,33,381.5,387.1, have a good relationship with my brother and right now,0.9053533673286438,0.11182820463458111,-13.935100318502673,25.63506747010695,0.005427942866595366,0.0038742355355614972,0.014312762941176473,29.137638117290553,5.452672606759358,3.342926974331551,6.523372094909091,15.109726791443851,0.008741465434402853,0.5219830729411765,3.9914713572192513,1.2789992160427806,14.180825889483067,572.1342392156863,1436.3046750445633,-79.4344218955615,1500.4969019607845,-85.8823898919786,2516.1130160427806,-91.98002812477718
682,34,389.8,390.7, that's about it,0.9876290559768676,0.10647236054945054,-14.292549802197804,23.78016162637363,0.006953032260439561,0.0037497106285714283,0.01685102215384615,25.31548021978022,7.483257343956045,5.915501878021978,6.262671778241758,6.650218241758242,0.010023124087912087,0.6032507230769231,0.9964062087912087,1.34509910989011,6.652401648351647,562.3544934065933,1431.4437142857143,-141.62167254945055,1489.6468681318681,-144.6389285054945,2427.7450879120875,-147.90882714285715
682,35,404.0,405.5, I do a lot of reading,0.9847148060798644,0.12435247456953642,-14.265491768211922,23.656758476821196,0.01235345241900662,-0.0022689560039735107,0.01641284566225166,30.583650066225164,6.979050322781458,6.183373683377483,6.453464333112582,14.14292867549669,0.012701412413907286,0.6427705379470199,3.273101311258278,1.7735338688741724,12.912968874172185,541.520521192053,1420.7996490066228,-76.75366238516557,1477.3731125827815,-84.61899085960265,2430.282841059603,-88.35449962913907
682,36,418.4,419.0, how are you,0.9853634834289552,0.04407134688524589,-9.3772370852459,24.70081147540984,0.0052064199360655735,0.027144398540983605,0.005896313491803277,22.246263163934426,-2.4997609514754107,-4.751456687868854,2.4751466163934426,0.0,0.0,0.0,0.0,0.0,0.0,739.2705639344263,1340.9730934426232,-201.0,1659.256032786885,-201.0,2636.2105081967215,-201.0
682,37,421.2,422.6, good level on fuse,0.7743751406669617,0.1345348984397163,-12.461848193617021,20.99842825531915,0.018245388786524822,-0.0013491460794326229,0.021508364900709218,21.60301260496454,6.312002312198582,8.90641625574468,-5.476233503886524,12.257628226950354,0.015244402490780141,0.6055653921985815,2.815339744680851,-0.5468233390070922,8.330545609929077,569.7884921985815,1467.5101078014184,-110.33863872042554,1489.8838865248229,-115.628193935461,2535.2428723404255,-119.08010078014185
682,38,433.3,434.1, when was the last,0.9876290559768676,0.037086940987654325,-14.040773777777781,28.14418,0.018503293960493824,0.01007390116419753,0.004881073962962963,21.003517849382717,10.45247411234568,-5.928374224691358,-4.662763375308642,0.0,0.0,0.0,0.0,0.0,0.0,619.4833938271605,1443.976395061728,-201.0,1556.3192345679013,-201.0,2546.252320987654,-201.0
682,39,438.4,440.2, it's been awhile,0.8968124389648438,0.08350682491712708,-15.969237077348064,29.146399392265195,0.003038829574585636,0.004023868823701656,0.01173198149171271,30.661913845303864,10.728146266850828,0.05846800982320431,6.280664740552487,13.196879060773481,0.006293675386740331,0.3524823306077348,3.7804569226519336,2.694517729281768,16.239027569060777,567.1061298342541,1448.5485027624309,-96.34807159668509,1498.9799558011048,-101.30512191160221,2504.1885966850828,-108.84547
682,40,442.1,446.0, I think I argue with my brother about going back to work,0.9823464155197144,0.11254307578005114,-14.104866497953964,25.641149470588232,0.0035412943218925833,0.003254503806393862,0.019690916048593354,28.302674294117644,5.012464147007672,3.2027158145780046,3.242228658286445,11.265910562659847,0.010591570929923274,0.727868051994885,1.8555715402557549,2.9347309994629156,10.813858672634273,526.7497790281329,1394.1243708439897,-99.21973144644501,1450.49610741688,-104.00985580879795,2422.349961636829,-108.60319306138106
682,41,454.6,457.3, I wish I had communicated better with my ex,0.981291115283966,0.11664184084870849,-11.908019894649446,20.46525793394834,0.016103558291881922,-0.0003331389784501849,0.01568517630627306,26.21261878265683,2.71751915092251,8.39440658597786,5.22007363911439,12.333561955719555,0.007814292785461256,0.7543969153136532,2.85961092398524,1.8137297420664205,10.957738955719558,526.6977280442804,1371.4398918819188,-89.99268333505536,1501.2224649446493,-97.03648792250924,2438.8355350553506,-100.98759963468633
682,42,467.7,469.5, what's something you feel guilty about,0.9667670130729676,0.03682988613259669,-19.358090872928177,30.901570939226517,0.024147604037569066,0.005961752314917128,0.005035899922651934,22.16278939668508,19.327088503204422,1.69261902480663,0.012239172983425731,5.064262762430939,0.0011904912983425415,0.06403893093922652,1.6028074530386742,2.971146955801105,4.255905138121547,558.1281988950276,1430.2646408839778,-178.16735453038675,1542.7138839779009,-179.4437265745856,2523.1469944751384,-179.91085342541436
682,43,471.1,473.0, not being a better dad for my boys,0.9847022294998168,0.10000819628272252,-13.837907320104714,25.08380530366492,0.013896646421465968,-0.0018057868253057595,0.015728679157068066,30.433840096858642,5.5546296628272245,2.6012786827225134,4.734116185026178,12.009749685863873,0.013069408968586386,0.699811882460733,1.8012724319371727,4.150860487958115,14.724455293193715,529.608727225131,1407.3522235602093,-80.21432127240838,1486.1921413612563,-87.2902797172775,2441.78045026178,-93.5999394921466
682,44,482.1,482.7, tell me about,0.9876290559768676,0.04570234049180328,-15.120746786885245,28.812618344262294,0.01988241463196721,0.010479436167213115,0.005747426081967213,22.042400586885243,8.199971185245902,-5.764197627868852,-2.305156006557377,6.02253737704918,0.0020915523606557375,0.09010029508196721,1.95356868852459,0.21577416393442625,4.0853385245901634,641.8971344262295,1363.9817868852458,-173.59449098360656,1581.4167540983606,-174.6873255737705,2621.515901639344,-177.6645286885246
682,45,489.7,491.7, probably going into the army that was a tough decision,0.9818484783172609,0.10485002383084578,-14.666689761194027,24.02537615422886,0.01169536499402985,0.000607334577761194,0.015318046363184082,26.82986144278607,8.532756707213931,7.530057214975124,2.67231034119403,14.576542736318407,0.032156936656716414,0.7872372306467661,2.5016983636815917,1.1970322177686568,13.885705223880597,504.24897014925375,1414.99807960199,-77.69634007865672,1454.6825621890546,-85.70505102487562,2409.7465671641794,-89.8944671641791
682,46,506.7,508.8, not being a part of my daughter's life,0.9757179617881776,0.0881453867298578,-15.277238520900475,26.332943327014217,0.004338472477251185,0.005464445612985782,0.013261898483412322,30.902648705687206,8.203193666824644,7.006630315734597,7.622921739668246,9.12144981042654,0.007140743827014218,0.47147865259241706,1.6625031897488154,1.9366693597919429,8.362158763033177,480.839971563981,1365.0221895734599,-115.69980954288152,1437.5514265402844,-120.77454569971565,2407.7477061611376,-123.31724960853082
682,47,517.0,519.7, have you ever served in the military yes,0.9753350019454956,0.03870261258302583,-15.405016447380072,25.319958509963097,0.009409568590147603,0.00665348220402214,0.005155414140221403,17.82543887483395,11.516727482287823,4.687659857933578,-0.731419044680074,0.6202944649446495,0.0,0.06502757195571955,0.06296670479704798,-0.013955457453874541,0.5279846494464945,581.8836568265683,1370.9077269372692,-195.7876256612546,1578.7195719557196,-196.22806649446497,2489.3762693726935,-196.14247077490776
682,48,531.5,532.6, how have you been feeling lately,0.9194616675376892,0.03388010828828828,-16.131428655855853,27.46135702702702,0.013368232074774774,0.010310424416756756,0.004574497351351351,21.616507207207206,11.32122095279279,3.8958006270270267,0.7051904375675675,0.0,0.0,0.0,0.0,0.0,0.0,631.0411459459461,1395.514783783784,-201.0,1630.076009009009,-201.0,2528.736981981982,-201.0
682,49,534.4,536.8, better the last,0.9311408996582032,0.07386617892116183,-19.493901680497927,29.91419248962655,-0.002715262504564315,0.00684881209879668,0.010498950385892117,24.667365560165976,12.96087429128631,10.218251883817427,4.791191314315352,12.747933692946058,0.009245921356016597,0.2931653941908714,3.584231049792531,2.8894224271369295,12.337730995850624,541.4191024896265,1426.7151576763486,-112.90580944282158,1514.2207634854774,-120.42391077178422,2489.9779875518675,-123.57944726141078
682,50,538.0,540.7, the last couple weeks actually see a light at the end of the tunnel,0.955880343914032,0.10982841070110702,-14.616792886346866,24.39611601114391,0.004779619642140221,-0.0019797541735498154,0.020420127468634686,22.07808236715867,10.76975271287823,6.46650508597786,-0.40403357906273046,9.581075645756457,0.009301557273062729,0.3562280556457565,1.6099745309963098,1.2942183217343173,11.755452177121771,516.1212915129151,1342.2402889298892,-112.38912659261992,1478.8732546125461,-119.43935338413286,2512.02426199262,-123.40641959409595
682,51,546.3,547.6, have you noticed any changes,0.9476725459098816,0.03753188030534352,-17.61293987557252,25.622945366412214,0.014870769009160305,0.005235930537404581,0.004483400977099237,18.34348599923664,17.976753963053437,4.412515509923664,-2.8275730865190836,0.0,0.0,0.0,0.0,0.0,0.0,619.3242221374046,1444.3367709923666,-201.0,1618.3154427480918,-201.0,2543.0351145038167,-201.0
682,52,551.9,555.2, no I've actually got the same maybe a little bit more positive,0.879010796546936,0.08791802072507553,-15.407744723120844,25.389996087311175,0.002684149474259819,0.0015640882421752273,0.014420468296072507,25.1114802163142,8.529566072999396,5.770976924743202,-0.5607388366465256,11.659755407854986,0.011706144422960725,0.7488271632628398,2.649178122054381,0.9851254969184292,10.440509987915409,549.4174268882176,1339.2971151057402,-104.8976406608157,1503.3604471299093,-111.57669015287009,2504.2458942598187,-114.98499280060425
682,53,561.6,563.6, how easy is it for you to get a good night sleep,0.9565110802650452,0.03167903880597015,-16.714070072139304,25.37131233830846,0.017747774113432837,0.007647872094179105,0.00443323255721393,18.9484503880597,14.611940218905472,4.539851439800994,0.5391844083084576,0.0,0.0,0.0,0.0,0.0,0.0,538.5208552238806,1339.0371840796022,-201.0,1553.6247412935322,-201.0,2440.5171293532335,-201.0
682,54,565.5,570.9, it's kind of difficult I haven't slept 6 to 8 hours straight in a long time,0.946523904800415,0.08570695171903882,-13.653796095748614,25.153224325878003,0.00242421899038817,0.0028831880949537893,0.013671458818853975,22.98493292513863,8.745085384768947,1.7430924259556377,0.2051146094454715,9.844988650646949,0.006578401631608133,0.41778309587800366,2.0987240038817006,1.2721381909426988,10.45405336598891,549.8667001848429,1341.9126584103512,-116.53448163767098,1488.8864676524952,-120.82573178861368,2513.5135693160814,-125.97543380591496
682,55,583.4,587.5, I don't know cuz it been a long time not the same,0.8269474506378174,0.09511873248175183,-14.142721585742091,25.257180688564475,-0.008520722557420923,0.012347160369245743,0.019941165909975668,19.848995059367397,9.735138185523114,3.6899346470756687,5.752420659659367,6.594809270072993,0.011045337673965936,0.43530953644768866,1.181606091484185,1.1732820629683698,7.524538637469586,584.5013654501216,1379.9120659367393,-143.7604881158394,1515.7361654501217,-147.25593414598538,2511.925610705596,-150.44086927007297
682,56,592.4,595.2, have you ever been diagnosed with PTSD no,0.9430636167526244,0.03604501661921708,-16.35081874377224,26.002638199288256,0.005755673725978647,0.006985068347893239,0.005460930480427046,17.68492684839858,14.368858462967971,3.363582666476868,1.1825553721708184,0.5307640925266903,5.709321708185053e-05,0.013719822419928827,0.17317185053380782,0.5094727402135231,0.46720419928825624,553.4109786476868,1377.4713950177936,-198.186446227758,1556.82487544484,-198.61268615658364,2499.045982206406,-198.5534697508897
682,57,607.5,608.3, have you been diagnosed,0.940881371498108,0.03515456864197531,-15.811980444444446,25.505780987654322,0.01922989867407407,0.0038466917864197533,0.004249568160493827,21.006088851851853,10.794171683950616,1.5687291370370369,-2.7918102828395064,0.0,0.0,0.0,0.0,0.0,0.0,561.4329827160493,1423.9386543209876,-201.0,1565.272,-201.0,2483.9787160493825,-201.0
682,58,610.6,616.0, about a month ago when I went to the VA who was situational depression,0.9799107909202576,0.10300983707948244,-12.484597806284658,23.32926543031423,0.006451983483992607,0.00508515782116451,0.016027303438077636,25.24479454805915,7.759800355304989,4.005206511589649,2.8898897106266173,10.437536987060998,0.007505901929759703,0.4325778785582255,2.25550526598891,2.1248672850277264,11.65172519038817,547.2546587800371,1354.3401332717192,-102.17631089737523,1464.4685711645102,-108.07183310536045,2487.8307486136787,-113.22008350092422
682,59,626.5,631.0, my 8 months ago when I was with my boys at the park,0.8439822196960449,0.06334344809312638,-17.53476216940133,28.68841481374723,0.002529607977294899,0.0053303283027272726,0.009799928536585366,27.197334971175163,14.491285289645234,6.745717657073171,3.2755365759423505,5.441326075388027,0.003553245543015521,0.33517631441241685,1.0440965427937916,1.2048962164079822,6.61859090909091,492.9084609756098,1402.8925833702883,-149.96947495017739,1441.9510354767185,-152.8221342594235,2449.532374722838,-155.93324485809313
682,60,638.3,640.7, influence in real life,0.7532691359519958,0.032806099502074686,-17.706243904564317,30.070804813278006,0.007729337400207469,0.00742770571120332,0.004471471751037344,21.3928908,15.016990767219916,0.7765723709543567,1.8504109457344398,0.6413200414937759,0.0002057632365145228,0.010582141078838174,0.16870091286307054,0.1844396929460581,0.37456813278008294,616.443622406639,1424.1297883817426,-198.11573526970955,1619.097755186722,-198.0915474273859,2638.094639004149,-198.2547180912863
