ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
667,11,86.8,90.3, so how are you doing today could be worse,0.910995602607727,0.062203526695156684,-14.239652212820515,25.96778113105413,0.009422544273361824,0.012396644815840454,0.0110249878005698,20.6141323997151,6.094461971695157,3.4882681455840463,1.8481520039886041,3.438352393162393,0.0039029208433048433,0.09109391680911683,0.9837055746438746,0.5351245454131053,2.9523637891737895,542.0832230769231,1431.036982905983,-179.6495247088319,1485.292623931624,-181.09422023931623,2411.976321937322,-182.21518364672366
667,12,95.2,96.6, Georgia,0.9865180253982544,0.14139234234042555,-15.407836319148934,26.818035219858153,0.0017744748588652483,0.0055606060713333325,0.03758186009219858,27.529517950354606,4.8963063184397155,9.176329670851064,11.442806043262413,8.453229007092197,0.010197931560283688,0.5374956262411349,2.172305881560284,3.681119695035461,10.65603730496454,638.0386156028369,1446.988741134752,-142.70509795765958,1578.1030780141843,-146.88155954609928,2500.2565035460993,-149.25381042553192
667,13,106.5,107.7, nothing really,0.9838986396789552,0.11233396950413223,-18.694607462809916,30.20338925619835,-0.00443372656446281,0.006526259206611569,0.024827797933884302,27.589123000000004,4.297447804132232,8.540566039752065,4.126449738016529,7.596163719008264,0.003440382909090909,0.18691319669421488,2.0387575785123966,1.5364151592561983,6.710852553719009,622.4329107438016,1417.1442479338846,-146.98986740305781,1619.1571983471074,-150.08874188429752,2545.3767933884296,-152.46499000826446
667,14,114.7,120.9, everything from traffic to smell pollution,0.929138481616974,0.131256761626409,-13.237674901127216,24.03847977117552,0.005647959315233494,0.0045665926147665055,0.025758206600644123,25.140622801932366,-0.2060301893719808,7.732947187238326,1.1336283462028984,10.003047391304348,0.005690655642028986,0.29856601948953304,2.662188179710145,0.12624333560386475,6.54205028663446,587.5698334943638,1384.0079938808374,-131.45826989935588,1530.9044331723028,-134.081525531562,2478.479354267311,-137.42743793880837
667,15,126.6,127.2, do you,0.942923069000244,0.08405626426229511,-18.07372713114754,26.184032459016397,0.017286301432786883,0.002898187285245901,0.014229941163934426,27.60907786885246,7.080729156393443,20.985462590163937,5.0978619,4.324507049180328,0.005435125409836066,0.281489337704918,0.8633393344262295,-0.6454863114754098,5.841862950819672,559.1494409836065,1381.1343278688526,-160.345150147541,1533.4154918032784,-165.64265163934422,2473.529819672131,-165.43547278688527
667,16,133.6,134.8, not lately,0.9427251815795898,0.1630392923140496,-17.972837355371905,29.881432314049587,0.011824053082644627,-0.00114828947107438,0.032907867190082644,34.35901482809918,-1.1282650049586778,9.883766664462811,2.1071214036694217,17.79320438016529,0.007652290123966943,0.4782064280165289,5.7942777272727275,-0.13872814545454548,10.960559181818182,774.4763008264463,1383.5442809917354,-98.98223087363638,1769.5729173553718,-105.24307013636363,2711.192636363636,-108.97495198347106
667,17,140.4,142.4, gas and getting a cheaper Tuesdays,0.7798082232475281,0.13984607298507462,-13.488229132338311,21.664722979800995,0.01889562219666169,-0.0027967474930348257,0.029629923094527364,28.482258627462684,4.691373944477612,19.025912300099503,2.4748622468159205,14.478567263681594,0.01797499152238806,0.8850162298507462,3.417684163134328,0.859008590358209,12.144853034825871,548.9717577114428,1343.9795393034826,-99.4229964414428,1549.0784925373134,-107.52687214950248,2468.1330298507464,-110.9553712885572
667,18,158.5,159.7, try my first threesome,0.9434691667556764,0.11895324487603305,-8.743566421487602,19.33213462694215,0.009570903941239668,0.006367365851239669,0.02418887765289256,21.13068203966942,1.2468919925619837,7.993727010743801,0.15582796033057855,6.489921818181818,0.011770024551239669,0.14210782314049586,1.453578214876033,0.6121959317355372,6.838028347107438,666.2248925619834,1462.0755917355373,-151.9347162429752,1576.858685950413,-154.2114164049587,2527.099173553719,-156.9973495247934
667,19,167.6,169.9, how to say Plumbing electrical and HVAC,0.947716474533081,0.13362424619047622,-12.47930464935065,22.24219587012987,0.017711351808874457,-0.0034143705932900433,0.026573073350649352,30.25086110108225,0.6695463415151517,10.45232161121212,-1.1133834956562776,14.24118484848485,0.00689058781948052,0.35543666363636367,3.7898961792207793,1.65618597965368,11.81103261904762,556.1680406926407,1399.7905870129869,-102.74342623207792,1478.3946666666664,-108.82331201125541,2443.5153809523813,-112.64580506493508
667,20,175.5,178.7, self-employment handyman student,0.914603590965271,0.13969878012461057,-12.85419873707165,22.29298337632399,0.012053321444548288,1.0202213707165066e-05,0.02505672324299065,28.49868197788162,1.8203730361339565,11.707364434080997,1.5073664236760123,15.258108691588786,0.007982889261682244,0.4669997486292835,4.357657389096572,3.468141380685358,13.319542386292834,558.9147685358256,1420.5950115264798,-97.24549562589097,1497.5204236760123,-103.69984905950156,2426.710417445483,-107.8519202305296
667,21,182.5,183.1, okay,0.9752684831619264,0.03135928819672131,-12.92871655737705,22.362309262295085,0.008017179325737705,0.009983659530163936,0.003630157147540984,20.68010606557377,3.867373609508197,4.820063016557377,-1.9527228124590161,0.0,0.0,0.0,0.0,0.0,0.0,607.0571540983606,1356.8080655737708,-201.0,1547.1863606557379,-201.0,2544.5580983606555,-201.0
667,22,185.7,186.7, what's your dream job,0.9876290559768676,0.03455944326732673,-13.215481930693068,21.77517150594059,0.011864534814851484,0.01148630465009901,0.00456757197029703,17.297917813861385,9.849048903960396,3.3554700389108905,0.9737325448712872,0.3947589108910891,0.0,0.0,0.10783603960396039,0.19642663366336632,0.43356663366336634,531.3383623762377,1397.1316831683166,-199.009900990099,1523.794128712871,-199.04444257425743,2409.346336633663,-199.3246603960396
667,23,191.9,196.9, probably a firework producer make fireworks in a work in a factory and be fun,0.8548994660377502,0.12221886051896208,-12.852117784031936,26.204248362075848,0.01182051917205589,0.005580674519403193,0.027386091676646705,28.91100004770459,-0.6083047813772455,5.328347885269462,2.1290749437924155,8.756934570858284,0.010461482884231536,0.19746131864271455,2.0031441740518963,-0.16277881039920147,6.595072536127744,584.1663451097804,1391.9652510978042,-137.40485100958085,1522.5830858283432,-140.55482037816367,2475.915820359281,-143.58710951457084
667,24,203.8,204.8, outgoing,0.9552022218704224,0.11280054940594059,-14.323269306930694,25.875769851485146,0.009408442291089109,-0.0014286836282178218,0.031084494891089113,31.094214386138614,-0.47108372079207955,1.6478552564356441,-1.5295523976831684,6.222138613861387,0.011045346831683166,0.3357618821782178,0.7773598386138615,-0.08725009514851484,4.342986435643564,562.0709059405941,1448.2818811881189,-154.65211617623763,1512.1310099009902,-155.24697251425744,2488.8942772277223,-159.0730912871287
667,25,212.2,214.6, distance but decent,0.982607126235962,0.08104709680497925,-14.67661618713693,23.83613674605809,0.000201543918091286,0.008726988571493777,0.019563979800829877,19.097184142738588,9.250218103734438,11.993501891634853,2.4250069351867216,5.920373692946058,0.005403597676348547,0.36104268174273857,1.2397361576763488,0.590256167385892,5.602371161825726,573.4630012448133,1386.3005597510373,-160.85217629751037,1555.162390041494,-164.28279843983404,2517.12244813278,-165.35893319502077
667,26,218.2,218.9, sometimes,0.9719681739807128,0.04128931126760564,-12.994814368450703,25.15737028169014,0.014578451997183097,0.016462211039436618,0.004492055873239436,17.079401688591542,8.190757000000001,-9.01667381971831,3.1443790098591546,2.3372315492957747,0.00048783253521126756,0.03204582957746479,0.6847398591549295,0.4986013943661971,1.5071983098591548,654.6448549295775,1357.3325774647888,-191.08168014084507,1599.7753239436622,-191.5960095774648,2513.8987183098598,-192.19192112676058
667,27,220.4,226.4, I turn on the fish tank screensaver hey I know it's not Hawaii but it's the best I've got,0.9080448150634766,0.04152561768718802,-12.581265396272878,23.45092378499168,0.015203347189417635,0.010506990989168054,0.005340064544093179,19.633933149916803,4.087060466519135,0.26251905677204673,0.8176989303494177,1.956225507487521,0.0004611516056572379,0.040879994342762065,0.4535105291181364,0.7184776272878536,1.0437201281198,592.593859733777,1386.1427399334443,-191.06331547587354,1557.1166239600666,-191.4923395673877,2463.1913227953414,-191.9018813610649
667,28,237.5,238.2, very good,0.9811451435089112,0.15113173957746479,-10.34688294366197,23.03117281690141,0.022999036678450702,0.005920333446478874,0.03568541278873239,30.03468676056338,-8.167327736338027,11.691893402816902,10.027445130985916,8.880680985915493,0.007348995929577466,0.22979364197183103,1.315807352112676,-2.0466116338028164,2.069557126760563,582.6825028169014,1398.5831126760568,-139.73800835633804,1539.5906619718307,-139.7329166028169,2456.7798309859154,-140.6577193573239
667,29,241.7,243.6, when was the last time you argue with them,0.9335677027702332,0.03359532994764398,-13.967770031937174,26.001141507853404,0.012616837242931937,0.011985534289633505,0.0041623798848167545,20.43487947696335,12.287088940052358,-3.9025075510994767,2.553532203874346,0.6305033507853404,3.423868062827225e-05,0.01803385445026178,0.1706648010471204,0.23758504188481674,0.5817902617801047,576.4165811518325,1471.777827225131,-198.08127848167538,1509.8475183246076,-198.12537136125655,2438.60912565445,-198.4623944502618
667,30,244.7,245.6, this weekend,0.9876291155815125,0.10996567417582419,-11.605083125274724,20.306416724175822,0.007654243419340659,0.009544266579120877,0.0221103892967033,22.969733939560438,1.7435309417582419,15.596280710989012,3.0935493508791208,6.935633956043956,0.004325566263736264,0.4137923681318681,1.403606098901099,-0.026019989010989,5.225005384615385,577.3322483516484,1447.3199296703299,-153.55862909890112,1498.0747692307696,-155.93128447252747,2472.1861758241753,-157.28619582417582
667,31,247.3,249.9, my check was annoying me. Checking in,0.9537818431854248,0.1233409878544061,-12.662998188505748,22.73073067816092,0.013043957249425288,0.00011957726593869733,0.02628419243678161,29.32461135632184,-0.1270371804597705,13.264954844061304,1.2417089841379314,11.782236973180076,0.005773301769348659,0.3066090868199233,3.2388962432950192,4.030689700766283,11.631772567049808,576.6738214559387,1381.581346743295,-115.85601806168583,1526.7624329501916,-119.86295179528736,2495.585061302682,-123.25530535249042
667,32,255.7,261.7, how to call in for probation and cheetah noises shit out of me for it and I don't do it on time,0.873380720615387,0.11386363600665558,-12.352289615640597,22.642010871913474,0.010527755968985024,0.002473211148735441,0.02784860494176373,29.16248419044925,-1.4941729283194678,11.262182415241265,0.7770452039101499,8.40251006655574,0.009458737762229618,0.31458955391014976,1.9487158590848586,1.7328158845257904,7.56916973876872,542.8146427620633,1392.194863394343,-138.79130808497837,1449.4175740432613,-141.63366626173047,2413.203134775374,-144.31396048752077
667,33,272.6,279.9, I was just one time couple years ago I have to beat the hell out of somebody for it still and everything that I had kind of wish I would have,0.9218883514404296,0.14312220948016416,-13.480311754186046,22.997126923119012,0.01736706384042408,-0.0024275972875649797,0.02488800843502052,30.442521688098495,0.3688403464158683,12.890909385745552,-2.8563483076607383,14.339244815321475,0.007828161467346101,0.4399633109849521,3.84642867250342,0.14143194450068391,11.263268924760602,542.4404106703147,1405.817559370725,-95.02189567555402,1491.228049247606,-101.60293378222983,2470.569417236662,-105.73370822161421
667,34,281.3,283.3, that little bit differently ecstasy,0.8583819270133972,0.10796568313432837,-13.048015020895523,22.90827306119403,0.008291584550597015,0.0014802522685074628,0.02483923593034826,27.806945014925375,2.0090222845771146,7.976420047014924,2.1276484398009945,6.3101690547263685,0.0050855832039801,0.26498261741293533,1.6690928457711443,-0.2135285378109453,6.168899149253731,565.6400845771144,1369.4983457711442,-155.78205073268657,1500.0416368159201,-159.78259877114428,2439.2813631840795,-162.22990492537315
667,35,298.7,299.4, nothing really,0.9876291155815125,0.12995346295774646,-17.57881042253521,25.87460647887324,0.016904765233802816,-0.0078026366197183105,0.02067438222535211,36.4133961971831,4.484988778028168,11.597852915492957,4.148482427887324,14.693172112676057,0.021156923436619717,0.7008002450704226,4.1723847605633795,2.0510428033802817,13.525263239436617,597.2583014084507,1424.6999999999998,-110.3649141887324,1542.2853802816899,-117.70291070422533,2490.9099154929577,-120.63434309859153
667,36,311.3,313.8, to be or not to be I could say,0.954473614692688,0.21277285442231073,-12.155485784462151,23.46259696454183,0.014056937560717131,0.0026500861067729076,0.04656109316733068,28.846083933067728,0.42068038685258996,6.1204799438247015,9.747662541434263,18.16904860557769,0.014409073680876492,0.5290588673306773,4.589278121513944,4.087604451498008,12.65715834621514,560.325186055777,1408.6326792828686,-89.3125644756972,1513.7871992031874,-95.4679505064542,2426.7937370517925,-99.71367515298803
667,37,318.6,319.3, all right,0.750034511089325,0.02713232084507043,-13.2384543943662,25.001990140845066,0.009372133526760563,0.00788338463225352,0.00296623704225352,22.04975873239437,6.146442945070422,-0.27289599901408446,-4.586542081549298,0.0,0.0,0.0,0.0,0.0,0.0,522.3015028169013,1432.9276338028171,-201.0,1440.8399577464786,-201.0,2396.2470704225357,-201.0
667,38,322.2,325.9, tell me about Nevada or something that you wish you could raise for me now,0.9005292654037476,0.03566414110512129,-18.856015665229112,31.04384160916442,0.0002092934530404312,0.008865101530781672,0.012381893040431267,22.098270358490563,12.115606675714288,3.0666096395687323,1.5005023208355794,0.3372943126684636,1.2823951482479783e-05,0.003714642587601078,0.11431927223719676,-0.008077196765498652,0.15009037735849057,590.8228722371967,1428.2610582210243,-199.56783611859836,1570.945361185984,-199.62973175202154,2540.9435822102423,-199.72662215633423
667,39,326.8,329.8, told last year I was locked up,0.8351330161094666,0.14717084192691032,-11.279495947176079,21.545689124916944,0.013418509525780732,-0.002494073031594685,0.0289316132358804,26.05739316757475,1.480428728305648,7.2940672447840535,-2.3085228979734222,10.358334916943521,0.016439807631328903,0.3462973781395348,2.7391243787375417,-0.8000238937209302,7.493152896677741,571.8700036544851,1336.5927790697674,-127.91920393350597,1498.3964983388705,-132.21109814169435,2422.8148903654487,-135.64683479302326
667,40,335.2,336.2, it sucked,0.7830718159675598,0.1183066824752475,-10.617194272277226,21.553768403960397,0.016831489284158417,0.0026124031237623763,0.030152690445544555,23.025052504950494,0.16384044425742564,3.0435810497821785,-5.154956812871288,7.974717425742573,0.004261118257425742,0.37708003762376235,1.7122370099009903,-1.4684139346534655,2.9750471049504954,523.4815722772278,1391.722326732673,-154.45980834653463,1442.3197425742574,-157.2028782990099,2412.0363762376237,-159.3618879306931
667,41,341.6,342.3, yes,0.9926499724388124,0.08624405211267605,-13.276984284507042,22.1784528028169,-0.0039145018943661965,0.0036446407887323943,0.023358142267605637,17.93114171830986,4.635545287323944,15.258235760563378,-0.19914109253521117,4.053695915492958,0.013463952676056339,0.2198626549295775,0.8206489014084506,-0.19933117830985916,3.8800171830985914,541.2055535211268,1279.8280704225353,-165.35205512676055,1577.9376056338026,-169.30513083098592,2511.5507042253525,-169.2845279859155
667,42,343.6,344.2, have you,0.8638359904289246,0.07577033770491802,-16.95601818032787,25.13599950819672,0.004814207955737705,0.006511357590163934,0.013037877770491806,28.635046065573768,6.508338601639344,18.523653270327866,9.751407391967215,7.249990491803279,0.03550574098360656,0.825518649180328,1.5961955737704916,1.309030081967213,5.938585245901639,552.0632196721313,1324.7722786885247,-143.70019027540982,1557.4410983606558,-149.36571295081967,2438.649475409836,-148.45029226885245
667,43,349.5,350.4, 18,0.91395902633667,0.09230872758241757,-17.28180058131868,26.10583876923077,0.008086020834285713,-0.004088324560439561,0.01621849342857143,28.075172835164835,6.425171266593406,17.63330819274725,0.803024368010989,6.837720549450548,0.005719994043956044,0.3086708065934066,1.7362193516483515,0.6964998582417583,5.703277032967033,600.7840384615384,1376.426967032967,-153.96744763516483,1639.3305714285714,-157.54465417582418,2560.024901098901,-157.79412967032968
667,44,356.3,359.7, boys want to be in the military ever since I was little,0.8337770104408264,0.11482922909090909,-14.66576765073314,24.322422997067445,0.015756372952199414,-0.001196968961228739,0.025144503800586505,29.548401034604105,5.878991942228739,10.900344106744868,-0.6890966498739007,10.54164017595308,0.006699211928123166,0.2674713082697947,2.8150924325513196,1.2532112891495601,10.259917272727273,544.5364038123167,1426.8208900293257,-125.05023366609971,1497.742469208211,-130.1902395680352,2470.751360703812,-133.6813417302053
667,45,363.6,364.3, are you happy,0.9935397505760192,0.03839273887323943,-15.437669754507041,25.39510690140845,0.008324417330985916,0.010889230708450706,0.005200117845070422,22.16375028169014,3.9158895128169013,5.123505265492958,2.939884970422535,5.353032394366197,0.0014857818873239437,0.08611388169014085,1.6509467605633803,4.473929014084507,3.6471463380281697,586.9053492957746,1390.188323943662,-173.17426773239436,1581.5956478873238,-177.0806729577465,2459.951845070423,-175.7108129577465
667,46,365.2,366.1, absolutely,0.9876290559768676,0.118289800989011,-15.123995294505496,25.238057318681324,0.017810024904395608,-0.0006334732732967032,0.02967193763736263,32.073533692307684,2.986895606593407,8.871989107692308,-4.256043926373626,8.445324725274727,0.005415012758241759,0.33363667318681317,1.938426065934066,-0.25419267582417576,8.24990021978022,563.6783428571429,1348.053846153846,-143.3856525230769,1513.9258791208792,-148.25996096703295,2512.154989010989,-151.98757923076923
667,47,374.9,377.7, I barely missed it unfortunately,0.970127284526825,0.13739009021352314,-13.66680005266904,24.929282484697513,0.011211941730604982,0.0014776812524199285,0.024393508014234875,30.346890739145906,0.8963567071174375,7.766990530604982,4.160252722135232,11.941670177935944,0.00520688242064057,0.4003252650177936,3.314525538647687,1.0771681184341637,8.73832829039146,589.9221366548044,1417.144916014235,-119.80795450448399,1536.27984341637,-124.50049488400713,2465.5334056939505,-127.44323826014235
667,48,383.6,385.2, red Sparrow,0.6854143738746643,0.09931747229813663,-14.509409277018634,27.51193057701863,-0.017559762279503108,0.009764251790062111,0.035157249503105586,23.593241024844723,-0.2581351878260871,1.7051588186335394,9.931912289813663,4.7036491304347825,0.0026473250310559008,0.2908855167701863,0.5545719975155279,-0.33591723416149066,2.3663301552795035,566.632547826087,1320.3142670807454,-170.89643006832299,1527.7066086956522,-171.17518054658385,2501.6318633540373,-172.89603209937889
667,49,388.8,389.5, how is the weather,0.9275910258293152,0.03912778549295774,-16.190250464788733,26.491256056338035,0.016486296481690137,0.006261949162394366,0.005313517859154929,19.51587001408451,8.829860042253523,1.245618482535211,-1.7610618338028168,4.129681549295775,0.00045872523943661967,0.07209288169014084,1.2718588732394367,0.3081149154929577,0.2222918591549296,564.9488450704225,1386.7842112676055,-182.70281971830985,1540.1006197183096,-184.62381436619722,2439.4037183098594,-184.02730394366196
667,50,391.7,394.0, not that easy at all actually,0.95286226272583,0.15660135874458872,-15.429454623376625,25.28789964848485,0.0067573884264935085,-0.006729076375411256,0.0265878118961039,32.490797386147186,1.209834135021645,12.543917526839827,2.8199570390909092,18.43326666666667,0.010081341303030303,0.4072123266233766,5.696425471861472,3.585627185887446,15.570443116883117,600.4516826839828,1393.6594935064934,-83.88391892476191,1574.3121558441555,-92.38901875103896,2514.448857142857,-95.8927432034632
667,51,403.5,406.4, bounce around from job to job smoke weed and,0.886150062084198,0.16835547621993124,-12.425429450515464,21.946208823573883,0.019723181514089343,-0.005945842023676977,0.030390561783505157,32.69933306391752,-0.15015262066666682,9.554731241580756,-1.8009557107869416,14.806976666666667,0.008233980563573882,0.3709157040206185,4.008640035051546,0.6298949804123712,10.674397725085909,533.4211920962199,1417.5305632302407,-94.6866825236426,1446.8317697594503,-99.36958495408933,2411.4663642611686,-104.35881471821305
667,52,408.3,410.4, just try to live around the California,0.957365334033966,0.16224806109004739,-11.824685121327013,22.733793366127962,0.023322337184834122,-0.0048668545625592426,0.028422213459715642,31.421234419905215,-2.5063324459715637,9.138191708530806,-3.754413913364928,14.561601090047393,0.00934385638436019,0.3748267999052133,3.838798251848342,-0.02104360970616113,11.42956498578199,597.0459578199052,1384.0955933649288,-95.84684019154503,1526.253943127962,-101.83661660919431,2479.979398104265,-107.44145896208532
667,53,420.2,435.1, I think it made me a better person give me a better skills may be disciplined Give Me A Step Above normal people and it gave me education. He's able to access finally,0.9466854929924012,0.12620783483568074,-13.168341656338029,23.32188903769282,0.01342852600421194,0.002725241105774648,0.0243439802739772,27.733223947739774,1.4106266143963782,10.752615359443327,-1.9054633775855132,12.356257833668678,0.005835560861770624,0.39794653969818916,3.2641870630717635,-0.17585826146210595,9.01210836934943,528.7956634071093,1389.668485982562,-114.59326969696848,1474.4515318578137,-119.57712428881959,2462.795525821596,-123.38796909322603
667,54,441.6,443.0, how do you concealing lately,0.869651734828949,0.033949542624113475,-16.114912429078014,26.47132524822695,0.015693768669503547,0.010699902461205673,0.004713846900709221,23.008534397163118,8.281740825531914,5.19992629,0.5308229390070922,0.5807739007092199,0.0,0.0,0.18123617021276597,0.06731751773049646,0.17317531914893616,597.6123085106383,1414.164744680851,-198.14893617021278,1559.485510638298,-198.67340127659574,2488.430092198582,-198.72201531914894
667,55,445.0,447.8, pretty good pretty determined,0.9797856211662292,0.11686102177935943,-14.37132226797153,24.336015761565836,0.003048371320640568,0.008905695720142348,0.024943855362989327,23.682347903914593,1.3605366722419927,14.193747074626335,4.545641021708185,11.592976049822063,0.008741708310320284,0.4574553502491104,2.982011480427046,1.4081830238434163,6.660211494661922,600.0142825622776,1423.5891348754449,-129.043794586121,1575.4015978647687,-134.5577616797153,2513.4847224199284,-134.87345100711744
667,56,451.8,452.8, can you tell me about that,0.9854267835617064,0.03798970762376238,-14.709589217821781,27.21054360396039,0.013544983379405939,0.015472877465346535,0.004740967475247525,21.636179990099016,9.635084850297032,-0.4727263405940594,0.7732756303960396,1.1352604950495049,0.0003613857425742574,0.020125330693069307,0.31704950495049505,0.9248814851485148,0.9654262376237623,614.718503960396,1430.2148217821784,-195.28341287128714,1555.4288514851487,-195.88572138613864,2507.7158613861393,-195.8843004950495
667,57,454.0,463.1, get my life back on track going to find a job going to have my own business eventually got a lot to do in a little bit of time,0.9758518934249878,0.13948987071350166,-13.421902935675082,24.706349968375413,0.01641201226582876,0.0005262849335126237,0.027710095522502743,31.978310494840837,-1.4501757349835345,7.414898776750823,-3.4012127361514812,13.122303830954994,0.007427397632162459,0.47065618296706924,3.44870932084303,1.0914042570111964,11.125904913282108,523.68664467618,1403.9286678375413,-105.38054932803513,1447.8907167947311,-109.56432557602635,2436.6043798024148,-115.44101555433589
