ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
464,26,301.5,302.9, I didn't have a blue shirt yeah,0.8942314386367798,0.15734161581560283,-17.12684734042553,25.689569375177303,-0.004079462075248228,-0.0003481846694326244,0.035957366517730495,27.206990573049644,8.027162669503547,21.14835241134752,8.788623878014183,9.875386312056738,0.016968419886524824,0.47011694170212764,1.9847854333333332,1.4175883163829788,10.548929361702127,555.106004964539,1336.7050709219857,-115.10994220496454,1567.168808510638,-122.2867085106383,2526.91865248227,-123.59807570212766
464,27,304.1,324.4, my temper well my thoughts and my thoughts control my emotions and my emotions yeah scream until my temporary getting mad or if I do get mad what will be the outcome you know so control my temper is just like training my thought,0.9242540001869202,0.12503691928606597,-17.656868729607094,28.067900853693747,-0.01617267407960118,0.004607011058951255,0.03007940417035943,25.613065799542095,6.617613685716396,14.19334288463811,5.356101122122107,8.484147301821762,0.007628805656277696,0.4433164057754801,1.6649019470950273,1.134290026267356,9.789597281634661,614.9883707533235,1390.7681508124074,-125.06745793935401,1582.7889256523881,-129.66534779570657,2562.5860379123587,-132.3536553308715
464,28,332.3,359.3, the last time I argued with somebody was with my with my father and it was because I wanted to eat food but he wanted me to buy wine so right when the food was ready I was hungry eating you like nope so that kind of frustrated me and the way I handled it was like well I could just eat when I come back and I'm doing him a favor so you know and then after you not to eat and eat in peace so yeah,0.9571950435638428,0.13924943062939654,-16.69744667673084,26.707284665223987,-0.008988242181728988,0.00326999977400311,0.029949590755646054,27.105325928507963,6.778456086627174,16.907605340644206,3.336927434067012,10.88111583117364,0.00953189803553906,0.6002592329633469,2.2548442552795263,1.801100194006294,13.008638349129951,566.1341114772307,1368.5262408367273,-103.62439162710108,1538.1579316179193,-110.39967362189967,2529.775094409478,-113.38520236986302
464,29,363.4,379.4, my family is pretty good my mom and dad have a good relationship and still married and my brothers and sisters we help one another out so that's good it's just yeah it's a good team,0.9541109204292296,0.13717578762023735,-15.952145791442847,26.62635977396003,-0.010158355334930045,0.00561254189760712,0.027126184057464087,25.673671687257965,6.125788957257964,14.779721777351654,6.140191794385384,9.817107595252967,0.00795480365646471,0.5678107475827608,2.1876485821861333,2.1823707781511557,11.506065321673953,595.6845792004996,1393.9064907557777,-115.29549508148031,1558.5993760149904,-119.75895942823236,2536.2770399750157,-123.42704983635228
464,30,386.7,389.6, a situation I wish I could handle differently would be,0.9500228762626648,0.12787271790378005,-16.640668239484537,25.686681521958764,-0.011946573478085913,0.0038567355418556706,0.028747952556701036,24.773639572508593,8.741806459415809,21.7101409161512,8.753358130927836,11.653242989690723,0.010023223178694158,0.6559796701718213,2.5976154178694157,2.635731643298969,15.498946821305845,560.5278560137456,1361.2184872852235,-99.33999866872853,1527.0693642611684,-107.33443970446736,2495.4038694158075,-109.88495807560138
464,31,391.1,396.1, that's a good question I mean can I get scenario,0.9393923282623292,0.1074267226746507,-18.491196240518963,28.947812950898207,-0.02312332138263473,0.011878191397804392,0.03569292321556886,22.025037564670658,7.7299806804371265,18.303364611736527,11.180617956686627,7.220347724550899,0.007972140061876246,0.4581913418562874,1.382716507305389,1.7860319851497006,7.862654770459082,660.8716794411177,1419.777331536926,-138.87080545043912,1637.756117764471,-142.49043303992016,2591.8911217564873,-142.90324010778443
464,32,401.2,401.7, okay,0.9752300977706908,0.10224759450980392,-17.067028313725487,28.646139803921567,-0.01079532533509804,0.0003412464502843135,0.025626686294117646,26.88328176470588,7.683786072549021,13.244378711764705,2.809401431568628,0.0,0.0,0.0,0.0,0.0,0.0,623.6517058823529,1399.6827647058824,-201.0,1540.6875686274511,-201.0,2564.533862745098,-201.0
464,33,405.3,430.9, situation and kind of differently what you got something I feel like if I'm calm in any situation I could figure it out you know but if it came down to like a Rubik's Cube maybe how to handle the situation would be just buy a feeling I'm feeling making mistakes because I don't make the right mistakes and the right lessons will come after so that's the best way I could answer your question you know yeah,0.9453525543212892,0.12657919930105427,-17.114892947547833,27.41262187867629,-0.011909516200265131,0.005420778804810621,0.03072072201796173,24.355624335654042,7.767694175892229,16.12545058884303,6.005633586365091,9.425839051151893,0.00807489234057009,0.5295161741823506,1.9668459293674347,2.094907393796564,11.331342652089027,598.8155774306912,1392.8262829754003,-118.64988039834205,1568.9828793830534,-124.33337355361967,2549.066220226474,-126.68985237797736
464,34,434.6,448.3, deposit influence pretty much anybody who told me the truth has been a positive influence influence you know like yeah even though it may hurt like all the truth does hurt well they're not trying to be mean that actually,0.9455050230026244,0.12782242416484316,-16.85773978045222,27.075894376805255,-0.008358023301108679,0.005080284018260539,0.028248253535375637,26.08571871852662,6.96804887643326,17.116782718570388,5.6158124079722835,10.015422151714077,0.009785134213698029,0.5427418197031364,2.0831387919037203,2.081075695114515,11.663139767323122,565.9927638220278,1388.7336274981765,-112.76235574336981,1547.8694653537564,-118.54784130677025,2526.5135864332606,-121.08982140846098
464,35,449.3,455.1, good influences I was in my friends my mom and dad my brother my sister's yeah,0.8220439553260803,0.13898623996557657,-14.7088977919105,25.400464267125642,-0.014763196436299484,0.006963195989586919,0.03183886437005164,23.347811259380375,5.2669009447848545,13.027396683862307,4.512496320447504,8.170189586919104,0.007733439769018933,0.6203174337521514,1.4829462049913942,1.0703149115490533,9.50045456454389,625.369139242685,1361.936452839931,-125.45376869018934,1593.9159535283993,-128.5263524364716,2573.0339724612736,-132.20665100172118
464,36,462.1,511.2, we'll see that's the thing like I have I've had some pretty bad experiences with like being at gunpoint and with a knife but at the end of the day with that did was like give me more insight made me more aware and it taught me how to read people a little bit more like dispense things out and also how to avoid situations so even though it was bad and it did kind like scar me a different pair me for like the world you know because it's happened to me when I was like 12 13 years old so if everyday could be exposed to like you know like guns nice and all that stuff so it's it's bad but it's good in a long-term you know because if you get out of that slump it's like nothing else would really phase you because you think you might have been through worse so it's not as bad as you know and,0.982589840888977,0.1454767082549379,-16.770082143905523,26.389343910690286,-0.010595094940843005,0.004015383592081042,0.03334163770392995,25.145894422795763,6.795110637521685,17.34179130106292,6.506771667108938,10.047937130930563,0.009728734535652617,0.5514066524178375,1.948307383402566,2.3709256238469965,11.035806237426186,567.4250464263897,1373.8330499083688,-110.34698454498289,1549.0332028100183,-116.17073390029037,2527.3969099979636,-118.2288167990226
464,37,511.8,512.3, so yeah,0.9354652762413024,0.1106082937254902,-18.93418637254902,28.92083392156863,-0.015307161470588236,0.001000392156862745,0.022043726117647055,24.504674256862746,4.590333568627451,19.28917839215686,2.128102226666667,3.2639427450980394,0.0016101695490196078,0.4068052490196079,0.673119725490196,0.3740753137254902,3.1726896078431377,802.2620137254902,1451.7429411764706,-169.04220686862743,1788.8611176470592,-172.12573235294118,2754.799117647059,-172.3169468627451
464,38,517.1,518.2, the hardest,0.9571947455406188,0.11889741162162164,-13.204253678648648,23.732046948648645,-0.003320103161891892,0.005669505896036037,0.02021194948648649,24.28898036036036,4.527044756756757,10.867925753153154,-0.47199091891891887,9.859973063063062,0.006244675576576577,0.5718444804504504,2.220976264864865,1.3326032826126126,12.27742783783784,542.7817441441441,1358.1351981981984,-111.4811970091892,1497.1510990990994,-118.05129217117118,2450.818117117117,-122.58236486486489
464,39,523.6,531.5, this one right now I don't feel like answering when I got stuck I like kind of think I was part of it but Hearts decision as far as like life-changing,0.8597462177276611,0.18811086457648546,-15.034435094310998,24.487945229835653,-0.009614231575998736,0.0031793793978508217,0.044610765021491784,24.423154732756007,4.606154162756006,15.034167616984703,3.780343152085967,10.808344374209861,0.011678665497218712,0.5745492641087232,1.845327183817952,2.7479265687737042,10.59444303539823,587.1935402022756,1331.2890790139063,-105.3070302681909,1546.830625790139,-110.40237942768645,2530.6515916561316,-113.30473940960808
464,40,533.6,541.2, life changing whether to continue school college or not I kind of chose,0.9081192016601562,0.10862440388961893,-18.226386837936925,28.6272815151117,-0.016139366668897502,0.005851957896701708,0.024955955461235215,24.253561330788436,8.141892631222076,15.26899991567674,3.2516150232194474,7.813183390275953,0.004709211637713535,0.329139488869908,1.7426506688173455,1.0577137263994745,9.922315492772668,606.3144222076215,1403.7215629434954,-130.24486152562417,1574.3720741130094,-135.10626193166885,2561.141898817346,-137.26846513797634
464,41,542.1,546.0, to like I went to school but I chose to pursue my own like,0.8709080815315247,0.14444030675191816,-17.272519161381073,26.31999730230179,-0.013219823696700767,0.0027352257762148333,0.03613218372634271,24.94619170329923,7.327078978772379,16.230865075703324,0.3787760062404094,9.74340915601023,0.011244466427109974,0.534014118286445,1.9529181203069053,1.5093847509283889,11.75770283887468,629.6122242966752,1370.9802161125322,-113.1031075848082,1574.987294117647,-118.82063798976982,2562.166930946292,-121.40052309462915
464,42,547.0,560.8, like I'm there any more advice can I give myself with people who are already in the field I want to be in so that was a hard choice because there was no guarantee that I would like run into like the right people but I took that chance you know I'm at the right people so,0.912986695766449,0.15338879661839247,-16.016812213504707,26.2099253,-0.006915337208515569,0.0021261486423895725,0.0391410887929037,27.916435860101377,4.511156728370746,17.219082117646632,2.541896011803041,10.25307452570601,0.010191091116509777,0.5816706525778421,1.8343350456191163,2.490631696480811,11.272372584359161,546.7206193338161,1373.7870587979723,-108.27883518618393,1515.376906589428,-114.41708069283128,2500.8596661839247,-116.88591644750178
464,43,561.8,562.2, yeah,0.9148759841918944,0.0602281356097561,-18.47590048780488,27.44795390243903,-0.009222003199999999,0.0030804987463414635,0.015904905,21.851339756097563,8.995647853658538,16.522171853658538,3.677256636585366,0.0,0.0,0.0,0.0,0.0,0.0,655.0018463414633,1402.9945609756098,-201.0,1682.6999999999998,-201.0,2603.8178780487806,-201.0
464,44,563.3,563.7, yeah yeah,0.8593190312385559,0.1698751236585366,-15.506839000000003,24.508147804878046,-0.00881005515609756,0.0030578667487804875,0.03188337195121952,20.962584634146342,3.6604674073170735,18.473419292682927,6.994829797560976,3.740687804878049,0.00018469909756097563,0.14890699999999998,0.7121786585365852,-0.004190743902439028,2.954631463414634,618.6892146341464,1296.680512195122,-166.79021419512196,1646.8971219512196,-170.15300902439023,2583.569536585366,-169.24070487804877
464,45,567.2,568.9, how easy is it for you to get a good night,0.946920931339264,0.0276528867251462,-20.08832090643275,28.624451929824556,0.004356513073099416,0.0077047479058479544,0.005589086578947369,20.7462833625731,17.132593093567255,8.446310560233918,5.0465493778947375,0.0,0.0,0.0,0.0,0.0,0.0,517.1496608187135,1296.4999356725145,-201.0,1587.6098011695908,-201.0,2512.77749122807,-201.0
464,46,569.8,582.9, actually really easy I sometimes like I could sleep right now in like 10 minutes you know I just like like soda my air pattern,0.8676763772964478,0.14336797932875667,-16.93270979381388,26.495547408390543,-0.014006198643707096,0.0020829400004912283,0.03630971759267734,26.03028477633028,6.521814709984744,16.226318706704806,6.253161401022883,9.476197803203663,0.008290111859877955,0.5005899413196034,1.8845530665553012,1.7711708026544621,11.140116457665902,576.3360052631579,1363.4587585812358,-115.44783330159419,1571.0400175438597,-120.90407459000761,2536.8158703279937,-122.6826875232647
464,47,588.8,615.4, lately I've been feeling good I've been feeling like I have free will like at this point in time I feel like if I chose a path any path with like my heart I could get there you know but I'm kind of like still deciding if I carry sing in August pass or in the air or should I make my own I don't know that's why I'm at I feel like a free will,0.9283642768859864,0.13338773603532508,-16.646575270011272,27.32364240890643,-0.012383135302529503,0.004403362164089816,0.02973842634723788,24.73149605287486,5.455215119836802,14.55935040591507,5.346960814888388,9.197885385193537,0.007884826156219465,0.46413133053438554,1.8525037601277714,2.610443643011274,9.722253848928974,598.2483453213077,1374.4428645246148,-121.25691857373542,1577.0986152574224,-125.56170040683202,2545.5211987974444,-127.80737366779405
464,48,616.5,617.1, oh yeah,0.8989036679267883,0.04611574934426228,-15.199193360655736,26.2472147704918,-0.01564455658852459,0.010966013163934427,0.012277388196721313,21.61046308196721,8.8314121952459,12.485122340983605,5.142466539344262,0.6596601639344263,0.0,0.009731583606557377,0.08855460655737704,0.02074911475409836,0.8813729508196722,717.3446967213114,1364.4883967213113,-194.69934006557378,1720.6168032786884,-195.23558360655738,2707.6657540983606,-195.34460704918033
464,49,624.6,626.7, ladylike in the past 2 weeks or today,0.88250732421875,0.14211002530805686,-17.31297907156398,26.56880827962085,8.899808151658727e-05,-0.0001182734236966825,0.03633641148815166,28.618475658767768,8.393168055748815,18.224285799052133,8.834175394478674,11.252410710900476,0.011903586142180097,0.6622903086729858,2.151888723222749,1.600436465734597,12.207587535545025,499.30377772511855,1326.9497436018958,-98.8468651501422,1489.859355450237,-108.44010969668247,2440.2830142180096,-109.91444010900473
464,50,630.6,633.9, okay yeah you know like,0.957401692867279,0.17208907737160117,-16.403642210876136,27.271382,-0.005215028564048338,-0.004523410428700907,0.03541801070392749,29.631544425981872,3.3036608516616317,13.427807500543807,-0.026391860395770697,10.878035589123868,0.012684426806042298,0.38005372117824776,2.3556764512990935,3.1981327661027192,11.710545619335349,568.7334093655589,1360.658193957704,-106.76859683806647,1545.6329003021149,-112.85852982205438,2584.480894259819,-116.61442099697885
464,51,636.3,640.5, yeah things happen that would change like my feelings and,0.8858756422996521,0.10516892004750593,-19.661669510308787,29.998588574821856,-0.017687254981306414,0.0007672572133966746,0.028259304095011876,25.97851393273159,9.257251626389548,16.36808393783848,6.128342293256532,7.648476983372921,0.005225332541567696,0.31893099883610454,1.6460993786223277,1.7274143529548693,10.280316057007127,649.8017230403801,1368.1520821852732,-131.8804216874822,1646.942163895487,-136.49836937054633,2619.3275581947737,-138.1065727505938
464,52,642.3,645.8, example right now they just happened right now like,0.9295538067817688,0.19204592641025642,-15.563842920227918,27.272246068376067,-0.007771779250712252,0.002137960652450142,0.04732941154700855,28.459445994301994,1.1304630829059836,13.65171009253561,2.2835421407407406,10.425583732193733,0.012482899311111113,0.7019535290598291,1.966451378888889,3.5960105917378913,10.537419886039887,576.0526193732194,1372.1390113960113,-109.28772960864956,1539.8496894586892,-113.54844255384617,2541.3138233618233,-117.59415664957265
464,53,646.7,650.6, this experience for one is kind of like a shift in my thought because,0.9324098229408264,0.1513528080051151,-14.482354064450126,24.59151793350384,-0.011846024676265984,0.006624698013810742,0.036404196879795396,22.712950509872122,4.188126982427111,15.651287516624041,5.48554125028133,8.85027641943734,0.008239541281841432,0.4547012997953964,1.6548788138107418,2.128734167493606,10.029530716112532,608.2274833759591,1349.7322168797955,-121.57763205140664,1551.9057800511507,-126.19797381585678,2529.4981943734015,-129.2877642531969
