ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
435,57,601.0,610.1, I think I tell my children that I love them and that I'm proud of them and that,0.975766658782959,0.10799245391877059,-18.03417806597146,28.576376550384193,0.01589661136739846,-0.003058144592693743,0.01756536685839737,26.974509690340284,13.681217981822172,7.365126414906696,4.638467827613613,18.78163433589462,0.006664382066849616,0.4439636110604255,5.806467053787047,2.3454849224588363,18.22814192974753,640.1060488474203,1378.5414783754115,-82.9667451913282,1629.5496860592755,-91.1021582342481,2603.6307508232712,-96.13165691218441
435,58,612.0,624.6, I have a much more open communication and a more accepting of the choices that they make even though I might not agree with him,0.9705448746681212,0.07157690228390166,-16.059939877462334,26.20732579294211,0.005007393010455987,0.0025988360938662964,0.012284661175337035,23.327688972616972,10.807290035019825,11.896047691395717,4.826561634821569,12.86312340999207,0.007887762881205393,0.43712911702616963,3.401149618398097,1.3584297254869149,12.914781704282316,619.6770004758129,1326.591104361618,-113.58277901336243,1632.6810697858841,-119.73383267335447,2633.3020277557494,-122.47315854163362
435,59,636.6,642.1, close to my sister's I'm pretty distant for my mother,0.9038991928100586,0.08636957852994555,-13.957671122323047,23.753599103266787,0.003091147830508167,0.008876206208257712,0.016684940098003632,18.444455539800366,13.416685977676952,11.409108465245007,-0.15888552225045402,17.44530622504537,0.009016006052631578,0.5478627949727768,4.686375476225045,2.8931341161796733,12.496701397822141,635.4090005444647,1384.8108702359345,-102.71813615386569,1615.914270417423,-109.5472732014519,2620.232219600726,-112.94387987277678
435,60,643.1,648.2, I was closed when I was younger than my father but he passed away when I was 25,0.9396733641624452,0.0845542106849315,-14.801383464970646,25.862055110763208,0.007824471433463796,0.003249941152123288,0.015972804185909982,26.087289208806265,9.962356538356165,6.928270570528375,2.9711219688649706,13.16468555772994,0.00894304525440313,0.39630765121330724,3.2648252048923676,0.12309302540117419,12.598915499021524,566.7585407045009,1394.4847684931506,-111.2478076995812,1541.5024677103718,-118.01229125107632,2554.182712328767,-122.20425724070451
435,61,655.1,656.6, my college professors,0.9881162643432616,0.08958232185430463,-12.579425588741724,23.995720709933778,-0.006488841129801325,0.00780562593874172,0.024951188980132454,17.7787767897351,6.576589076821192,8.21102152,0.2738527466754974,3.6744725165562917,0.004581336317880795,0.33322098741721856,0.1536537701986755,0.08211190523178807,3.22167761589404,637.4921596026489,1365.9128370860928,-171.64362488145696,1578.9035165562916,-173.601028513245,2600.179503311258,-174.98438543046356
435,62,660.1,661.9, I think that they,0.9692401885986328,0.09029945314917127,-19.575148193370165,30.278569171270718,0.01149921690917127,-0.0034246455828729283,0.020059497092817683,26.98637363535911,14.593414476795582,7.5116438629834255,3.0155511604972376,16.6966144198895,0.005829751086740332,0.5938305941988951,5.303044088397791,0.023057005519337204,14.94744729281768,630.1269403314917,1414.319917127072,-100.89267372486187,1643.6522541436461,-107.89555022099448,2618.562099447514,-110.71522535911602
435,63,664.4,676.0, help me perceive a different perspective on human beings made me more altruistic and more,0.946705996990204,0.0666258193712317,-15.984274015925925,26.42447054763135,0.007676729489397072,0.004195795258995694,0.010137752198105083,22.746693501894917,13.82576088416882,10.164072896778638,3.602123029793282,11.262053583118002,0.007085195402756245,0.2925762279086994,3.462075146597761,1.0569192579638242,11.306147338501292,610.3210583118002,1363.176384496124,-127.47738336158486,1602.8309879414298,-133.12626355167959,2589.845173126615,-134.83413400430663
435,64,678.5,681.4, open and less judgement judgemental,0.8267920613288879,0.07509079470790378,-19.672005479457045,30.391016026460484,-0.007143625231821306,5.199561237113393e-05,0.017906010931615122,22.232862914422682,14.811818816494846,11.293778415463917,0.9181884590378007,12.787063711340206,0.008642680656013745,0.4305267228178694,3.287152444639175,-0.05993261450171829,12.124874639175259,632.1168896907217,1370.1424738831615,-117.4829615556701,1656.235058419244,-124.04692602061856,2700.1618797250862,-127.4994039862543
435,65,689.1,689.9, being poor,0.9850093722343444,0.07414900061728395,-21.561647012345677,32.981359135802464,-0.00134043661728395,-0.0033703648679012346,0.017671478654320987,27.551498530864198,18.65661583950617,8.95197154691358,-4.489202655555554,14.860817407407405,0.006109895654320988,0.40396972592592595,4.056293283950617,2.194873348148148,16.480792839506172,640.4199580246913,1410.7892975308644,-105.10755480987656,1614.208198765432,-115.09447220987656,2651.105987654321,-118.19539543209876
435,66,690.9,692.1, and unsuccessful,0.8671223521232605,0.07694611446280991,-14.343767683471075,24.03152080991736,-0.0037683166876033057,0.0034753503280991736,0.014190219752066118,14.193885323966942,13.268566750413223,6.756662278512397,3.6129995925619833,8.727705454545456,0.006830044049586777,0.518743885123967,1.8472042066115701,1.128265288842975,9.201822314049588,651.0290305785123,1330.2932892561985,-141.3161604628099,1635.6318016528928,-144.75642774380165,2652.944859504132,-147.75279479338846
435,67,702.0,704.9, I think I could have made,0.9748637080192566,0.08425204580756014,-20.129306236426117,28.42068534364261,0.020185359146391753,0.00030396019001374664,0.012498117347079037,22.276735187628862,17.057879015120275,15.82376526460481,-1.743874405223367,20.152764914089346,0.010275551980756014,0.3601586197938144,6.916189505154639,7.863292786254296,16.293204333333332,660.1139756013746,1345.5104810996563,-95.47243709621993,1722.29693814433,-103.67369146907217,2663.236907216495,-104.18940630962199
435,68,707.5,712.7, better choices regarding the,0.9508735537528992,0.06434032243761996,-15.611970549500962,24.05634309769674,0.004225469734548944,0.002114261603071017,0.009745653526295587,19.985789754357004,12.874734042610367,13.926231754145874,4.3703432383358916,11.560573781190019,0.00686752915278311,0.30592206850287906,3.419232976583493,0.8346795036410749,11.537099654510557,602.8389481765836,1360.877075815739,-124.3618727837236,1621.0290024952014,-129.84744800575817,2582.4582399232245,-131.32684355086374
435,69,716.0,721.8, fathers of my children and or stepfather's,0.8517535924911499,0.07022382041308088,-15.529031250395867,26.530516174698793,0.005028294695679862,0.0023347852179690185,0.013284435592254734,22.75257305834768,11.301738724578312,7.9331662651118755,1.0748342186402753,9.729996299483648,0.007072774781342513,0.3628808822891566,2.452529639600861,0.22858805222030987,9.641138055077453,602.5337481927711,1344.2638325301205,-132.88221410380376,1576.169065404475,-137.52025485163512,2571.9316798623067,-140.94422555593803
435,70,724.2,724.8, maybe,0.9808019995689392,0.07068648295081967,-22.546737836065574,31.2579506557377,-0.008267712093442623,0.0020239408032786885,0.01691231286065574,22.698764277540985,19.691789409836066,16.27607510819672,7.825661967213115,18.356485901639346,0.012580393147540985,0.49243419508196723,5.083025770491803,2.9490111272131143,18.719247377049182,582.4804377049179,1330.39668852459,-82.59760480655737,1686.8758032786884,-95.99248065573771,2614.991950819672,-94.63698524590164
435,71,734.7,737.8, when I,0.971790611743927,0.11020688713826365,-14.08300474244373,26.46498052733119,0.013193342774919611,0.002004852152090032,0.013585736167202574,23.993321762057878,5.730698935112541,0.052623742315112264,4.654724657299036,13.309160128617362,0.0033325158855305463,0.24611957491961414,4.447180815434084,0.7650190247909967,12.843529003215433,638.2482028938906,1393.2874418006431,-119.14326232057876,1598.455610932476,-123.12725542765274,2590.4760900321544,-127.4797007073955
435,72,741.9,743.6, I left my kids,0.981416881084442,0.08719699093567251,-13.997139501169594,22.44044481871345,0.00033830055795321665,0.005172498612280702,0.015393273763742691,19.15447642222222,12.043107440935673,8.430011071929824,5.000138098830409,13.464731637426901,0.007181514426900585,0.45501266842105265,3.496652180701754,0.22164220305263155,11.046236181286549,609.3542198830409,1346.323963157895,-110.71540378684212,1634.0646432748538,-117.1166445730994,2627.312,-119.48737186549707
435,73,752.3,753.2, my first marriage,0.9854506850242616,0.11707047307692309,-15.729578849780223,26.95121639560439,0.0032096498967032964,0.004401925191868133,0.024387946450549453,22.006281979120878,10.60493208912088,7.531502752747254,4.271199704395604,16.361668021978023,0.005625918153846154,0.3090050021978022,4.195245978021978,2.619368019120879,11.643377131868132,649.763078021978,1382.2431142857145,-106.75174725384616,1625.1233076923077,-113.3544695274725,2600.271593406593,-116.20752960439563
435,74,754.7,755.8, I am,0.8856537938117981,0.11046459216216217,-14.420471192342342,26.622368423423424,0.02265816599099099,0.001910449552252252,0.011944967063063062,29.19853192792792,10.090746631594595,4.22031256936937,-2.017383754954955,20.691218018018017,0.039362860684684677,0.5499720343243244,5.7300689279279275,1.0694244385585585,18.444203963963965,726.2841063063062,1360.4071360360358,-61.62096966846847,1693.3099369369372,-67.46952244144144,2732.0020090090084,-73.24245630630631
435,75,756.8,783.4, I was really immature and a knowledgeable and felt that I couldn't provide for my children so I made a choice to leave them with her father for a. Of time and that was a regret and then when I was 36 I was diagnosed with cancer and,0.9713271856307985,0.07121622733934611,-16.855826307515972,26.836490006538895,0.009305518936463735,0.0016116822067756482,0.011325656599285984,23.71278165395716,13.840098344635475,11.267502810958288,2.375312442151785,13.635755993987225,0.008736557498891394,0.37765929944757615,4.05335039740699,0.8341510603741826,13.996075641112364,601.3977405486659,1354.4894797820368,-110.75661430467493,1604.5057775272453,-118.22107813064636,2608.850049229613,-121.40392387993236
435,76,785.9,794.3, I had to make the choice of again leaving my kids with their perspective fathers,0.9690603017807008,0.06458774637336505,-15.332222764744351,25.484943356527943,0.00645967699578359,0.005088395680725327,0.00970992210820452,22.3542755865006,12.829276210107016,12.462452275970273,4.501248660476814,12.631540879904875,0.009755632065398335,0.4222133998929845,3.5210816017835915,1.5622764576706303,12.441871343638525,605.4193802615933,1348.6676834720568,-116.82819721840427,1600.289309155767,-122.79848212991678,2577.9876825208084,-125.53744089060643
435,77,795.3,796.0, and,0.877893328666687,0.0439929861971831,-17.378640225352115,25.020131690140847,0.007179095159154931,0.0005641958450704226,0.007325820443661974,22.060817887323942,13.170013940845068,14.257930014084508,5.361931425633802,5.084831267605633,0.01709560491549296,0.06429585070422535,1.3184436901408452,1.1662751408450702,4.893669014084508,621.7672563380282,1346.0451126760563,-164.64914457746477,1665.2321971830988,-165.27001780985916,2641.899225352113,-165.8313305802817
435,78,798.3,803.8, until I got better I wasn't able to be a full-time mother,0.9673874378204346,0.05225843925589836,-17.824592093466425,30.39574418511797,-0.006175021716678765,0.008442615417967333,0.011257129655172414,24.101554538656988,12.408604092615246,7.085652101560797,3.444907375103448,8.605137332123412,0.007105828435027223,0.37896500056261345,2.2319533996370233,0.5833959065753176,9.010037549909255,600.8743364791288,1368.0838108892922,-142.41571673370234,1578.6662794918332,-148.02870038112522,2615.0928166969147,-150.1756849727768
435,79,807.6,808.7, yeah it was,0.973888099193573,0.08261752270270269,-14.775194841441444,23.93037136666667,0.016115455744144143,-0.005333018981981984,0.01125193571171171,23.346671810810808,12.877066095585583,4.500772095855856,-2.500865501261261,15.143494054054052,0.00843149226126126,0.540590078918919,4.003850071621621,0.3999724278378379,12.358851171171171,651.5887351351352,1371.7382882882882,-100.22349181981981,1622.6219009009008,-105.30422230810811,2696.703378378378,-109.3906963063063
435,80,809.9,814.6, separation for my kids is really hard separation for my kids is really hard,0.961159884929657,0.07395241891719745,-15.744615497579618,25.329994952059447,0.003503709568775796,0.0047646731282377916,0.015420378063694267,21.917791075541402,12.870245259193206,12.697509814076435,2.0219571548619952,11.75816399150743,0.008104705181316348,0.4919696538853503,2.8937995411889594,0.25155074666666666,11.176396889596603,571.745212314225,1314.0788997876857,-121.26686178910829,1596.4383333333335,-128.52215719745226,2560.823252653928,-130.72841038004248
435,81,816.6,817.6, I feel,0.9958763122558594,0.07948248069306932,-17.364514326732674,28.700859702970302,0.012233224752475246,0.0070727798287128696,0.009747019326732673,18.788639646000004,15.016798386435646,7.671857164356434,-3.699672217821781,16.684219306930693,0.0042520453672277225,0.3259534295049505,5.817732396039603,5.8498129405940595,15.147596336633663,706.4609752475247,1284.5930257425741,-112.51511233762378,1749.200693069307,-119.4703567326733,2794.0606435643563,-121.4159298019802
435,82,819.5,822.4, a shame and guilt and remorse,0.962340235710144,0.07178614384879725,-19.206146395189002,27.88464849484536,0.013106667990034364,-0.00392371021443299,0.011135390498281788,21.994014014089345,19.492295059793815,15.931797926804125,-4.1963970706185565,16.703529381443296,0.013159922523024054,0.33833009061855673,5.373609714776633,0.5675294652199313,18.526483092783504,655.61440790378,1276.9083085910654,-97.70540226185567,1738.5970790378008,-107.04913317560136,2685.1325463917524,-109.17575501718213
435,83,828.2,833.4, because had I had a more stable,0.9842436909675598,0.08917056955854126,-16.056425745508637,26.27409179790787,0.018374142680403074,-0.0010082955652207294,0.012603018293666028,22.344797868445298,12.489420561036468,6.448774903696737,-2.7474937762706335,15.255744683301344,0.009023621508253359,0.2652969818042226,4.665432996161228,1.857789146287908,13.321012523992321,654.328634740883,1350.8190199616124,-111.34510779170824,1665.204000959693,-117.88968411708254,2619.817418426104,-120.36711953550864
435,84,836.3,838.1, Financial,0.9490877389907836,0.07270149690607736,-13.299146312044197,24.24803181475138,0.025844517405524868,-0.001480817940331492,0.008405520359116021,22.721531309392265,12.780155618287292,5.206047716243093,-6.212398424740222,13.714610441988947,0.004191007419889504,0.24621829281767957,4.45964291160221,-1.2867549646408838,14.683598232044199,645.0230552486187,1316.0562690607735,-111.5519656723757,1559.438745856354,-118.26410973480664,2597.0831104972376,-123.72304530386741
435,85,846.7,860.7, financial and emotional and psychological Foundation I might have had the ability to not have caused them some of the problems that they have today,0.977839171886444,0.05763158665239115,-16.68977033882941,27.16891761893648,-0.0009641425032119914,0.005362956937370449,0.009960538142755175,22.051624879122055,12.868973845324769,10.713486599179157,-0.20536250354817986,9.377232798001428,0.006529784465524624,0.342644800799429,2.432255350249821,0.25103657382084227,9.473822062812276,605.0075396145611,1342.2408940042828,-136.15783779946466,1596.7441377587438,-141.6305912474661,2627.8282341184868,-144.51118677801568
435,86,868.4,874.0, sometimes good I have to be really tired sometimes not so good,0.9757457375526428,0.06349838106951872,-19.279644645098042,29.859920812834222,-0.0004630012551818184,0.0038071958035650628,0.013632620541889486,21.970581614260247,12.387260521319073,11.0613591243672,-0.47808057317290575,15.897258734402854,0.00830599764402852,0.4213341185383244,4.677261848484848,4.141541054135472,12.766624830659538,610.1420176470589,1365.804843137255,-114.25425447005347,1619.1370231729056,-122.49116929590015,2640.080702317291,-125.21954950089125
435,87,882.4,883.4, ineffective,0.9872758388519288,0.04909321831683167,-18.964772465346538,28.744083960396036,-0.010828571774257426,0.0060286259148514855,0.01147343313861386,14.696264634653465,13.665725702970295,11.905433620792083,1.7191961721782174,6.497577722772277,0.005382908574257425,0.2364749954455445,1.4470641752475246,1.288243184158416,5.6480347524752474,649.8189039603959,1309.8310564356434,-164.13908208118812,1705.3577128712873,-167.346447029703,2637.0281089108908,-167.25032049504952
435,88,890.5,891.5, ineffective,0.9624431133270264,0.048718136930693066,-21.188894732673273,31.061550000000004,-0.01951454140792079,0.006833801506930695,0.01547699062376238,16.572285441584164,11.669273625247525,14.764893900990097,3.580580874851485,5.205479306930694,0.0026827552475247526,0.16188768613861387,1.51291599009901,3.437966138613861,3.7190754455445543,713.5702544554456,1300.4592178217824,-175.10304600792077,1759.4320594059407,-177.22641722772275,2721.5047821782177,-177.25536673267328
435,89,899.8,912.5, I think I'm making more of a conscientious effort to get organized and take some,0.9788790941238404,0.08362383782061368,-16.09590798181117,27.38638288717388,0.009393981411935483,0.003921735235010228,0.012834009461605036,23.006839967820614,12.815083229834777,6.046279752604248,4.187355578604248,15.49232895357986,0.009950839031628638,0.32821167471282453,4.668675068450039,2.3164864913375296,14.600951435405195,626.2286180959874,1371.6922505114082,-105.56863027490164,1604.9086960660895,-112.07582375137687,2594.5598103855236,-116.0372558379229
435,90,914.6,920.3, steps to physical health well-being,0.925512969493866,0.0709493980910683,-14.99850290105079,27.237727839106828,-0.0003576563229071801,0.007825220760157618,0.011927939112084063,20.667964002297726,14.453069824570928,6.482549839264448,1.3427168133975482,11.666411488616463,0.006290441521891418,0.3220949826269703,3.117605095971979,1.6490475925919441,13.982640091068301,622.6636047285465,1400.449861295972,-120.28624212162872,1569.3075288966725,-126.19147191593694,2611.6722346760066,-131.6585537127846
435,91,924.3,929.9, getting out more forcing myself to participate in life more,0.9372490048408508,0.0712393486452763,-18.19481747877005,29.41222451622103,-0.004314973020534759,0.0025683566985026736,0.017090640062388595,23.652463213511588,13.880359542638146,7.856123798536541,3.4294832941711233,10.561472085561498,0.009113833951871656,0.4361930407486631,2.738234285204991,0.945010163083779,10.807299554367201,611.6119600713012,1358.1065780748663,-126.24029544212658,1610.2269946524066,-132.68366893404635,2622.079786096256,-134.60210141176472
435,92,934.4,934.9, no,0.75522780418396,0.06635627058823529,-16.880146078431373,28.738832745098033,-0.017391056503921566,0.00884630039019608,0.01654691684313726,17.25548431372549,9.964498370588236,4.733161305294117,2.139053467843137,2.3064080392156865,0.004947211764705883,0.16553554901960785,0.20377750980392156,0.6347201764705882,2.0782633333333336,676.6703960784315,1389.6702901960784,-187.2279337254902,1720.031019607843,-187.58514254901962,2700.3094509803923,-187.4821719607843
435,93,937.4,938.0, yes,0.9852161407470704,0.08147434901639343,-13.803653901639343,22.47802704918033,-0.014985679439344262,0.008609930163934425,0.017966622819672134,8.272559344262293,11.107319650819672,6.171388573770492,3.8205955037704924,4.110216393442622,0.0016894647540983605,0.15149837868852462,0.4977079508196722,-0.3112413016393442,2.780389655737705,654.8842180327869,1301.350901639344,-171.2776208032787,1675.2049836065576,-174.79794236065572,2562.6873442622955,-173.95612426229508
435,94,942.6,948.1, I'm originally I think I was diagnosed in 1980,0.9070464968681335,0.09413546065335754,-18.35947670214156,26.416825364246826,0.015342155239019963,-0.003545934074192378,0.014975281682395645,23.830880526370237,17.17610957658802,17.380897315607985,-3.9701172646751357,19.246579618874772,0.009106929056261343,0.4336201824682395,5.868661813067151,3.2504921169509986,17.844612246823953,636.0409985480944,1401.2609076225046,-85.48538759382942,1674.7155729582578,-96.01234733756806,2627.7597640653357,-96.16719493647913
435,95,949.3,953.0, maybe before that but it was never a formal diagnosis,0.9812920093536376,0.08198893544474394,-19.217131069272238,29.87733446253369,0.004353120408557952,-0.0032756534401617247,0.01595138705929919,27.336569739892187,16.26593675018868,10.764827330458221,-1.0607829656603773,16.46852525606469,0.006710851488140161,0.4666820508625336,4.435891833692723,1.4606566691401617,16.879840110512127,595.9640822102426,1345.4481708894878,-95.32411383008086,1624.1535714285717,-103.52437599164422,2646.2267331536386,-108.04652558274933
435,96,956.1,957.7, I tried to commit suicide,0.9833221435546876,0.07689637347826088,-17.415209995031056,26.41918536645963,0.015066268373291922,-0.0007399638732919254,0.01341297450310559,23.815091164596275,14.06414814161491,12.166383025465837,-1.6752561495031058,14.44803149068323,0.0074573849689441,0.3590459849068323,4.098381819875776,1.2920896726708075,16.410795465838508,571.140800621118,1456.4907440993788,-108.23613968322982,1506.2096795031055,-117.41854440993787,2520.4294596273294,-121.46296074534162
435,97,962.0,962.6, yes,0.993660569190979,0.07496205557377046,-12.502648016393444,22.063109524590164,-0.009996685262295083,0.010842216131147542,0.01675432904918033,3.7791614327868848,12.96560862295082,0.7124234918032788,2.1346453213114756,1.7910062295081965,0.002695573442622951,0.1951392786885246,0.09446755442622952,-0.11009098196721312,1.157322950819672,652.6455131147541,1285.1098639344264,-188.21572118360658,1653.568016393443,-189.4309726229508,2592.9984754098364,-188.74995442622952
435,98,969.0,969.8, sometimes,0.9820986986160278,0.1043607664197531,-15.64114302839506,25.51815739876543,0.02105290284814815,0.0056773890469135795,0.019068443444444444,14.42721022296296,12.84364924814815,2.39383535308642,-8.2430035,23.939848148148148,0.010458587888888891,0.34626394567901236,7.491269753086421,6.710465601234568,12.229985855555555,632.1450271604939,1333.7971851851853,-94.40706477777778,1610.880938271605,-103.75739864197531,2601.769432098765,-108.01531197530865
435,99,979.6,982.5, I am no longer,0.986005961894989,0.10738239676975944,-19.413354440206184,30.867841443298975,0.01621202501401821,-0.004621650763814433,0.011522625310652922,29.63114501030928,16.620375604467352,8.342378314776631,-2.393907706185567,21.594166048109965,0.00514165033814433,0.2584394638831615,7.589913429553263,2.508673142680412,19.907583470790378,644.017230927835,1417.5190793814431,-79.69827800137456,1650.2253195876287,-88.33881403436426,2678.4145670103094,-93.06484676975944
435,100,984.3,985.9, truly suicidal,0.9653632044792176,0.09247277583850932,-14.163700942236023,24.925329777018632,0.004296852227950311,0.008484086619875778,0.019027402223602486,20.885829771428572,10.446041588819876,8.663856109378882,-2.3970712504968934,13.700934347826086,0.004675985382608695,0.404371777515528,3.818480888198758,2.6830757396273293,13.326266956521739,622.1587068322981,1344.2494223602484,-116.90447340496895,1540.4011366459627,-123.10544378881988,2631.2618695652177,-127.80078204968943
435,101,1004.4,1005.2, I don't know,0.9907218217849731,0.08445800987654321,-15.438660049382717,26.294552345679016,0.0017356722962962963,-0.0006741048209876543,0.011339581753086421,28.22693739506173,6.4787368395061735,11.808184267901234,5.996956500987654,17.87508790123457,0.01155589438271605,0.47348037901234574,5.186032148148149,1.8081041943209877,16.650186172839508,620.7149827160495,1399.6387283950617,-87.85608733333333,1583.130333333333,-95.24890395061729,2617.423037037037,-100.37269345679013
435,102,1006.3,1008.7, 2006/2007,0.9876290559768676,0.07043170311203321,-18.077531428784233,26.624910165975102,-0.017498326824481332,0.006295336463360997,0.015236828738589211,15.459062324232367,19.451915680705394,16.167931300829874,3.053558041203319,12.351414149377593,0.005135495842323651,0.301342393153527,3.572956020746888,2.497445313278008,14.371242240663902,656.8670377593362,1387.6812879668048,-117.9393818232365,1656.7935045643155,-126.08609435684646,2702.6699460580917,-128.58587751037345
435,103,1029.8,1034.6, went to the beach for a walk with my dog,0.9771678447723388,0.11667088056133057,-18.334046973804572,30.552818585446985,0.017231398865925156,-0.004458156325363825,0.0206178834012474,26.916864295426194,14.605152535135135,6.979489466361747,-5.671809781101872,18.280480727650726,0.007837467162162163,0.410249202016632,5.4189474852390855,3.404284891351351,19.142089530145533,645.0833224532225,1367.4157411642411,-89.94061196948026,1617.7602386694384,-99.80635856756757,2647.590022869023,-104.42736280249481
435,104,1045.3,1062.3, I have a great ability to empathize I am open to learning I crave learning I'm socially empathetic,0.9612800478935242,0.0711719926984127,-17.97850575924162,27.917293353439153,0.00885161787002763,0.0022348293894003525,0.010096999138918282,24.77513417901235,13.448727921616696,13.183418042121694,2.1354934703574364,15.59182465020576,0.006414426721710758,0.33770261713697824,4.981357201881246,1.9239321545132275,16.75094478542034,636.8814203997648,1360.676027101705,-100.49120409717814,1648.1263479129923,-108.02085612586713,2634.114380952381,-110.82653124750148
435,105,1065.7,1066.9, I love my children,0.9893277287483216,0.0762191617355372,-18.305869123966943,28.962739504132237,-0.00945478792479339,0.0024009325504132234,0.016885246828099176,23.92997895041323,13.759338852066117,12.133896162809917,0.24612511760330585,15.118412727272728,0.013816341247933885,0.37617158768595044,3.8156548016528924,2.319308239421488,17.876284297520662,636.5906223140496,1311.3232768595042,-96.2020130518182,1628.238644628099,-105.62924803305785,2656.945223140496,-109.96285702479338
435,106,1071.0,1071.7, I'm a good friend,0.97453773021698,0.07798890704225354,-17.007973302676053,27.534829197183097,-0.0011450786056338026,0.005259565357746478,0.018080642028169017,22.427715467605637,10.10958142112676,9.613800071830989,2.1276585284507044,15.774664647887324,0.01296119647887324,0.7620020699999999,3.783532098591549,3.152296963380282,13.868877183098592,603.6146394366195,1350.5246197183099,-110.09317663521128,1582.5468028169016,-117.01378901408452,2568.817028169014,-120.32440281690141
435,107,1080.4,1082.2, will my depression is one thing,0.955591082572937,0.10999063287292817,-16.646571899447515,26.61639102928177,0.007314569430165747,-0.005334511580220994,0.021686769574585634,24.22837554309392,13.539634462872929,13.481471763535913,-3.3585353480662983,17.488470828729284,0.008700861950276244,0.43950195707182316,4.861177165745857,2.0638688160220995,19.573232071823206,644.4784657458564,1397.8886541436466,-88.5630068720442,1626.2198508287292,-97.20848399447515,2662.9302265193373,-102.17418051381216
435,108,1088.0,1092.8, I wish I was more intelligent that school was easier for me,0.9849404096603394,0.07407911413721414,-15.526144911642412,24.670592164012472,0.002091182735135134,0.001996331552806653,0.014179632301455303,20.191129326403324,14.793533438461537,14.801505450103951,-2.4182139579189186,11.620717858627858,0.008449496770893971,0.43977834553014555,3.1723777956340955,1.515812315800416,13.439344931808732,586.9915444906445,1344.8480985446984,-124.62273652438668,1571.1594927234928,-131.37573905613306,2590.3872182952186,-133.94674541829522
435,109,1097.5,1101.3, I wish I didn't have such low self-esteem,0.9867777228355408,0.07366215608923884,-13.553191976115485,24.272525596062994,-0.00021889892913385826,0.006439316133648294,0.01231875535433071,19.407600480839893,11.636470872821524,11.764761242257219,2.8600021556430444,11.050183963254591,0.0072884902677165355,0.26816294950131236,3.056219120734908,1.756712152598425,11.818549897637796,655.5325097112861,1306.0827587926508,-126.98080950603674,1637.0363910761155,-130.84371015223095,2632.805874015748,-133.70943763779528
435,110,1103.1,1114.9, I wish I could be more motivated in participating in areas that I'm interested in,0.9675151109695436,0.05743008408128704,-18.612842726879762,27.49630727163421,0.001219742127580017,0.0034286049011431,0.009660927392294665,23.504096765876376,15.626428050635052,19.962240624341238,3.252753120925487,12.345512345469942,0.009117365462743436,0.3113218829551228,3.7787205285351404,2.110837361653683,13.211719754445385,592.4466872988992,1345.1886607959357,-118.28901621803556,1636.530965368332,-125.75591330397968,2585.081217612193,-126.21449091447926
435,111,1120.8,1121.2, yeah,0.8671034574508667,0.09368942902439024,-18.43276363414634,28.949498292682925,-0.012312407797560975,0.0016364564609756096,0.018725124463414636,19.251779780487805,9.475977243902438,10.092667363414632,-3.749551442682926,16.89919756097561,0.00541562987804878,0.35010829024390244,5.5088356097560975,4.876363195121951,10.031904146341462,721.0143975609756,1266.7078536585368,-117.89364756097561,1820.5633902439024,-122.00442487804875,2755.873390243902,-125.06411487804878
435,112,1129.0,1129.8, go to college,0.9773385524749756,0.10182952962962963,-18.607999345679012,29.565180864197536,-0.0030847931017283945,-0.0051435691111111105,0.027271562218518515,27.135329876543214,12.207439099012348,8.653348862962961,-10.263763948395061,13.907100987654319,0.013441310283950616,0.7046075172839505,3.1698288024691355,0.05289658765432098,13.884039876543211,557.1602148148148,1349.0312592592593,-105.35277662098765,1531.9933209876544,-113.98166624691356,2661.9805061728393,-119.12648061728396
435,113,1136.1,1137.1, play children,0.8161861300468445,0.07285006217821782,-17.686529301980194,28.776443554455444,-0.009396764437051484,0.005353125837623763,0.017420699806930694,21.697470306930697,8.902330595049506,13.36267482079208,1.3471495473267328,9.901040891089108,0.005515332396039604,0.42833326435643565,2.1667961405940597,0.5394691503960396,10.01747089108911,575.1926405940594,1415.6753168316832,-129.16428639019801,1561.4629405940593,-134.50912697029705,2530.1033465346536,-137.73859831683168
435,114,1146.6,1147.1, goodbye,0.9470221400260924,0.1116736637254902,-16.240014725490195,25.777917117647064,-0.0014750669588235296,-0.00021175058431372617,0.020694899176470587,18.000158784313726,5.321365780392157,6.125206092156864,-10.348257850196077,20.433296274509807,0.00988540768627451,0.9981985862745099,6.059949960784314,4.212715405882353,12.66703980392157,670.3387352941177,1233.8620392156863,-102.44099546196078,1655.4003725490195,-112.8378537254902,2671.71468627451,-114.09013274509802
