ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
629,11,84.0,85.1, everyone,0.8864394426345825,0.05110020531531532,-12.56938557207207,22.417092990990987,-0.003516767202612613,0.009525755021621621,0.010948745603603604,19.87197288288288,-1.1376649143243238,5.203726528018017,1.0722852113513515,1.4845485585585587,7.653365765765767e-06,0.04001315855855856,0.140405,0.5553970810810811,1.5068444144144144,624.7860261261262,1366.7449063063066,-190.86450783783783,1598.566252252252,-191.33605864864867,2509.613801801802,-191.6424002702703
629,12,92.8,94.5, absolutely okay,0.932642698287964,0.12470825116959064,-15.263295666666664,26.070151438596493,-0.005337858858479531,-0.0006946245281286556,0.03763302079532163,21.9039055202924,9.915260694619882,8.97831381403509,-2.437651001052632,5.4592816374269,0.003431592052631579,0.36573851169590643,1.0807551239766082,0.7543711493567252,6.5466632923976595,539.7859415204678,1346.6252777777777,-152.56376766315788,1495.1642807017545,-156.24309856725142,2503.6058713450293,-159.09613204678362
629,13,110.4,115.0, and so she can ask you a series of questions and then at the end she'll say goodbye and then you'll press this button,0.917609930038452,0.04140268947939262,-13.469961241865509,20.89111151605206,0.005946769748806942,0.0037033414633839477,0.005800061336225596,17.557781267310197,6.932355183492407,9.015512696811278,-1.7518617422993492,0.3009927982646421,4.258909327548807e-05,0.01560080694143167,0.08403429934924078,0.015180763557483726,0.22358689804772233,584.7818420824295,1331.0002418655097,-199.30636212581345,1632.6221078091105,-199.4771996095445,2522.863932754881,-199.5136987418655
629,14,154.9,155.4, yes,0.9938145279884338,0.16936120705882357,-8.956103996078431,17.622210868039215,-0.0015152218727450984,0.0052130032549019606,0.058256851490196083,12.654479770588235,4.8072916196078435,13.184837354901962,-5.009701239686275,3.812122549019608,0.013696529411764706,0.16566656666666665,-0.07966441764705881,0.41018605882352943,2.81153862745098,582.8814,1312.9738627450981,-169.2276473592157,1571.8286666666668,-171.14131552941177,2499.011745098039,-172.23808294117646
629,15,164.5,165.4, I'm doing quite well,0.9655458331108092,0.17683748307692307,-16.142175416483518,27.475510912087913,0.004495008465714285,-0.006769237793406595,0.061379152296703286,29.79033895604396,10.402656773736265,2.700891485714285,-4.5250980869230775,10.315225274725275,0.0054009775714285715,0.636942878021978,2.1897045153846157,-0.09883862197802198,9.283444175824176,510.311298901099,1393.7242219780221,-126.91062909516484,1423.4093076923077,-132.4846025164835,2464.072131868132,-135.31367835164835
629,16,171.7,173.6, I am from West Covina California,0.9868203401565552,0.1914755794240838,-13.204992682198954,24.07592072303665,0.005778225224816754,-0.0020636585942408374,0.0499477485026178,28.728352737696333,5.219536689319372,3.663068350471205,2.8095774282722514,13.830337748691099,0.015751969874869112,0.8873056482722513,2.977157972094241,1.482289447958115,15.29860607329843,533.3030397905759,1414.714804712042,-92.43438090890051,1460.0324659685862,-99.37250892670158,2443.8176806282722,-105.92771204188483
629,17,182.5,187.1, the sports teams I like the Lakers the Dodgers and the USC football,0.9614564180374146,0.15329747544468547,-15.073760514273319,24.159795996095443,-0.0031335778117787417,-0.000895126202863341,0.04037405847722343,23.39560935483731,11.34113973603037,16.41457711691974,5.640646201388288,11.10341806941432,0.008266600014316703,0.5163908638394793,2.633464096963124,1.2751846858785247,13.429141106290672,539.5959305856833,1324.0283945770066,-106.08102364722342,1530.6652429501082,-116.27802262689806,2457.2058546637745,-118.21103564425162
629,18,188.2,189.2, and,0.8755166530609131,0.11352404524752475,-20.004944792079208,26.20189355445545,0.014954063211881191,-0.012425113350495053,0.013129178376237623,31.60557196633663,14.067870677227724,21.45086490990099,8.429168927722772,17.696150594059404,0.00537707405940594,0.2815806188118812,5.677162643564358,3.9869271584158423,22.69757712871287,568.9843089108911,1400.5891188118815,-64.02322974257426,1585.8293069306928,-75.83700237623762,2506.487366336634,-79.79928574257424
629,19,190.8,191.5, and the weather,0.97194504737854,0.1528636781690141,-18.417040647887323,29.021860704225354,-0.0018462374084507046,-0.002584898592253521,0.043404499690140846,31.56532908873239,9.409176205633802,9.424473936619716,-1.3271731915492953,12.510955070422535,0.007147333830985916,0.881693961971831,2.525365961971831,2.420164054366197,15.865737183098593,509.2819704225352,1368.1333239436624,-92.3547214028169,1435.4924507042253,-101.29917914084508,2430.3066338028166,-107.04767661971832
629,20,197.9,202.1, the traffic don't like the traffic at all and,0.947692573070526,0.10292907926365796,-14.003006356769598,24.539231123752973,-0.004397873910213777,0.002209413528099763,0.024989976543942992,25.32653476508314,3.150948809505938,7.419118544584323,2.8240134819239904,6.579330973871733,0.004968130144655582,0.30114601505938243,1.2642522447030882,1.5251718532066507,8.481557933491686,554.4414168646081,1369.627041567696,-140.68534314560569,1477.377494061758,-144.77166358907365,2422.5370047505935,-148.17191885985747
629,21,203.7,207.1, other than that it's probably probably probably yet,0.9668973088264464,0.12000312275659825,-19.504472641348976,30.23177126392962,0.005776369551026394,-0.006512438106744868,0.025468711577712612,32.96957920557185,11.530109003020527,9.55016378829912,1.6568220844281525,15.153585630498533,0.01736814000366569,0.6609153902932552,3.9055385676246335,-0.15891373237536655,18.417985472140764,498.10004193548394,1390.7929061583577,-81.34878827995308,1426.5552492668621,-92.86629771554252,2414.245275659824,-99.34130574780058
629,22,217.0,228.7, no not right now I am in a job that they're just commute back and forth about 12 miles so that's about as the extent of my traveling,0.915267050266266,0.12342976171648164,-16.055516760614857,26.291050303680613,-0.004769776706011955,0.0004345938062604613,0.02869045657899231,26.456170804543124,8.767860944594362,9.535927839682323,0.24269752599060618,10.033068966695133,0.007652832314944493,0.5435438242869343,2.2177280341929975,1.5898431360375747,13.08025297438087,543.3315060631938,1358.3779166524337,-111.46551892421007,1473.9557053800172,-118.57434157216055,2439.2626233988044,-122.82053216054656
629,23,235.6,252.6, what do I enjoy about traveling probably seeing new places when I due to trouble seeing new places and people from different states different countries and picking up on their cultures,0.9402323961257936,0.13334565987066432,-15.631790874344505,25.91435727389183,-0.0032222386028336277,-0.0014127709702939444,0.03225115170487948,26.067435280423283,10.257950174942389,11.242391305781304,1.5891103863562606,11.21149959435626,0.01029724441693122,0.49560140713168727,2.700190224985303,1.4352532049664903,14.375719112286887,556.5507481481482,1351.1657727219283,-107.54734600628454,1495.0375861845973,-115.90434687530865,2464.4018542034096,-119.9445237383892
629,24,261.0,262.5, one of my trips let's see,0.834692120552063,0.2560738270198676,-8.953032068874172,16.75048074304636,0.004184679823311258,0.00011059522139072798,0.06765350019867548,15.505432774834437,9.174974200000001,12.759065693377481,-1.3817276747019864,11.069863046357614,0.010784094437086092,0.45909787509933775,2.3765514678145694,0.3422472165562914,9.492485496688742,591.119344370861,1347.0740701986758,-119.16360385231788,1518.921655629139,-125.6092078741722,2504.344072847682,-127.98547185430465
629,25,264.7,303.1, I have a friend in Atlanta Georgia and he works for the TV that work down there and when the Dodgers were playing in Atlanta I took a trip to go see him and we went to go see the games as well Atlanta is a good nice Sports Town hot and muggy but we could deal with it as much like here the expressways are about the same traffic they have their own traffic problems but it was really good experience I got to see and meet people from Atlanta Georgia and it was really nice time,0.9679955244064332,0.14736659296797708,-16.160893742229106,26.30163020005209,0.0008904229024321791,-0.0013366408509911483,0.036467742938557667,28.50528870951054,9.48933665949206,11.851678507171412,2.8688721530723775,12.809283834938817,0.013573576815673002,0.6465798148682634,2.9119813426086956,1.8749255533082532,15.907111845092425,536.4773967977089,1358.3651759437646,-95.37414886878858,1486.0808084092682,-105.07306608804218,2418.687373079927,-109.29734447774017
629,26,311.8,321.0, one of my most memorable experiences is being in the Marine Corps and liberating Kuwait,0.9171131253242492,0.12064958703583062,-18.064269479370246,28.63196782150923,0.001036626926927253,-0.0014523455920412592,0.0236761862888165,30.20188854777416,11.646138046438654,12.388087085700326,2.822105290390879,13.621793040173724,0.009816179423235613,0.48925893711183494,3.5278693976112923,2.7514168468566775,18.999177383279044,530.8783068403908,1357.642018132465,-86.17187030926166,1472.0164353963085,-97.06545069381107,2436.3973908794787,-102.63717960912052
629,27,323.1,328.5, that was probably the one of the the best experiences of my of my life,0.8956016302108765,0.11790188120147876,-17.735461378373383,27.561760637486138,-0.00405316535792976,-0.0024440229160258777,0.025352193025878003,29.306306050646953,13.713486098003697,13.270841565489834,-1.3206326311275411,13.222690757855824,0.012220195988909426,0.6516040579722736,3.076754193900185,2.5289274482088726,19.478717467652498,517.2478672828097,1370.8377685767098,-83.36044611719039,1423.1902606284657,-94.33816537338264,2412.458425138632,-100.54685853974121
629,28,330.2,338.5, we had a little resistance and trouble from Saudi Arabia into Kuwait and liberate Kuwait City and there was it was great,0.9465433955192566,0.1231335664139591,-15.631674405896511,24.836866989205774,-0.003943852792719615,0.002025745980156438,0.027548453991576415,25.918000363646208,11.613059540553909,15.382421112105897,5.719476279795428,11.434743718411552,0.010434762124669074,0.5493633489410349,2.576258064139591,2.751829907581228,15.95634687484958,522.7840695547534,1361.1539342960289,-97.53375333643802,1470.0893013237064,-107.94024442839952,2401.9932069795427,-111.07163385078219
629,29,345.5,359.8, what I studied at school basically was broadcasting and the radio and cuz I was a radio operator in the Marine Corps so I could study broadcasting I am but I also love history,0.936115026473999,0.14920554091544372,-16.946825958008382,26.700651312662472,0.00415926077449336,-0.006525668031062195,0.03398831723619846,30.2767216780573,10.87561129304612,11.94872405853459,-0.11028644938504534,14.685349350104818,0.012936585326345213,0.6605187183018868,3.5875629734074077,2.4412357218951786,18.085786268343817,521.355071628232,1359.7914686932215,-80.52732765457581,1462.836610412299,-91.61792089999999,2430.9226659678548,-96.70628913347309
629,30,366.4,367.1, what do you do now,0.7665112018585205,0.0294736023943662,-19.768432338028166,30.861927746478877,-0.0014842965605633798,0.00844259245915493,0.003536241464788732,21.42867577464789,12.386798173239438,6.553455049295776,1.995373781690141,0.0,0.0,0.0,0.0,0.0,0.0,628.9721887323942,1329.6352957746478,-201.0,1636.4925774647886,-201.0,2618.904366197183,-201.0
629,31,368.1,372.6, what do I do now I am a part-time broadcaster for,0.935354709625244,0.17167649305986699,-14.900765525654103,26.244396490022176,0.011167227152328159,-0.00747770371804878,0.03739939979600887,33.616220976940134,6.13446945880266,4.746390675698446,0.8434411318625278,12.685377006651883,0.010799313413082039,0.5113753605764967,3.0549541447450115,1.5682228868957873,14.085824217294903,536.9079405764967,1403.7556046563193,-96.53074533523281,1447.2352062084258,-104.58766485986698,2402.8151463414633,-109.53273767184037
629,32,375.5,377.1, and it is,0.967414379119873,0.10436997708074534,-17.94949301242236,25.552257217391304,0.002572032814409938,-0.0071954159341614905,0.018302733018633537,28.765925233540372,10.620373325465838,23.54876659440994,5.984568353043478,14.60264546583851,0.014266739434782606,0.4670517415527951,3.3845721857142856,4.8554035248447205,18.54859602484472,514.6765683229813,1324.8014720496894,-71.15236177453416,1557.8224782608695,-83.08720677018634,2415.350409937888,-85.10397906832299
629,33,378.7,387.8, and basically operator engineer and run all the programming from satellite sources and a lot of programs,0.9096149802207948,0.11146983616904502,-16.078870651931943,26.519459665093304,-0.004144970327991218,0.00039842014008781545,0.02603173818880351,28.55494759538968,8.63679591399561,13.673619969268936,4.015935519923161,11.271566465422612,0.010381944910208564,0.6189624144566412,2.3085619386114162,4.150596753545554,16.357596081229417,526.2408253567509,1359.5766785949506,-93.346435410955,1482.337006586169,-103.17364010318332,2406.561416026345,-106.60989254665203
629,34,398.2,401.7, what is my dream job good question probably,0.94639790058136,0.15386578880341878,-16.981916613618235,27.479181141025638,0.005024513346866097,-0.008009882942735042,0.042492091997150996,31.950160444729345,10.114813173732195,7.652596580455841,-1.9002996407977213,13.45290207977208,0.02420313956695157,0.657450143048433,2.655875695270655,2.3668492052991454,17.842490056980058,512.0011230769231,1380.9984612535613,-91.43586823723646,1417.3222948717948,-100.25965867378919,2394.964541310542,-106.48989378632477
629,35,403.5,424.0, similar to what I have in the Marine Corps I was a Sergeant Marine Corps had my own Squad so if I could have being in a management position where I have my own crew and take care of my own crew and look after their needs that would probably be my dream position,0.9365326166152954,0.14099043428083863,-16.57668024844466,26.857660269673328,0.0003427511980643588,-0.004244589518542662,0.03140656279034617,29.910118543471476,10.140920592746465,8.841633700408579,1.2106088473486103,13.126631994149195,0.011113208661433447,0.6476492511019014,3.0066463197757196,3.1176688669190638,17.785318069722088,536.6730349585569,1383.9000596294493,-88.80006512612988,1470.4941975621648,-98.87155442857141,2420.923725987323,-104.0211482886397
629,36,434.8,445.5, it depends on the kind of mood I'm in sometimes I am I feel shy and just want to stay home other times I'm a little,0.94702410697937,0.14726393355742295,-16.00760091397479,24.679482607245564,0.0016694967764239032,-0.002283466937229692,0.03405799438468721,26.891989447432305,11.439216815079364,8.80353725227451,0.5726694406619981,12.492472044817928,0.00946217764789916,0.5129012721690009,3.0610573531465923,2.2416520550793653,15.823053566760036,563.9586110177404,1395.3923285714286,-99.21947622270775,1481.1161188608776,-108.17101589673203,2447.987948646125,-112.42935435107377
629,37,446.9,455.1, outgoing I want to go out with my friends and and go to dinner and have drinks and watch a sporting event,0.9777071475982666,0.10213486233861145,-17.824350305359317,27.925053619975643,-0.0032427911541997563,-0.000283190351559074,0.02164794674056029,28.61627141867357,11.57670992784044,11.461350283045068,2.766082898587089,11.848271973203412,0.009131257029244824,0.49648072369062113,2.8041470627892813,3.7357726327649208,17.61346701583435,536.9734510353228,1368.4654831912303,-98.1628204891961,1487.9138842874543,-107.59002060535931,2451.6961339829477,-112.42876174177832
629,38,461.4,471.1, why cuz I'm feeling good and I want to feel company of my friends and just want to talk and Converse,0.9114443063735962,0.15546425736354275,-16.690305330648815,26.03811497816684,0.002008638854531411,-0.0052681497061894955,0.031705353147270854,28.49432851029866,10.321183390072092,11.778289261162719,-0.23446659777435652,13.127419958805357,0.009000935314469619,0.48319192444902165,3.4429893748712668,2.0360734620865086,16.31817248300721,560.3024734294542,1371.8905695159626,-93.77270016763441,1499.9549532440783,-103.16786319258497,2435.7241719876415,-107.52479013388259
629,39,478.5,508.0, how good relationship with my family my mother is like one of my best friends I have confide in her with basically all of my problems and good things my dad is is very good man we get along very well and I have three sisters that the two of them I see on a regular basis and one of them I really don't but we're all we're close family,0.9546629190444946,0.12881218054557778,-16.996664315419856,26.745022735137244,0.0010676140843507286,-0.0034471831498475093,0.02928371451643511,30.038787880538802,11.391449502741443,9.780199656796,1.0404942293632666,13.065509691629956,0.01315759162292443,0.5735507656265673,3.0156368347034905,2.8143713306807863,17.67563166519824,526.6184201287699,1398.011117722806,-89.14094480751338,1447.505628871569,-99.44127521599795,2409.8208878346322,-104.54603245001694
629,40,519.9,520.5, I know it's,0.9643290638923644,0.03373500032786886,-12.956531721311475,21.84571091803279,0.003910801526229508,0.006850548173770492,0.003887415836065574,18.192934344262294,1.8440755590163935,0.8901639237213117,1.2730543786885244,0.0,0.0,0.0,0.0,0.0,0.0,625.9376819672129,1424.1957704918036,-201.0,1614.5989016393441,-201.0,2526.9221803278692,-201.0
629,41,525.9,527.2, what do I do to relax,0.9801815152168274,0.3016151087022901,-15.895569885496185,29.294110687022904,0.02641579689083969,-0.015742190325954197,0.06439033475572518,39.02448190839694,4.714673948854963,1.9313583755725188,-7.334607767175573,22.275299465648853,0.014775363609923665,0.7411174450381679,5.957560908396947,-0.6580849390839696,19.468022213740454,456.56568015267175,1411.3469770992365,-39.411005518625956,1354.7547633587787,-48.2605945559542,2366.782152671756,-59.242491374045805
629,42,529.3,551.4, is a my apartment complex I have a Jacuzzi so I spend 20 minutes in the jacuzzi and go for a swim afterwards or I will go on a bike ride I have my own mountain bike and I like to travel 5 miles then get to work out it so when I'm feeling since I go get a workout,0.9417154788970948,0.14697568750791495,-16.95153854407056,26.535251278609678,0.003092867589960651,-0.006220678212587065,0.0341394636571687,30.070787326892805,9.760401792251923,8.773355365479873,0.011335334710085963,12.61189290818634,0.01065262985320217,0.5856652656598823,2.9523223366938036,1.9222129425056536,16.11920173993668,536.9305025327906,1393.5670363184079,-95.21849162084577,1469.5526039348708,-104.7208052386703,2428.325252826775,-109.58825425870646
629,43,559.9,589.3, concussion I'm sometimes it's it's very hard but I have to look at myself in and limit myself on what the possible consequences of an uproar of my upper could could lead to so whether to be with my family or my co-workers I have to always look at my soft before I get very angry and and temperament that temperamental,0.9323220252990724,0.12582370902754167,-16.698225735209792,27.00544088435906,-0.0002430745650724247,-0.0017751309547194834,0.029384124553553215,28.210834583097586,10.75703788950799,8.14094623056083,1.1621212808500512,11.796416905814349,0.012717748638150289,0.5339631121761307,2.674622919037742,2.013030119137368,15.791160370622237,530.6829786127167,1383.1768424005438,-100.69071552563993,1450.0337623257394,-109.98652237878274,2423.726617817069,-114.63456176810608
629,44,597.2,599.3, no I don't think so no,0.9761691689491272,0.1482106044549763,-15.829943320379149,24.03936160663507,0.0032598636285781986,-0.003402091012890995,0.03755889027014218,28.519794704739333,9.55294121421801,5.011930947962086,1.0012646726540284,10.900678436018957,0.010756005419905212,0.6296476248341233,2.351556017535545,1.086151880900474,9.602774597156397,518.1384909952607,1394.3511312796213,-119.19006656293837,1445.4011611374408,-124.66709212701421,2416.516848341232,-127.80917218009479
629,45,606.5,612.2, a good question last time I got into argument,0.9504257440567015,0.09898482728546411,-13.435672567950963,24.48330611471103,0.0009455086991751314,0.005323123927092819,0.0184486781821366,24.864982962154116,5.400676471740806,4.695350630711033,1.1205325071278456,9.344610700525394,0.006831038630472855,0.37897594917688265,2.201700741681261,1.3566064083712785,10.196289842381788,554.7740996497373,1379.5647353765323,-126.60882994102629,1468.682963222417,-132.1014157880911,2433.835183887916,-135.81014742556917
629,46,613.4,629.2, was probably with my Dad we I go visit my parents and they have a pool and a pond trying to clean the pool we had a disagreement so we had an argument,0.946444809436798,0.12431198862112586,-18.370761297950665,27.848125306198607,0.004675734052825427,-0.006121628497794434,0.026635031850727388,29.726671801106892,12.081885155711575,12.587013247963315,-1.385876256244212,13.705607292852626,0.009806542035395318,0.5450557159392789,3.4025905335483873,2.2802912397343453,18.252653712839976,523.3325423782416,1375.9997049335864,-87.81673462069577,1465.4895679316887,-99.24320834952563,2443.899496521189,-103.34057635041111
629,47,643.4,646.3, a situation where I wish I was at sea,0.8564828038215637,0.1942379375257732,-8.862782105841923,17.234538664879725,0.010419312421649484,0.003926765910024055,0.04363137457044673,17.58121695927835,10.994622329553263,13.452646062439863,-1.927924286082474,12.035672852233677,0.006376472729209623,0.4757632196907216,3.032366573883161,0.09855603164948452,13.750332577319588,606.2670474226804,1302.5453745704467,-109.95505941180069,1523.0583711340207,-118.42463690721648,2456.5233883161513,-122.38882670103095
629,48,648.7,649.5, I was,0.9569421410560608,0.23534736962962963,-14.812657060493832,23.43825771604938,0.015434958066666667,-0.004029145922222222,0.051710381197530866,24.916604712345677,9.156566544444443,11.142474654320987,-9.858943234567901,14.227845061728393,0.00959008112345679,0.518107061728395,3.890817132098766,0.7777441610123458,16.406876172839507,527.4296283950617,1268.5299913580247,-84.18919810617285,1455.1855555555553,-94.24401765432098,2495.244975308642,-101.0609550617284
629,49,651.3,656.6, downsize from a full-time position back in December of 2012,0.9743213057518004,0.16304634644067797,-14.952099522372883,24.1184398173258,0.002831766686817326,-0.003813152275838042,0.0363540105819209,24.957964294048963,13.002811184048966,11.552276267363466,-1.7901406198870056,13.252338870056496,0.010621993670998116,0.6380854775141244,2.954100154645951,1.83441685299435,17.165347419962334,542.2472003766478,1340.023195480226,-90.92460205179096,1475.4006949152545,-100.44952853483993,2443.623278719397,-105.77966625235403
629,50,657.5,669.3, and I think I could have probably avoided it if I read the signs probably work a little harder and,0.9496898651123048,0.12043996613039797,-16.095332308154106,27.12894037993226,0.0012194852140812867,-0.0009057659360880607,0.02639083921337849,26.990746615080436,8.272803059356479,7.701883193353091,-0.0031273402091447954,11.040811625740897,0.010287474895681626,0.5213023835546147,2.4971284339712105,2.190420419414056,14.494874425910245,551.5014069432684,1363.0518712955122,-107.54659133087215,1490.8063734123625,-115.41532441600337,2437.3670397967826,-120.09473211685012
629,51,671.8,674.1, and probably,0.9744617342948914,0.09826113155844156,-18.06466066580087,28.205826813852813,0.0050284911774891765,-0.004009201840034632,0.016565966281385278,28.005614519480517,10.581559608917749,10.140620614632036,-2.1993053890043295,11.728263852813852,0.007463196683982683,0.4231191036363636,2.95064682034632,4.094323982251082,16.737449437229436,518.7646926406926,1375.7831471861473,-99.0362377038528,1435.777471861472,-108.92925849783552,2393.6653419913414,-113.85719731601729
629,52,676.4,677.0, I don't know,0.9545855522155762,0.10615060540983606,-13.54306021639344,25.943296606557375,-0.0005400658950819673,0.00179468038,0.018686153983606558,29.78780229508197,2.2628367754098364,0.34966989508196716,-1.6128719983606556,11.328279344262297,0.007226910475409835,0.409570031147541,2.388411983606557,4.151202950819672,14.644639836065574,500.9669852459017,1350.4296885245901,-100.80512828360656,1375.3182622950824,-108.94291163934427,2369.4808852459014,-114.89335426229509
629,53,678.6,681.3, I'm done a better job at that position,0.9806052446365356,0.13448154575645757,-17.490539319557197,27.119959234317346,-0.005611010380664206,-0.0014132718418450186,0.03835030070110701,29.905192575645753,9.22780923694834,12.646177043542435,0.11828188538745395,10.906023985239852,0.012122568686346863,0.7247100536457565,1.889684501291513,2.810883576273063,13.233216162361625,505.1487837638376,1350.0166948339483,-105.54380653468635,1459.0756715867158,-112.62952991881919,2405.2249520295204,-115.78132977859778
629,54,692.5,693.9, something I feel guilty about,0.9710474014282228,0.13349255269503543,-17.380066152482268,27.331450099290777,0.0004378772141843968,0.0012400011865248226,0.03420868492198582,25.943528127234043,12.118820378014185,13.916049193333334,0.25294184553191484,13.182748297872342,0.011922679531914893,0.6550569916312057,3.122379765957447,0.26725528035461,15.422404609929076,492.82712269503554,1319.7078680851062,-99.84153052269504,1443.75090070922,-110.31408517730496,2441.7884326241137,-115.1779953191489
