ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
422,11,82.1,85.2, originally originally I'm from Korea,0.9485265612602234,0.11173291617363344,-15.150015017491963,27.163768141157554,0.03027478212057878,-0.002809440682958199,0.014577997463022506,30.05715491639871,1.215597760032154,5.116811916655948,-9.654505233054662,24.150060675241157,0.01616745318649518,0.5198305774276527,7.668040259614148,6.256423504823151,18.374910964630224,690.8252536977492,1388.0065610932477,-68.3718442363344,1654.1105819935692,-78.35538579710612,2572.0584823151125,-82.99911753697748
422,12,89.9,91.3, I went out with a year old,0.6907954216003418,0.1085627159574468,-18.257094475177304,30.603910751773054,0.02516006591843972,-0.009503687634751772,0.017332948624113477,31.771701130496456,9.872737047517731,3.6860183924822687,-11.46978287751773,19.67586886524823,0.04475802576595746,0.4824442868794326,5.280162583687943,2.218189134184397,22.34476382978723,720.352524822695,1372.9161914893616,-71.2545760829078,1701.5785673758867,-80.67185229787235,2689.508744680851,-87.94799255319148
422,13,94.3,94.8, yes,0.9938145279884338,0.05329232,-17.918532078431372,26.620611568627446,-0.010251095129411766,0.002687240831372549,0.014910463862745098,17.287801219803924,12.322914843137257,11.568265845098038,-2.6224282568627455,2.555247450980392,0.003090374901960784,0.3628381176470588,0.13765873921568628,0.804269843137255,3.276466666666667,656.7302215686275,1374.8674941176469,-177.23500099019606,1703.9415882352944,-179.71454803921569,2593.1969607843134,-178.92466823529415
422,14,97.7,101.0, almost never ever been to Korea once,0.9505216479301452,0.11117078441087613,-16.68788070302115,28.333008030211484,0.01142535127015408,-0.002754857516918429,0.01706556037160121,30.80415917009063,5.537018226827794,7.8473600740211475,-4.57301250450151,20.74553259818731,0.018131988579939577,0.5383472597885196,5.6650046308157105,2.831755345861027,15.829973450151055,684.2943661631421,1423.6819486404834,-80.66349738670695,1678.9577945619337,-88.9150505407855,2630.2824471299095,-93.59467179456193
422,15,108.0,116.1, I love the weather and being by the ocean and the culture has a lot of things to do with the food was a lot to like,0.8825228810310364,0.12072325374845869,-16.43410718680641,26.590973643440197,0.027190266828360052,-0.006053336232009864,0.019619320249075214,27.69291861381011,5.312882613094945,5.123042687348952,-8.17585337729963,20.965937472256474,0.029238622123304563,0.5458145743156597,6.254700870406905,5.873851838594327,18.95978749445129,709.8971845869297,1338.8106626387175,-86.15648266561037,1715.6308347718864,-94.4991939148582,2653.630837237978,-99.18119281750923
422,16,120.8,123.0, the traffic,0.9388468265533448,0.10393080909502264,-15.789958274977375,25.801423307692307,0.013273912647963801,0.0033052710533936656,0.018216637488687782,22.268315429954754,3.7038425488687783,9.374410684796382,-3.2414492651447966,14.689319366515836,0.013109566958371042,0.34282181384615384,3.9748012579185525,2.9679733131221715,9.590879266968326,705.3665063348417,1400.33621719457,-121.27800554841629,1696.8818823529414,-126.01032254343892,2604.051294117647,-128.76160701977375
422,17,125.8,126.7, it seems like,0.9780019521713256,0.09650016901098903,-14.238098898901097,22.739732098901097,0.025030331515384613,-0.0013310617186813184,0.01896647868131868,15.710705116483515,9.787343849560441,7.591475161538461,-7.526538308241759,12.533923076923077,0.007019756028571429,0.3610430049450549,3.50611854945055,5.15675784065934,9.756305494505495,716.2158835164835,1291.707967032967,-138.6119134945055,1753.1800989010985,-143.02910461538463,2650.0069560439556,-143.2987802197802
422,18,128.4,139.2, we're having a lot of economic difficulties in the parking tickets or super high sometimes I'm really annoyed by our government,0.9308440685272216,0.10181123064754857,-17.37716848665125,27.427738432007402,0.00495174787214061,-0.002255562041961148,0.02624914210083256,25.682518024976876,7.0931885315744685,12.19619801839963,-3.8620579160638293,13.137018353376503,0.014767374382978723,0.4686238656706753,3.24607695766975,2.42959779213691,10.604267822756707,670.9916681776133,1383.2014652173912,-122.30680112529694,1689.945158186864,-127.49893172714154,2631.2037844588344,-130.03443247881592
422,19,143.8,149.2, I'm sure you can tell by my shoes I have not much of a world Explorer do you travel a lot,0.9644576907157898,0.03664368975970425,-14.192180224824398,26.972308928560075,0.008921901174584102,0.01320644967573013,0.005133184576709797,20.962078684103513,10.699228044225508,1.1753779031423293,4.12982184977819,2.350442384473198,0.0007281065508317931,0.039708799408502776,0.6555402384473199,0.37089491866913127,0.5357076665434382,573.9018142329021,1436.6872162661737,-189.95828729759705,1538.3161534195933,-191.2083441279113,2474.0903419593346,-191.30993787430685
422,20,150.8,151.9, fire shoes,0.8111310005187988,0.1630628078378378,-12.949339889189188,20.731960084864866,0.039499908812612616,-0.0018697806945945944,0.03215763974774775,14.509505515315318,3.850357659459459,15.136494309279279,-14.914604154684683,20.13202846846847,0.04572487734234234,0.5162247324324324,4.814761171171171,6.072594333333334,9.999706792792793,683.0377837837837,1317.2244378378377,-97.71348908198199,1708.0610000000001,-106.2905719972973,2664.367774774775,-106.93874283153153
422,21,153.7,154.9, did he say buy your shoes,0.8804773092269897,0.15439129239669422,-12.937869760330578,19.378835085123967,0.028777172103305784,-0.005829630198347106,0.03400204517355372,17.306529595041322,4.030071843553719,21.761627644628096,-15.33871703140496,23.428654710743803,0.02476990344628099,0.5412691652892562,5.74406052892562,10.90734399338843,12.459463148760332,688.3404396694216,1335.6502471074382,-84.43629543694215,1791.8416611570246,-92.91876719008265,2638.2761570247935,-89.09685812396692
422,22,156.5,165.1, your shoes aren't showing I have traveled a bit and sort of traveled I haven't traveled in a little bit in a little while,0.9005888104438782,0.14758736545876888,-14.302716001512195,26.891781696980257,0.015673435819965158,-0.0018516404011730545,0.03012564306155633,26.750965257096396,1.3960749452961674,5.950128817526133,-10.470573631413473,19.789164750290357,0.01625098675609756,0.5720175663530779,5.200917375261325,3.7051734090441344,15.164219224157955,679.1764046457606,1378.8363006968639,-92.19482784132404,1662.798355400697,-99.61574463204413,2629.3874076655047,-105.22183794425088
422,23,168.3,169.3, oh just,0.9523298144340516,0.18411515712871288,-10.78332415790099,26.950011555445545,0.02323170863663366,0.0028097757740594064,0.029707578396039606,25.505841613861378,2.672672827722772,-8.56867308019802,-14.891480320792079,21.356621188118815,0.015597041534653468,0.5524164465346535,5.935173077722773,2.4977920086138616,17.74227,730.2650673267327,1438.7002099009903,-86.6814651089109,1628.170930693069,-93.89129996831683,2638.0887722772277,-103.2453602970297
422,24,171.4,172.0, it,0.8001946806907654,0.09237860786885248,-18.934856524590167,26.90979213114754,0.02227318875409836,-0.007247007365573769,0.012746685475409835,21.182659213114754,8.194980000000001,11.868985868852459,-18.133971294426228,13.884412459016394,0.002956216557377049,0.21440279016393443,4.496372557377049,3.479748098360656,10.683095245901638,693.7660983606557,1396.4222459016396,-127.87877183606557,1747.4368688524594,-135.53628852459016,2556.706557377049,-134.54787639344264
422,25,173.7,193.9, it helps you keep things in perspective about our life here it's exciting and it makes me feel like I'm actually I'm really living cuz sometimes we're stuck in this bubble here in LA and seeing other places you realize that you know life is about a lot of different things that you don't think about everyday,0.9479955434799194,0.10777303373082633,-15.236378520451261,24.106456935267587,0.014550329353761505,-0.005378563998624444,0.019366576049480454,24.32235231665314,6.991556090133597,12.49082057370757,-7.912964368538843,15.396494057397327,0.014024863208213756,0.4776180599109352,4.053938013607125,2.33881829083622,12.107558726867886,659.5145162295894,1343.6153791687284,-110.47657425783771,1687.4774794656112,-116.76637049919347,2595.97043047996,-119.16748364497774
422,26,198.9,199.5, well,0.9774508476257324,0.14958003,-14.845876737704918,35.704123114754104,0.02013488781967213,-0.00447072137704918,0.031323765852459017,31.48649459016393,8.068945868196723,-15.343850309836064,-16.529494605590163,21.190727704918032,0.022770441245901635,0.4085379721311475,4.971652104918032,4.2163077688524595,26.50047393442623,730.3044442622951,1445.541213114754,-67.76251757377051,1657.378049180328,-81.05637965245901,2733.5972950819682,-92.43504868852457
422,27,201.8,203.8, one of my trips I went,0.9787421226501464,0.13788765512437812,-16.650646225373134,26.936954805323385,0.029611512079104476,-0.008929273997507462,0.021785291995024877,26.498636701990048,4.628584832437811,2.904225861442786,-15.47402327597015,23.479349552238805,0.011255914089552238,0.4846274187562189,7.5226075542288555,4.594039253233832,18.68629472636816,668.1329333333332,1406.4432348258706,-80.86059354726368,1642.01392039801,-90.87966623880598,2592.8986567164175,-96.36706223880597
422,28,205.8,213.9, I went to Singapore and then to Thailand and it was when I was with my ex-boyfriend and we went to,0.9330552816390992,0.11483390839704069,-16.418582885819976,25.676299689642413,0.018106139549356352,-0.004133296470850802,0.01692599636374846,25.28210402262639,5.938724604180026,6.972060706731197,-9.249178417919605,19.432553711467325,0.009339390383353883,0.3441016864488286,6.041702191245376,3.904499590059186,14.483930218249075,682.039230456227,1363.3887438964243,-98.10279025649815,1695.8462601726264,-105.17205811405671,2629.659588162762,-109.34223662022194
422,29,216.2,268.7, he had he was a sales engineer for a systems engineer but he he did well that year and so this is kind of like a company thing so we went to Singapore for a few days and that was really interesting you know of course it's a lot different over there it's not just like going to Canada or something but they had a big reception in the evening we got there and they had like a play put on by the principles of company which is all fun and after Singapore we did some chores in Singapore this really isn't interesting experience it's really clean there and it's really it's not a lot of crime but the government is very is it's a little bit imposing but it was very interesting then we went to Thailand and that was almost as really completely different cuz like jungle we went to,0.963196098804474,0.12135092130641782,-14.396537786143211,23.361383305374215,0.01391819885713664,-0.0033836600149914297,0.022289588029137306,23.564573926044755,4.812042166456294,12.076734386492477,-8.189460320356694,16.89342297276709,0.015045355873224147,0.5110875641382594,4.382895587095791,2.7485994284010666,11.90935555920777,646.8685173681204,1355.159343248905,-104.42241931030432,1666.5500840030468,-110.85247149857169,2572.5636137878496,-113.26584390239765
422,30,270.4,287.8, Phuket little island and it was just it was very primitive compared to Singapore just in a lot of different ways with her and just bring it was nice and everything was very cheap had a massage on the beach for $8 and it was interesting,0.8729131817817688,0.10906903492245835,-14.653685824589317,24.277896678931647,0.009653760164390006,-0.0011036985683699025,0.021236173523262493,21.925345671780583,5.082672785376221,10.44189291305629,-5.658347977547386,14.563517840321653,0.012224787082194143,0.4356619936358414,3.950654183095922,4.014910081452039,11.149830850086158,663.2258318782308,1356.8183560597358,-120.1908294406548,1678.3491677197012,-125.98641116622632,2598.3696358414704,-127.62749045439404
422,31,289.5,291.0, he has an hour for $8,0.809888482093811,0.19854101172185432,-11.213305901523178,19.967979046357616,0.026004583331125826,-0.005205212013245033,0.04083572162251656,25.60903028807947,-3.790751565562914,7.011847098013245,-12.972075974172185,15.354100264900664,0.007408663589403974,0.5345510827814569,3.8294708576158945,1.9748375417218544,8.741562481456953,669.4822125827815,1345.889854304636,-113.40701016821193,1662.2617218543044,-117.50375708874174,2580.435033112583,-120.33992265562912
422,32,296.7,304.0, well I'm in school right now and I didn't I didn't finish school and I was younger because and,0.9390994906425476,0.12810334240766075,-15.276981677154582,25.76152216484268,0.02181092566880985,-0.003965199467305062,0.02212624182216142,25.16715301361149,5.233590434538987,6.358750066593707,-11.432376330766076,19.472628372093023,0.015520352762790698,0.45380105209302324,5.460843331504789,3.3248510743912445,14.161826626538987,686.8806127222982,1387.055323392613,-94.69764276335293,1692.4670807113544,-101.79519670246238,2591.5231285909713,-105.18404181121751
422,33,305.6,306.5, had health problems,0.927052080631256,0.1128942645054945,-11.177770358241755,23.4684146043956,0.006506488800000001,0.00723153404065934,0.02426898091208791,21.682640186813188,-2.950810908791208,3.2337360461538456,-6.573161551648352,12.502657032967033,0.013357015395604396,0.3115325560439561,3.095492824175824,0.5023997362637362,8.221550208791209,672.6908758241758,1288.3243164835164,-132.29307270879121,1634.8732637362634,-136.96829345054945,2546.0470989010987,-140.02076472527474
422,34,307.8,313.9, so here I am I'm I'm just doing my General Ed right now I'm going to SMC,0.9500945210456848,0.11271025173486088,-14.557991417512273,25.49127010855974,0.015658453378281506,-0.002841985968739771,0.01883350591489362,25.907492230605563,5.6049293701964,8.103569314893617,-8.907193944779051,15.290877626841244,0.011674864373649755,0.3520479735842881,4.225737208854337,1.9590373947790507,13.066164034369885,696.7124256955809,1376.4724991816693,-113.33549609887072,1692.5769083469722,-119.0874227869067,2624.1224124386254,-122.82392672013093
422,35,316.6,318.2, yeah I'm happy,0.9415228366851808,0.04957560285714286,-17.84212991614907,31.163220863354038,-0.009711688252173915,0.008979145021739129,0.009927292937888198,21.883620428571426,7.959392422981367,8.143734535341615,1.0551866917391304,11.161683788819875,0.015075423161490683,0.49917335403726704,3.2579272608695646,2.0842382627329195,8.629774782608695,716.0039391304348,1460.0098857142857,-142.3754528552795,1713.1718881987579,-147.30336272049692,2715.8880931677018,-149.0985237888199
422,36,320.7,339.3, call my dream job would be to be a veterinarian but I probably not very realistic for me at this stage in life and you know also because of monetarily ocelot but that would be my dream job working with animals and and and in a Veterinary capacity,0.944074809551239,0.13538739011821602,-15.052018496265447,24.69734412357872,0.014203635165088662,-0.007547494469315422,0.025698612960236435,25.00541144349812,4.637578037275658,9.443938059070929,-12.492661391323267,18.223300666308436,0.017587325050585707,0.4359190933906502,4.990631613460505,3.9866745306878024,14.09121234664159,687.2227848468565,1337.4614199355185,-99.32017845678129,1716.7465804406233,-106.71083445490598,2633.6318882321334,-109.28486598871575
422,37,345.3,359.8, I think I'm right on the cusp it depends on the environment and the people I'm with and how comfortable I am but I'm really outgoing when I feel comfortable with people and I'll be really reserved if I'm not,0.9697678089141846,0.13348938706409372,-15.83886425693315,26.397220019434872,0.012924447912929014,-0.003104400280261888,0.03088113305995865,25.907633358428665,4.250414126212267,8.770447844755342,-10.914336385445209,17.78965745692626,0.010158618430668504,0.438422934245348,4.969939029221227,3.6280029842246724,13.954842575603035,657.019172708477,1357.2226456926257,-104.94839008675865,1659.6233983459683,-112.47597906960716,2603.7584968986903,-115.93649185665058
422,38,374.4,379.2, well I mean aside from sleeping,0.9752398133277892,0.15791324101871101,-13.81598900195426,27.441518621621622,0.0033789634285654882,0.0046818632555093555,0.03210061593970894,20.7890473670894,2.45948843977131,-2.6697959691891886,-11.500815827027028,19.36858128898129,0.009335998511434511,0.36790685076923074,5.758967548856549,3.4125521033264032,13.737024075467776,690.5551434511434,1353.137379002079,-107.951026121684,1651.9228607068605,-115.09010924968817,2607.4819688149687,-120.19962534095633
422,39,380.3,392.2, I like like relaxing things like going for a bike ride on the Strand or if I'm at home I'll just like reading,0.93671315908432,0.09734217743073048,-16.0003312856759,26.956025266162886,0.018257489472518894,-0.0021615275375566753,0.013303382205709487,25.851426314743915,5.396779791427372,5.698327959983208,-7.444921081612089,16.715349101595297,0.014556932688664988,0.397991917993283,4.931463973434089,4.01794631367246,14.160858617968094,653.8387617128463,1386.0895929471033,-102.47003136985727,1639.3329874055416,-109.62392322286316,2603.2889899244333,-113.70054198572626
422,40,393.9,397.3, a lot of times I can just lay there and,0.9887536764144896,0.1464835384365782,-12.662236354867257,22.495158779056045,0.02888709460943953,0.0002653321519174044,0.032817470383480825,20.14303903716814,0.8082944241887904,2.764674149705015,-11.807979791466076,20.325075722713866,0.02165574314719764,0.4957819930973451,5.426228120530974,4.721636518879056,11.889987457227138,666.1523710914454,1346.3283056047198,-99.94285937905605,1660.04496460177,-107.28886872890854,2550.1349882005898,-110.03926194100296
422,41,398.7,401.5, my mind might be doing things but I'm kind of relaxing,0.9638858437538148,0.1552924200355872,-15.292637607686837,24.167107768683273,0.01782415807580071,-0.008678400183985765,0.02881799583985765,27.19167740925267,4.235744307330961,12.737868270498222,-13.534891682633452,22.799774056939505,0.02344175313523132,0.4977215843416369,6.012790925266904,3.137513183558719,15.589032896797155,656.4265498220641,1364.3925202846974,-72.2414566605338,1668.7674911032027,-81.67211072633452,2601.5282526690394,-84.17222268327401
422,42,408.2,410.3, I really good I don't have,0.9447290301322936,0.10316190037914692,-17.56445387677725,28.224968293838863,0.005587386850236967,0.0005104068302559247,0.020157371284360192,24.62964844075829,4.622114227014218,8.735368984834123,-6.45814945334597,15.49031402843602,0.009452416488151658,0.43175568199052133,4.29676390521327,1.9264526293838864,10.593062492890994,711.5224383886257,1417.5724265402844,-119.70523338672986,1707.3439857819906,-124.92414938388627,2672.906966824645,-128.6027827014218
422,43,411.5,413.5, I would say there's certain things that,0.901618242263794,0.15432110248756217,-13.4139895039801,20.958523568159205,0.026828417073830848,-0.008928586762189052,0.0312701882238806,19.50696746318408,2.042906969353234,3.887409977313433,-14.94041694079602,21.8861331840796,0.012775191447761194,0.5283794690049751,6.286366317910448,6.839391034328359,14.758202437810946,660.9166810945273,1330.4552199004977,-93.63593248805971,1663.143039800995,-101.84110392537312,2544.667805970149,-103.34310217910446
422,44,415.9,418.9, they can really like make me,0.97150981426239,0.08693219312292359,-17.809396648172758,26.891107946843853,0.012848719281727575,0.0010951854640199334,0.014108852345514952,19.46267510963455,15.135787165448503,15.522533164750833,-11.51914328166113,15.781021760797342,0.009676888484053157,0.39828646112956817,4.816512970099668,6.391853486710964,11.950948903654485,625.5881946843854,1379.3424485049834,-117.07247079239204,1686.4743023255814,-125.31273398671097,2585.8538970099667,-123.65195029900332
422,45,420.3,423.5, like when I see Injustice has or things like that then,0.9198346138000488,0.11971614990654207,-15.518242952959502,22.83498990186916,0.020392327789096575,-0.010514914989221184,0.022464987239875393,24.506025455856697,9.484380956074766,11.50877549788162,-9.030605963707165,15.912024392523364,0.018582568632398752,0.5256597782554517,3.5293233231775702,3.6096430515264792,13.008802034267914,684.4108271028038,1361.4355834890966,-101.58258784859814,1741.374996884735,-108.98278625080998,2611.8493613707165,-109.6688257246106
422,46,424.7,432.9, I mean I can really feel it but I never just likes laugh a handle or throw things or even you know yell,0.8752238154411316,0.11450778523751523,-15.206853194823386,24.866775914738124,0.0055751157046894035,-0.0037073726147990255,0.024147964644336176,22.94756374701583,4.429605932862363,9.621788860401947,-8.940309818099879,11.019406102314253,0.010146091870889159,0.37644625315468944,2.5757321924811207,1.451364439135201,8.18009049817296,662.4974727161997,1333.1905176613886,-135.83937520292326,1702.4202549330087,-140.914461634799,2607.81265408039,-141.69380443922046
422,47,448.2,453.1, show me some arguments I mean just like a disagreement or an actual argument,0.8555805683135986,0.12650390899176955,-14.441239055485596,23.476975632510285,0.02539228119065844,-0.003483080632839506,0.027810432148148153,21.190537241275717,4.817700152674896,6.427871298971192,-9.585796311563788,20.62881783950617,0.021150577761316874,0.5539878697736625,5.455189173251029,6.278424207269548,13.824511506913579,682.1037294238682,1328.996556584362,-99.57558048911524,1694.535551440329,-106.8398043298354,2608.8604444444445,-108.85758309053499
422,48,459.6,461.2, I would say last summer,0.9707905650138856,0.20810291614906834,-11.046500571552794,25.390588757763975,0.021042464745341615,0.0019889242780745343,0.041530731012422356,23.220627677639754,-4.430345217391304,-5.832550589751552,-10.675280229192547,21.828234223602486,0.015579552915527952,0.6891940347826088,5.6567759310559,3.3733035437267085,12.545503335403726,721.4326161490683,1407.5918136645962,-88.83258439260871,1661.3844658385092,-95.12597481180124,2552.504577639752,-100.99803073291925
422,49,463.4,464.0, when,0.9471467137336732,0.10561763639344264,-22.01780557377049,32.23857475409836,0.030106663508196723,-0.0067630574098360655,0.011321037147540982,27.695521475409834,10.513596378688524,6.047497878688525,-15.371377534426232,18.831427049180327,0.0050866295409836065,0.4904510459016393,6.519420196721311,4.888292819672132,17.8714162295082,754.1779524590164,1381.3294754098365,-106.29905606557375,1815.4683114754098,-115.96140573770491,2813.3179508196718,-118.93057737704919
422,50,468.8,474.4, I think it was after a baseball game there's a group of us and we went to,0.9287861585617064,0.10693224151515152,-17.304386046739747,26.837125865953652,0.0156906201771836,-0.004694761206773619,0.019486839682709447,24.126974739037433,9.547545404973262,10.390358115784313,-8.144976089750445,16.606185864527628,0.023307490554367198,0.5644577533511587,4.307666245454546,4.389806762566844,15.426584805704104,681.0828130124777,1396.1603099821746,-100.80619534349375,1700.915467379679,-107.78003657950089,2652.7310213903747,-110.66541154901962
422,51,475.8,481.2, we went to have shabu-shabu after the game and and I think,0.9237044453620912,0.1049553495194085,-15.85007602107209,25.396534549722737,0.009790744628780037,-7.748815157117065e-06,0.019597584885397413,22.10046679205176,7.727674256284656,11.810224829336416,-8.640762930314233,15.770680517560073,0.014924209578558225,0.46858707262476895,4.318095826617375,3.6117906695009245,12.456590210720888,695.7042149722737,1368.1055595194086,-113.85339272994455,1733.7641940850278,-120.4124017892791,2636.8145434380776,-122.08706258410349
422,52,486.2,521.9, and I know it's it's it's kind of a tenuous friendship like she's a good friend in some ways and she's a traffic kind of distant in other way so I don't consider her like someone that I would confide in and you know it was any problems but sometimes we just have she's very touchy and she's got the same sense of humor I do so I think she had said something to me during the night which kind of bother me but you know I just kind of,0.9351738095283508,0.11587440452814339,-15.823325471390087,24.844063372735928,0.0119222558311711,-0.002446343895814898,0.023940215941753013,20.422320214111178,7.1931171943119585,10.465232032921032,-9.212768442996358,15.913406127135257,0.014423746047000838,0.4275279897367684,4.25027613600112,3.1768779609985995,10.351788057956313,676.5215605152619,1354.7149925511062,-115.9955902504587,1699.3889701764213,-121.85126405844302,2620.5946493979272,-123.29113523175582
422,53,523.2,527.5, that's just how she is and then I guess I said some things that she,0.9494752883911132,0.13794121380510443,-13.172379359396754,20.533852751183293,0.011597855189559164,-0.0029177363477030163,0.02950100353364269,14.963676009744779,7.493921215406032,12.200275852505799,-9.684517511716937,12.865841531322506,0.01497698524361949,0.5055464660788863,2.7135760711484918,2.114622670976798,8.001023794431555,658.1926728538283,1329.0494408352668,-125.31698524792343,1693.1283689095128,-129.6373202914153,2560.2810928074246,-130.29725729118329
422,54,528.6,529.4, spell were,0.9670038223266602,0.14470876345679015,-17.773412753086422,29.902999382716054,0.029422473962962964,-0.013320215391358024,0.029206027185185182,31.26599083827161,8.886142503703706,-1.6510182296296299,-18.079536316049385,15.221946666666666,0.016066877738271607,0.44594155555555565,3.9387475197530866,-1.0209670419753087,15.307633209876544,594.2100555555555,1489.4802962962963,-109.3462023037037,1561.7062345679012,-117.2658842234568,2572.0531728395063,-124.12049444444443
