ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
421,11,95.5,97.6, there just isn't anything there for me anymore,0.978494107723236,0.10732203938388625,-16.23614031279621,24.48164090729858,0.02665684118815166,-0.00994308244407583,0.019069690824644547,24.93268219478673,8.083895371943129,11.130546808530806,-7.239738946658767,20.784334644549762,0.01033401375829384,0.5061531257345973,6.098760521327014,7.059439279146919,14.135515672985782,647.5556445497631,1351.7524331753552,-97.48487899914691,1681.468478672986,-103.887653507109,2635.3614597156393,-105.93492767772513
421,12,103.7,109.8, the weather is better in LA but the people in San Francisco are nicer,0.9687246680259703,0.10848729941080196,-15.024643110965629,25.32231343207856,0.01878382813535188,-0.0004533078926513917,0.016092713019639937,25.085095523076923,2.485498056513912,5.139797847867431,-3.4205540117086746,17.30280728314239,0.010595814431751229,0.3711934065139116,5.333691483617021,3.695064297405892,11.76261131260229,660.8256078559739,1355.4608312602293,-106.59502540402617,1646.9474795417348,-112.67557199018002,2617.8086252045828,-115.99564251227496
421,13,114.3,118.2, my husband prefer my ex-husband prefers at here that's why we moved,0.8860177993774414,0.10611473411764706,-14.007741791048591,23.378506601278772,0.015562968417877236,-0.0011851343884910486,0.02007529642966752,23.30237969539642,3.770666602046037,6.545626956777494,0.802862211381074,15.136018388746802,0.02755159839130435,0.5727412408951407,3.7068757410997444,3.007383513529412,10.660149291560103,638.1283874680306,1369.0780782608697,-115.61037974910488,1626.9321227621483,-121.11297094884911,2564.1762992327363,-123.73306826854221
421,14,119.8,120.4, okay,0.975234866142273,0.028595021475409835,-14.538404819672133,25.063442622950813,-0.0007392348409836061,0.010977188372622952,0.003794840016393443,19.826091311475402,4.248108896885245,6.2578779672131155,1.1362331934426229,0.0,0.0,0.0,0.0,0.0,0.0,603.3835491803279,1416.6484590163934,-201.0,1544.3218524590163,-201.0,2420.0607377049178,-201.0
421,15,125.4,130.9, I have an undergraduate degree in Psychology and after that I went to law school,0.9811844825744628,0.13357299107078038,-14.278694043920146,24.693044241016334,0.025316446353720507,-0.0017849190667695103,0.025884130148820326,28.7602468938294,-0.8244555058620693,7.951634551215969,-6.001431060635209,22.655806533575316,0.009188152937023594,0.5184592540290381,6.848165539019964,5.923982742558984,13.994863076043556,694.2411618874773,1334.4134609800365,-81.54700847671506,1701.2374537205083,-87.86047739927405,2686.5008566243196,-91.72797735027221
421,16,136.3,144.4, when I was in college I worked at a law firm and decided that I really wanted to be a lawyer it was really interesting,0.9748824834823608,0.11610882771886559,-15.509945039334156,26.811200759556105,0.024143030063427866,-0.0011410381212823676,0.017360720537607892,29.35630235043157,3.26203240118619,6.014505829802712,-5.312583714290998,21.475539186189888,0.01673140566559803,0.43635982636251536,6.779195843156597,5.564835622392108,17.22225423427867,662.7232733662146,1369.9351282367447,-82.44495686685575,1636.6841911220715,-90.16813113452527,2661.650834771887,-95.70186475955612
421,17,147.0,150.3, are you still working in that no now I'm a stay-at-home mom,0.7459714412689209,0.07653025540785499,-16.414029578549847,29.52697821450151,0.006955220929486404,0.004496616306344411,0.014966009991540786,25.66701071208459,7.054281134743201,1.6504227657401818,0.2271649361027187,10.844996495468278,0.004751192302114804,0.2363046481268882,3.483156042296072,2.4056184287009064,9.17950574018127,601.9138480362537,1415.1757966767373,-142.46543440453172,1575.9079365558912,-146.3692110060423,2560.804350453172,-150.36847027190333
421,18,165.9,182.8, you find it easy to be a parent know I loved it but it is it is difficult you have to manage a life to make sure that they become a good and successful person,0.9451832175254822,0.08389686028385569,-17.124337330195154,27.571420502838556,0.008315176275032525,0.005338152838976937,0.023338798426966293,20.953186513010053,9.237127351853932,10.616480955688942,-1.9849203230043169,12.160635073920757,0.007799278795919575,0.3086940802542874,3.5702162199290357,4.329105328716736,9.510366193968066,650.9384039621526,1373.3082288586634,-135.88525387843583,1665.248160260201,-140.46089853252514,2631.2997989355413,-142.65211054346543
421,19,187.2,204.5, it's easy to kind of do the academics and stuff like that you know I'm good at that the hardest thing I think is to guide them emotionally to help him through things that he's having a hard time with feeling like I don't have all the answers,0.9786527156829834,0.11336501590410168,-14.849926075701909,25.143027986077414,0.012898349085997114,0.0026283061347954933,0.02600028678913923,23.719869003194685,2.985042604927787,10.496594428035818,-3.658901548940497,17.95159779896014,0.008014427400462161,0.4056562222068169,5.366444316470248,5.092809911010977,11.833922728076256,660.3197757365684,1343.5931621606007,-105.31634167928942,1660.4899006354708,-111.28005718047372,2641.85036915078,-114.03470713287118
421,20,209.8,220.6, I'm just seeing them grow and and experience new things and learn about life in the world it's just it's really really cool,0.9791139960289,0.11504026514338575,-17.426644611174837,28.193946503700275,0.024169354374468086,-0.006571836083414431,0.01870092034412581,27.714262381637372,9.616837809648473,7.175629754458835,-7.537989031165588,20.27965833487512,0.010359118124884365,0.32823771782608696,6.448151633765033,6.095902082044403,17.07618661424607,642.0430179463459,1377.4856421831637,-89.62019109691953,1659.973026827012,-98.29620289639223,2639.6925948196113,-102.01150054523588
421,21,222.9,224.2, what are some ways that your,0.9525466561317444,0.03563704877862595,-19.463664564885494,30.99106755725191,0.006707713238167939,0.00774401923129771,0.0056489361450381675,21.39759003129771,16.308648402290075,1.8711072736641226,6.9026691783969465,3.0628421374045804,0.0007776242748091602,0.05841650992366412,0.7415244122137404,0.7915759236641221,2.4060742748091606,596.3456870229007,1405.2694122137405,-186.94768458015267,1592.0909083969464,-187.23161748091604,2598.668732824427,-188.81027526717557
421,22,226.5,243.2, completely different completely different and I am not a perfect parent but I love my son I take care of him he's the first priority in my life and they weren't like that at all,0.9638411402702332,0.11340691628366248,-13.819175029485338,24.274473157749853,0.018401192314919212,0.0015867275378491923,0.01903343902214243,25.0520730855368,1.2112501545559544,9.920187377043685,-4.24177024913465,16.027144709754637,0.006959554919748654,0.39889212764811494,4.740870560329145,3.643239630408737,10.907403267504488,645.5364445840814,1349.9934339317774,-112.74956769685818,1646.956830640335,-118.06939846391383,2605.4902016756437,-120.85997547818071
421,23,248.4,261.2, well my parents are dead I didn't speak to my dad at all before he died I have a sister and a brother that actually I don't know where they are I don't speak to them either,0.9713256359100342,0.11209964923497266,-15.262127896049961,26.08100383965652,0.017548648210702573,-0.002647716785995316,0.019628209116315378,27.992570087751755,3.0792556699843874,7.448076081242778,-4.541515097765807,18.22782716627635,0.009878352631537862,0.4284451022482436,5.237437081935988,3.1190240553629978,13.03625037392662,660.7615924277908,1374.9657597189696,-98.12421036095238,1662.6269453551909,-104.51570980320062,2628.634854800937,-108.87434730835285
421,24,267.2,268.7, do you consider yourself more shy,0.8876680731773376,0.03478110629139073,-16.014606258940397,27.509062086092715,0.002206822467549668,0.009270496748344372,0.005199394728476821,15.921597445033115,15.809662960264903,1.0597375547682115,6.153722382847682,0.0,0.0,0.0,0.0,0.0,0.0,617.5427192052981,1403.6351523178807,-201.0,1622.806152317881,-201.0,2560.060046357616,-201.0
421,25,272.9,277.6, probably more shy because I consider myself more reserved,0.9816667437553406,0.11617435983014862,-15.470871587048832,27.34222490785563,0.018445818708280257,-0.0006990904383864119,0.02078448307218684,27.408248417834393,4.791890794628451,5.385064172581742,-4.4506136604246285,22.69870983014862,0.009645479855626329,0.39371263222929936,7.260096511677283,5.292437195095541,15.503600174097665,590.0744855626326,1390.315716985138,-79.64064023707007,1574.1688513800427,-88.27474531868154,2520.640299363057,-92.69172095753716
421,26,291.7,293.7, I like to listen to music,0.9833092093467712,0.10622313671641792,-17.074438104477615,28.577313124378108,0.012576827419402982,-0.0025286322930348254,0.03296079269154229,23.563603244278607,8.325900460885572,5.497866979004977,-4.430254600497512,17.260242437810945,0.0071511317960199,0.40742642213930347,5.551020169154229,6.285255879303483,13.641147562189055,680.2910184079601,1345.7371089552241,-117.14595858948755,1670.1871393034826,-121.43190384577115,2687.7132587064675,-126.35709507462686
421,27,295.6,306.5, like what I have I listen to all sorts of music but my favorite when I'm relaxing is that 80s music cheesy cheesy but true,0.9479624032974244,0.09994524987167736,-14.597452132071494,24.050115985242897,0.01107090145836847,0.000896747040678277,0.019382505269477546,20.580566979004583,6.206141081237397,10.698746480688358,-4.0697455252887265,13.671686196150322,0.006603427542804767,0.3190175393767186,4.004183157195233,4.225065524839597,8.862904152364804,640.3271594867094,1352.4556298808434,-128.5830019412099,1650.3296340054997,-133.12166350302476,2588.5168524289643,-134.1385307451879
421,28,312.7,328.1, it depends on who I'm with if I'm with my son I can control my temper if I'm with my ex-husband or other adults yeah I don't,0.9614093899726868,0.09480080212848799,-15.773770052563272,27.657221805191433,0.015313829464334848,0.0027943932889487348,0.016219991352368592,25.209922465801426,5.434677685301753,6.177967877696301,-3.0760683545671643,15.407517839065543,0.005405685798059702,0.2856188769305646,4.820455980207656,4.231804532401039,12.369541881245945,626.4157184295912,1378.10638935756,-117.73590653910706,1604.9690494484103,-123.15943659402987,2604.7495768981184,-127.2699507073329
421,29,329.5,330.6, so so,0.8556216359138489,0.07420850414414414,-19.142452412612606,30.22359518918919,-0.01221192481801802,0.005926840161261262,0.019783463873873874,16.828207025225225,12.687045943243245,7.147709577477478,0.7380287585585585,8.09197153153153,0.004136554945945946,0.15649707207207209,2.276530792792793,2.369977099099099,6.166369549549548,602.1109432432431,1398.2845342342346,-160.4424860900901,1617.4939549549547,-164.00835501801802,2598.471648648648,-165.77542684684687
421,30,335.3,346.0, yesterday and it was about my ex-husband dating the woman that he was cheating on when we were married,0.9792940020561218,0.10303380239028945,-16.066288831400563,26.03474905343604,0.0224464756062465,-0.0016769045912978526,0.014156317953314661,26.455677867665734,8.386949066190477,10.85230952435294,-7.330620954864613,20.846635639589167,0.011159407237254901,0.3985257271055089,6.86193611372549,6.388701641447245,16.888410497665735,668.731117273576,1357.3489810457515,-88.31682928553688,1679.3387708683474,-96.58499871027078,2668.746165266107,-100.38422887021476
421,31,348.7,349.6, can you tell me about that,0.9481977820396424,0.035917070879120876,-16.16561435164835,29.94054868131868,0.006321554797802198,0.016751301885604395,0.005253308263736264,21.413824558241757,11.914496597802199,0.7126315384615386,8.008748833846154,2.7621423076923075,0.00048476245054945063,0.04114487472527473,0.965729010989011,1.9365806593406591,2.23269967032967,646.1398406593406,1448.4817142857141,-187.60367714285715,1608.0126703296703,-188.9060739560439,2562.087934065934,-188.99728956043955
421,32,354.7,363.8, I found out he was cheating on me and I kicked him out and he told me yesterday that he's continuing to date her,0.9862851500511168,0.10898071739846323,-16.290944448715695,25.360051022612517,0.016596906878320525,-0.0037727336302305152,0.01702385773435785,25.26878288496158,5.553330890004391,15.121945149671788,-9.145216808693743,19.858725982436884,0.006990787510867179,0.31986009403951704,6.44072841273326,5.631360458737651,13.910363897914378,694.5668653128431,1305.1833679473107,-96.68208401385291,1747.1188935236003,-102.79544729637762,2687.767025246981,-105.16199767288694
421,33,366.0,367.8, yeah,0.8730539083480835,0.03240811519337017,-17.92400595027624,28.563744198895023,-0.006154416712430939,0.01288983591121547,0.004418824165745857,19.329805477348067,14.369367211049722,9.489303483370163,7.487665456353589,1.9496871270718232,0.0005967697127071824,0.05161735082872928,0.6625912872928178,1.144336685082873,1.803012320441989,648.1614955801106,1417.0473977900551,-191.2920054143646,1638.0877513812156,-192.4822107734807,2609.763403314917,-192.45975674033147
421,34,375.6,377.2, really angry,0.9830055236816406,0.08501637391304348,-19.790704062111804,29.50999099378882,0.02998844356770186,0.0016586092533540375,0.01064450991925466,27.10884757763975,11.875633904409938,18.675856836770187,-5.761959199378881,19.869233291925465,0.006982813962732918,0.1955246570186335,7.007968844720496,10.665947223602485,12.967943298136646,700.7924515527951,1325.016397515528,-104.15493169378882,1765.9033602484471,-111.86573944099379,2676.891031055901,-110.62892142857143
421,35,378.9,380.9, and just really hurt,0.980620503425598,0.07971457995024876,-16.742197489552236,26.632210394527362,0.011000904836815921,0.003620912136666666,0.012480653746268656,23.55475466567164,7.259906814925373,13.814757059800995,-0.8233296464676612,15.05707393034826,0.005231951818905472,0.2590062142288557,4.984752696517414,6.477488164179104,11.015333383084577,652.0024830845771,1340.9046517412933,-122.28794690099504,1672.782417910448,-127.2907155721393,2606.523462686567,-128.05810014925373
421,36,392.3,399.8, I wish that I had talked to my dad before he died I wish that I had settled our differences before he had died,0.9471778273582458,0.10982000319573901,-14.102924785619175,23.652175679627167,0.01649014515885486,-0.003059721096431424,0.019056398671105194,24.850816621917446,2.010473950885486,9.090102261109188,-5.460068275213049,14.554685312916112,0.007575219796005326,0.41011102181091874,3.794307455858855,1.9313288530399468,10.18615559720373,635.4548503328896,1347.3231529960053,-117.16894135026631,1636.9222623169107,-122.65033563954725,2608.276981358189,-125.64405986418112
421,37,401.8,404.8, tell me about the hardest decision you've ever had to,0.9477705359458924,0.03365558279069768,-15.383511730564786,26.965319887043186,0.006738533043189368,0.010810883625614618,0.004265964488372093,20.582974495946843,12.794992166112957,-0.26625676388704295,7.271621349501662,0.26215398671096346,0.0,0.0011244322259136212,0.0677046611295681,-0.004101109634551496,0.09780143521594684,608.0430770764119,1415.5543953488373,-199.74447707641195,1585.9647375415284,-199.76130996677742,2511.296720930233,-199.8129069767442
421,38,406.4,410.7, the hardest decision I've ever had to make was actually ending my marriage,0.9831551909446716,0.09351284911832945,-16.672686311763343,26.215845758236657,0.008835118446566124,-0.00021444584482598612,0.018256078357308584,23.076761731322502,7.598923206450117,11.682012285150812,-4.815307910417633,16.13866923433875,0.008628395775939674,0.357355027587007,4.658417786542923,4.234283887795824,11.652780930394432,660.1413944315545,1351.443546171694,-113.38736268004638,1678.1517099767982,-119.81544784222739,2653.9121948955917,-121.7796292412993
421,39,414.7,416.3, because he was cheating on me,0.9773048162460328,0.08028622055900621,-16.623662874534162,24.423410570186334,0.009997848697329193,-0.00047938880527950304,0.01828771935403727,20.21562657763975,15.143178695652175,20.94174391354037,-5.513570963975155,15.835858385093166,0.008598621534161492,0.3455031745341615,4.577026863354038,6.889982869565218,12.756539316770187,693.0692894409938,1348.6670770186336,-117.18840924844721,1769.4731304347827,-123.31286173913043,2712.7243913043476,-123.2115591304348
421,40,428.7,430.0, that would have to be,0.9842567443847656,0.10396361671755724,-12.199311617557251,23.4830791389313,0.019190513277099235,0.004594144277328244,0.016307905473282445,22.705527465648856,-1.7011293264122138,6.720665771755726,-8.286046230458016,14.16585221374046,0.007070272106870228,0.3052118702290076,4.175909732824428,3.020178656946565,9.222989465648855,676.0091870229007,1305.6895671755726,-128.26646382137403,1617.9310534351143,-131.2663546412214,2614.786893129771,-135.94014297709924
421,41,432.0,439.5, well I don't know I mean I don't know if I'd want to erase anything from my memory because it makes me who I am today,0.9792397618293762,0.08711762741677762,-17.639504714913446,28.72218686418109,0.016833123928748337,-0.0006695012147137148,0.014165331106524634,27.62580719520639,6.468434553979494,8.650865676950731,-5.018006422689748,20.094880972037284,0.012492563278295605,0.42635049897470034,5.979435359121171,6.380624880772303,15.638592649800266,650.1784708388815,1407.5751793608522,-94.15688428093208,1650.0830412782957,-102.13251370118509,2639.26492276964,-105.73341202396804
421,42,441.8,445.0, but I can't really think of one event that I would want to erase,0.9470519423484802,0.09280176757009345,-17.082792781931463,27.116634199376946,0.01955465402121495,-0.006429039785358255,0.01684167546105919,30.302390678504672,7.043407851401869,10.399339404984424,-6.419418987470406,19.578057757009343,0.0114281217788162,0.4997058149221183,5.5656483862928345,4.169544701246107,16.25380295638629,654.2040498442368,1383.0370205607476,-92.7824615576324,1676.7407601246105,-100.70250499376947,2650.8537227414326,-104.90432015576326
421,43,448.6,457.1, how easy is it for you to get a good night sleep I don't get a good night sleep it's not easy I wake up a lot in the night,0.9517172574996948,0.05930884586368978,-17.303717956139835,26.614593020564044,0.008091499406474734,0.0022204447017685077,0.014118545332902467,22.89596138848413,10.151776144054054,10.055491273137486,-1.115983029776733,7.954879271445359,0.008011223034077556,0.24850888393654524,2.1311931039952996,1.535910666427732,6.652167967097532,621.9162318448884,1357.3438595769683,-154.11701415533489,1656.408579318449,-157.62214086991776,2594.283467685076,-159.25538310223268
421,44,460.1,468.3, I don't know I wish I knew if I knew I could change it I could try to do something about it but I I just don't I don't know,0.962241530418396,0.10440432394640681,-15.180856384657734,25.04729433768575,0.013981471014738124,-0.002454755770280146,0.018904471236297196,24.535092405602924,3.293825269707673,12.2812128872229,-8.09255759188794,16.744142302070646,0.012397533598051158,0.49031484526187574,4.590756565164433,4.182667808976857,11.692497625456761,675.687826674787,1355.9304370280147,-111.96790484926917,1694.9037661388552,-118.09147291108403,2674.918796589525,-120.30429943970768
421,45,469.4,470.7, what are you like when you don't,0.8863971829414368,0.03142920473282443,-19.060866427480914,30.61634053435115,0.009704738484732823,0.007985962542748092,0.004584062305343512,24.92118244274809,12.666848489312978,6.023301858015266,2.0976126496183207,0.6730453435114504,0.00015878137404580153,0.011845229007633589,0.2462393893129771,0.12600494656488548,0.3769935877862595,555.4962198473282,1438.759290076336,-197.93129770992365,1534.117633587786,-198.5180433587786,2503.6138396946562,-198.61402076335875
421,46,474.5,476.2, grumpy irritable,0.9815137982368468,0.09361922502923976,-16.854188771929824,28.537663350877196,0.021218194514619884,-0.0009483639614035086,0.015687564169590645,27.251688461988298,8.006923118128654,8.614728814619882,-8.2020183374269,15.958817894736843,0.006460644929824563,0.35593607543859646,4.980207421052632,5.599820350877192,8.985984116959065,620.5914339181287,1382.0016526315787,-119.19786988538013,1642.4200584795324,-124.32912126900585,2576.73632748538,-124.19704814619884
421,47,482.1,486.5, grumpy irritable down,0.9878827333450316,0.0900133097505669,-17.481827184126985,30.387818995464848,0.017393025921315194,0.00300014809138322,0.012256429653061224,29.400666814058955,7.141382161428571,5.622912665351474,-4.999647522222222,16.980533174603174,0.010216400326530612,0.35342911480725625,5.273107624036282,4.233850179297052,13.90057603174603,632.897789569161,1412.0715328798185,-105.64786167210883,1627.6031405895694,-111.5426837936508,2667.4239365079366,-116.08552052380952
421,48,487.7,489.5, mixed with anger,0.9880306720733644,0.07861101232044199,-21.287061132044197,33.1485306077348,-0.0007335933403314918,0.004647426800441989,0.03713269455248619,23.928044320441987,12.080930106961326,10.176926281215469,1.7772949955801103,10.65614674033149,0.005029595861878453,0.27250907895027626,3.6263332817679563,5.278567872928177,9.443029171270718,686.7907563535912,1408.206006629834,-144.91541759668507,1697.6408784530383,-150.61579652486188,2662.2725745856355,-151.22091895027623
421,49,491.8,492.5, can you tell me about,0.9730870127677916,0.03357870408450704,-17.600100309859158,29.389338873239442,0.008509096545070424,0.015562409552535208,0.0044750747183098585,20.173899014084505,15.285404295774649,7.384032224647887,8.01159484366197,3.030027323943662,0.0005697818028169014,0.02627734366197183,1.0857460563380281,1.983062676056338,2.706313521126761,651.0136690140846,1402.1307605633804,-185.98815070422535,1592.1815774647885,-187.86063957746478,2544.155929577465,-187.9784132394366
421,50,494.8,501.9, it's just because of everything that I'm going through with my soon-to-be ex-husband,0.9512742161750792,0.08081927897327708,-17.90251449381153,27.74102213503516,0.006263635931338958,0.0020187380586919835,0.01605362433052039,21.911744236188465,9.536933135544302,11.302555228382559,-1.5745186686357246,13.461729859353023,0.006386116255133614,0.3386994962869198,4.020902380773558,3.847881177815752,10.14507476793249,670.9963091420534,1400.3089666666667,-126.70977243691983,1686.579151898734,-132.0898846329114,2643.486216596343,-133.66594738396623
421,51,503.5,504.1, yeah there's,0.6961324214935303,0.10047191131147543,-15.795196885245902,23.88136360655738,0.019586468206557385,0.0019093601680327866,0.01104184486885246,21.772928475409834,7.060479540983606,13.516774852459019,-6.4105682569672116,10.448428688524592,0.003868237409836066,0.20318916557377048,3.475298295081967,1.871651075409836,5.6194690163934435,666.2742180327867,1350.6152950819676,-145.162423347541,1705.1731803278687,-147.978807704918,2609.666459016394,-148.13322278688526
421,52,508.1,509.6, I just keep it inside,0.9876289963722228,0.10471254642384106,-16.032223782781458,25.86577488807947,0.004872421898675496,0.003980293670198675,0.03344996618543046,16.91658299523179,9.557173090066225,10.480647226490067,-2.2276895112582786,10.834227417218544,0.008166763801324504,0.3400916966887418,3.0334782980132453,5.117189152317881,8.079075894039736,706.0862397350994,1342.5999801324501,-145.7079378701987,1757.5449470198675,-149.29815748344373,2709.1230529801323,-149.92731854304634
421,53,511.4,515.0, Meador Staffing else to really do except I mean it is what it is so,0.9542788863182068,0.11690836875346261,-16.973072704709143,26.54350958254848,0.02379018855836565,-0.007615279396731302,0.027690142052631577,26.670724303628806,8.102981855096953,11.429756601052631,-8.73825854099723,19.98466457063712,0.011378494717451525,0.48412069016620496,5.576283943490305,6.350133538171745,16.516162850415515,657.051743767313,1381.1526321329638,-88.46305056177285,1694.9510692520776,-97.0504537501385,2696.2219833795016,-99.86048066481996
421,54,516.3,517.3, I have to,0.9319593906402588,0.10990096039603962,-13.447528828712873,24.579906504950497,0.012836688777227724,0.007955977955445545,0.014355932603960396,23.361783167326735,-0.2620873168316831,13.66065763861386,-2.0642591910891093,12.57543475247525,0.008535959950495048,0.3609073207920792,3.14899003960396,2.491181623762376,6.054831594059406,722.8719821782176,1356.042278217822,-133.39740594059404,1681.2378613861388,-135.63516293069307,2652.2692079207914,-138.23948663366335
421,55,519.3,520.0, deal with it,0.9873825311660768,0.10710322507042255,-18.671048591549294,30.672716478873244,0.016685971083098588,-0.006643229857746478,0.024905421507042252,25.871876267605636,7.14724075633803,5.698557822535212,-11.963005980985915,14.550288450704226,0.007746588338028168,0.15493413943661974,4.204404366197183,6.88675161971831,14.599464225352113,577.5482169014084,1508.9499295774647,-126.10535271830987,1602.7598450704224,-132.95924845070422,2603.8526478873246,-137.7428852112676
421,56,524.9,525.4, no,0.9621086716651917,0.07365058647058823,-19.187188392156862,32.28558862745098,-0.005883285756862746,0.00010594000784313747,0.01926866882352941,26.263086686274512,10.652234776470587,4.608568749019608,-4.118640176666666,5.6827160784313735,0.01049538,0.2448723039215686,1.8232298823529411,2.9035882352941176,6.158009215686275,637.294405882353,1396.8066862745095,-173.11354607843137,1652.1482352941175,-176.94046882352941,2608.1575098039216,-177.11797333333337
