ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
430,11,145.5,148.2, I just think between different places and some,0.8631563782691956,0.07863641885608856,-15.839133101107011,24.9624419,-0.01898999964077491,0.009445712073800738,0.020308073450184504,18.708777568892987,12.216307376457564,11.539017098892987,6.959423747527676,6.9631631734317345,0.007005204160442805,0.33852833804428045,0.845426768690037,1.8845174084870848,9.359478634686347,585.5456627306273,1336.5894420664206,-137.19760233084872,1530.8189335793356,-141.2008291254613,2483.914819188192,-143.715019298893
430,12,149.6,153.2, learning new things funny things that are fascinating that piqued my interest,0.9479186534881592,0.09018113376731302,-14.356404524653739,23.24792937479224,-0.015400500089196675,0.007587363550498616,0.022221496047091414,23.95457507897507,7.433610762285319,7.768956196952908,13.391216756204987,9.310029113573407,0.007254057695844875,0.5709942088919667,0.9745903346537397,2.6013313199445984,10.260958479224378,563.6126019390581,1356.0892132963988,-109.43067323620501,1505.7602603878113,-113.48533646204986,2433.8850969529085,-116.35551725761773
430,13,160.7,185.1, I think spoken to your cuz I think the first time I went to New York I was quite amazed I know it says still only in America but I just think I'm being from La I didn't think anything or a city could be bigger and more how do you say ostentatious the New York but it was it was quite an experience and I didn't think any place was I,0.947472870349884,0.09172508101597707,-13.977210120151579,23.976249339643587,-0.009997527967861942,0.00742085236353134,0.02202750808725932,22.750081106780005,6.670876948470299,7.0602348837935285,9.352781529291272,7.034961782056534,0.006954336526915198,0.4715554722408849,0.9066007097787793,1.897294435366653,7.752446958623515,549.9788170421958,1312.5359413355181,-131.13978808286768,1493.8340348217941,-135.5118575249488,2452.3774600573533,-137.30148743097092
430,14,186.2,192.6, I didn't I didn't think any place was dirtier than downtown LA I think times I think Times Square's got us beat,0.8750309944152832,0.1343822424804992,-13.19119941472699,23.22214572371295,-0.010415384970811233,0.0065893044933229335,0.03486205436661466,23.45523927644306,5.506254564112325,7.809441051372855,10.257770162121686,8.315020280811233,0.0072010161856474264,0.433661159375975,1.2764222652870516,2.155228551872075,8.271899461778473,518.241842121685,1291.2852056162244,-126.49314473960999,1469.3112948517942,-130.46699594539783,2425.3068112324495,-133.35440772230888
430,15,199.3,202.3, too many to mention I I don't even know where to start,0.8266944885253906,0.08452922657807309,-16.33119429541528,25.875728744518277,-0.011651053029568106,0.007918986024318937,0.020820418318936877,24.881155282392026,7.075324778903655,9.767559046511629,9.720424655581395,4.853276511627908,0.0062001730930232556,0.3203225621262458,0.45111226960132894,-1.100379288039867,5.015872634551495,604.2761491694353,1369.1600069767442,-148.93183792757475,1585.9788372093024,-151.71110033887044,2550.8650863787375,-152.59566351827243
430,16,211.3,212.5, depends on the situation,0.9792172312736512,0.11883652280991737,-13.735913920661158,22.782803752066116,-0.015559569599173553,0.011590708647933885,0.03478042432231405,18.841549228785123,8.683498805785124,12.346443233057853,4.362831870247934,8.561288842975207,0.01721430115702479,0.656595670247934,0.8242735114958678,1.3792740880991734,9.792215289256196,631.1469057851241,1336.2836611570249,-124.37674968190083,1510.4919999999997,-127.67245688429753,2491.304231404959,-131.35223165289256
430,17,229.0,248.2, I like to walk I like to I like to play with my dogs reading anything where I guess I suppose I could just sit still and let my mind go blank I know reading requires some concentration but I noticed things that I don't have to exert myself too much help him relax,0.9471136927604676,0.0961989500260281,-14.63506072903696,24.587076645216037,-0.0071407562325559604,0.0019256694653935456,0.023373395040603852,26.166538893597085,6.784939017312858,6.159582223461739,4.003399951067152,8.141484955752214,0.009063403809776159,0.5300765359344093,1.0898953395002602,1.8947513879484643,9.515424425819885,546.5547601249349,1339.2023659552317,-122.25606311086935,1483.215246225924,-126.39349164211087,2470.971649661635,-129.4224537162936
430,18,255.0,257.3, in the past I've had problems but I'm getting better,0.9300339221954346,0.18742653532467532,-17.076296154675326,26.974870190476192,-0.005164523978787879,-0.0036846326372294374,0.0448791073982684,30.908821053246754,8.178338803030304,10.131000422077921,1.6747388792207794,14.720439437229434,0.017807355948917754,0.8762392069264069,2.6498271015584414,4.339358992640693,14.99483536796537,500.61170995671,1393.6101913419916,-75.24232357393939,1423.2913030303032,-81.02471459203463,2460.1029870129873,-87.07666315151515
430,19,264.4,266.3, I probably are good my roommate,0.8295265436172485,0.11350316387434554,-13.965594239790578,26.671422350785342,0.009913324892303664,0.000160068787748691,0.028454468198952882,33.56611278900524,3.5394501089005237,1.0475427109947646,7.216379628795812,7.336463612565445,0.005089251471204189,0.30434722157068067,0.8482146985863874,-1.3432192513089007,8.085486371727749,608.7112680628271,1400.3192827225128,-130.10041617539267,1550.103052356021,-133.0404140957068,2528.240837696335,-136.79624188481677
430,20,267.3,273.4, couple days ago but that happens we're friends loving argument if you will,0.9678173661231996,0.0939103839116203,-13.166985863224225,23.80002030556465,-0.003427277088707038,0.00737238304685761,0.024717237240589197,23.444361238314237,4.3628205006546645,3.010108011587725,5.426232600458265,2.300626857610475,0.0014498100572831421,0.18115962661211127,0.13687345725040917,-0.05866093240589195,2.5238389247135844,579.0231725040917,1289.611393126023,-176.93553416072012,1518.084869067103,-178.16387543371522,2488.8052209492635,-179.29652393126023
430,21,276.7,285.3, I'm at this roommate about six seven years ago we just kind of got moved around the same Social Circles and just got a loan,0.9222247004508972,0.12985347451800233,-13.956367718815331,24.698145646887344,0.0011560743730662018,0.001991017292799071,0.025881548555052265,25.56524216271777,7.165275338199768,6.563143912348432,-0.30717146795121963,12.11813325203252,0.01162799431126597,0.5443119866898954,2.69170125802439,4.633725718248549,14.400865029036007,570.6775926829267,1367.1543797909408,-99.91339919175378,1494.9366167247388,-104.98328945133565,2477.2736387921022,-110.67741009639953
430,22,290.2,300.9, it's cool I mean it's the he no like we do argue we have our differences sometimes but there's not one person I'd rather have I rather live with then then her she's she's cool,0.8929055333137512,0.11328370857142857,-14.411405219439775,25.13983743028291,-0.008449996358309989,0.005759253231932772,0.02639637987488329,25.5605708896732,6.599567151825397,6.058933799869282,7.667601453893557,10.424300298786182,0.012291348243230625,0.6678729368347338,1.6774434774323062,3.1801786883753502,11.404770061624651,568.2959302521008,1341.497385340803,-106.14673421230626,1504.0294229691876,-110.38474933669467,2458.721565826331,-114.61207378151259
430,23,313.1,314.1, how much time do we have,0.984018862247467,0.1010713,-13.555795140297025,22.121290851485156,-0.011932847933663364,0.006565956605346537,0.02583992806930693,20.89162096336634,6.115544914851485,8.401758320792078,6.395397348514852,4.255010990099009,0.006878125841584158,0.2121371940594059,0.7521148564356436,1.8322737722772278,6.803644861386139,665.9013524752474,1300.6012277227724,-167.8149948316832,1643.775871287129,-170.2673863366337,2614.2223267326735,-171.57625376237624
430,24,317.0,318.6, is just too numerous to mention,0.9497514963150024,0.1565108439751553,-11.286065304347828,19.734303364596272,-0.003979570765838509,0.01325402935590062,0.034034128788819874,16.15532689937888,8.13975563167702,15.228497896273291,9.125611197453416,8.484508260869566,0.01619235248447205,0.5487397543975155,1.6395859049689443,1.69012589378882,8.529139192546584,740.7488204968944,1331.0323776397515,-132.00840284596273,1680.6724720496898,-134.8147810310559,2572.6431801242234,-136.4608552173913
430,25,320.9,322.5, my I would know how to answer that,0.8826426267623901,0.11445749055900621,-12.343274272049689,22.774102043478262,-0.0023926130086956523,0.0006046843919254658,0.02692751274534161,27.891301304347824,1.9428026627329196,-2.1514464998757763,3.5577668072732913,5.903425093167702,0.004549881391304349,0.2983611720496894,0.448810811242236,0.11349329937888197,5.688587453416149,506.1810627329194,1309.8210229813665,-144.05484317763975,1420.0480310559008,-146.90164095652173,2406.73449068323,-149.32106484472052
430,26,330.6,336.7, I think breaking up with a girlfriend that I truly cared about but knowing,0.9761528372764589,0.09595552407528642,-14.038184519803599,24.043641648772503,0.002164403629656301,0.004303956114599017,0.018550689738134205,27.64643721304419,5.820114115400982,7.721590770229132,9.675394021325696,10.581590851063831,0.009128429420621932,0.603595552913257,2.0204910278723407,2.088765736743044,10.56184092962357,508.5944230769231,1324.5234855973813,-105.65585351415712,1453.6916235679214,-111.61695412438627,2404.8715466448443,-114.22563786579379
430,27,338.5,339.9, going bad just wasn't going to work,0.9374209046363832,0.0997362855319149,-16.660724648936167,25.510937317021277,-0.0028626103716312052,-0.0038588235964539,0.019423135113475178,30.347136603546097,11.953909873758864,9.088507522624113,1.4742793716312055,12.624318014184396,0.009452869702127659,0.5628211936170213,2.4638559560283686,2.8348950170212763,15.140311134751771,503.4293503546099,1342.63394893617,-90.36436727879433,1429.8242411347517,-97.26171324113474,2394.4764113475176,-102.49544914184396
430,28,341.5,342.4, that was very difficult,0.976409912109375,0.11859682065934066,-15.189624360439561,26.362666923076922,-0.008043379061208791,0.00473886395054945,0.03209454115384615,26.854970021978016,4.880560331868132,11.561986876483516,1.849060617582418,10.04127032967033,0.011685469826373624,0.7227206967032967,1.4074877762637363,2.1703432626373624,10.153979560439561,536.2983791208791,1330.1536153846155,-106.45072265274727,1502.8880000000001,-112.3243153846154,2462.5344395604393,-116.69314406593406
430,29,348.4,363.0, just weigh pros and cons and just thought I just wasn't going to work no matter how much love or care I brought you a relationship there was something missing and I think that's enough time she invest enough timing,0.923948347568512,0.08735464064339493,-13.268356379739904,23.076115774743325,-0.0023315795494798087,0.006367360046105408,0.015789280621765916,22.997112848165642,7.049577209828885,5.680180422137372,4.368305671675565,8.326893169062286,0.006951007666119097,0.4704964109034907,1.402178159842574,2.6961544011013006,9.128874647501712,559.6004427104723,1352.2503512662558,-123.86110135192335,1479.6572347707051,-126.92968743525667,2440.2730718685834,-130.81405895550992
430,30,364.2,365.1, just knew it was over,0.927767813205719,0.09311076868131869,-11.286850484615384,21.253275126373627,0.004865369081318681,0.004445959637362637,0.017486575626373627,23.24783637692308,7.7943472602087915,7.370815006483517,-3.0374489102197804,8.813607252747252,0.010266889329670329,0.33381459175824174,1.2090181197802197,2.14230162032967,9.19168743956044,561.322134065934,1396.4683241758244,-115.48403413516483,1499.5404835164836,-118.93841845934067,2492.9615604395603,-124.18657736263737
430,31,368.9,369.4, no,0.9196364879608154,0.05086744666666667,-19.713606235294115,31.06500745098039,-0.024785063386274512,0.007488151794117647,0.025484826705882348,18.070307588235295,11.256857327450978,6.289038364705881,4.073574590196078,1.8354294117647059,0.0,0.24035827450980393,0.29300376470588235,0.8873709803921569,2.702152352941176,571.2113823529413,1316.3229019607845,-186.4920182745098,1575.8524117647062,-187.45369823529407,2456.174392156863,-187.3837807843137
430,32,383.1,387.9, so many I don't have too many regrets by things erased from your memory,0.9461198449134828,0.10341093602910602,-15.207024516008316,26.330507793762997,-0.006473369316945946,0.008708460021476091,0.02277707004989605,24.47520235218295,7.151641872679835,6.16353305170686,9.375374665869023,7.59034451143451,0.008362697353430353,0.4897891707900208,1.4968007613305614,0.8390365898544698,9.310889218295218,624.0024155925155,1344.3113573804574,-132.98933142795426,1588.7555426195427,-136.76665182120584,2538.60749064449,-139.73506355301456
430,33,389.1,393.9, a lot too numerous to mention I don't know how to answer that,0.9294500350952148,0.08068631517671518,-14.918079960498963,25.44196330045738,-0.010208636982765073,0.007265303801122661,0.01974431044074844,23.09019866320166,5.577448425779626,3.2645037881496877,5.705971353264034,1.9859606652806652,0.0014938114137214137,0.10076628066528066,0.3141574967401248,-0.20209469812889816,2.120473284823285,619.767554054054,1374.3151995841995,-181.87375653451144,1556.937632016632,-182.77355860706862,2536.0074823284826,-183.20570472349274
430,34,401.2,412.4, the same girl that I broke up with shoes she was a girlfriend best friend of mine are they were separated for 4,0.9207672476768494,0.1233851864585192,-13.895209926360392,26.109032400713648,-0.0026323688709277426,0.005477057920267618,0.027292291181088314,24.756292796235503,5.387502111810883,5.368439349114184,2.891901828487957,9.394689562890276,0.009344260373595006,0.5649278176895629,1.6674100634076716,2.825494859455843,10.527519158786799,605.6118298840321,1358.9217611953613,-120.08798589041034,1537.3898677966101,-124.05051143336306,2520.7760624442462,-128.6013072676182
430,35,413.6,431.6, several years and we always had a chemistry always a friendship and it turned into something to something which you don't turn into a relationship and it hurt him currently we do not speak I wish I might regret is I wish I I would have handled that better,0.9486901760101318,0.10027617634647418,-13.710224216084955,23.198803530205446,-0.008761105242348695,0.009391739038906718,0.024136028761243756,23.87131678639645,4.804888704330928,8.999488844319822,9.434283561018878,8.334035174902832,0.009276556785186007,0.44239176110494166,1.1238333479666853,1.5746309840644086,8.427605736257634,580.4341394225429,1303.7487877290393,-123.23759817504164,1536.8657284841756,-127.63403597148807,2500.0802243198223,-129.46784701943366
430,36,442.1,455.4, it's it's funny soon as I as I get older I'm not as close but I still care for him and I still love them and I think they love me I my mother and my father both alive don't interact a lot very close to my older sister,0.9427139163017272,0.13246199460555974,-14.597399667896319,24.98250350709316,-0.0010893270917558227,0.0004571561998993239,0.029256810569496618,27.210421841938395,7.415458881029301,6.369025298383171,2.7884481499398954,12.762121119459053,0.011176292677610819,0.6534806530653644,2.355964554808415,4.391148679699474,14.33369025169046,544.3619078888055,1361.182120210368,-90.74491188394441,1470.0411540195341,-96.47443599670174,2450.7907903831706,-101.95208380540947
430,37,458.8,459.6, my older sister,0.9788105487823486,0.08872565444444444,-14.201953179012342,24.97000680987654,-0.013378764469135803,0.007293616395061729,0.02434680820987654,20.346737030864197,7.367541967901236,7.806076282716051,-0.3947839753086419,4.065997407407407,0.005760117037037037,0.2708812580246914,0.23482064074074072,0.3436225679012346,3.64728975308642,582.4417691358025,1392.4976790123458,-161.57340906580245,1551.752498765432,-162.69513012345678,2542.5204814814815,-164.9584309876543
430,38,466.4,474.6, she's just strong no-nonsense she's short yet a firecracker and I've always liked that about Hershey,0.9096470475196838,0.09602138450669914,-10.501660542850184,22.155868470645554,-0.0008003824425578561,0.010342251319488429,0.017617876867113278,19.53552263009744,5.604456201571255,4.497490794007309,4.742832185237515,6.544375042630938,0.006122408253105968,0.31175363779537146,0.9315872031668696,1.9080142401948843,6.543081244823386,579.0046360535931,1325.8773317904995,-140.05164041438488,1497.9889792935446,-142.0820963422899,2438.08377588307,-145.26459243605362
430,39,476.1,481.8, Joey's help make me feel makes me feel comfortable I'm like a another son to her in a way,0.8979595899581909,0.08664256996497373,-14.350922174956217,25.08645504115587,-0.006089321377057794,0.0033558769319229414,0.02242796339579685,24.124756975656744,7.186280154378284,4.367888162220666,3.757538417898424,5.162673099824869,0.006198121194395797,0.2754434285288967,0.6029688706830122,1.0107132307530649,6.310842068301226,566.2572269702277,1341.0865450087565,-151.95956010908932,1513.6719667250438,-155.24131536602454,2491.9435043782837,-156.808353117338
430,40,489.5,494.5, supposed to depends on my stress level would have a lot on my mind,0.9127774834632874,0.10055719497005988,-13.959097436726546,24.724660499001995,-0.006572060976606786,0.0023399483094810373,0.02211571842714571,23.460968614770458,8.276073130938125,4.092824563013972,-0.7177391451716566,8.916414331337325,0.008329764595089821,0.5784311445209581,1.5136241088630737,3.5517291668662674,10.995956738522953,584.3117820359281,1349.3335756487027,-120.38445933792416,1509.852622754491,-123.3325436015968,2483.440634730539,-129.23337895009982
430,41,496.8,507.8, I have difficulty sleeping and other times it just I really need to get to sleep it just requires me listen to the radio they're watching TV reading and eventually I'll get tired fall asleep,0.9203870296478271,0.09391561237965486,-13.283158754477746,22.31931683760218,-0.0057018684357611265,0.005268025733230699,0.018926929461398727,24.36098029291553,6.362126964940964,9.048860043851045,7.514344353596729,10.017082615803815,0.009502328240145321,0.5398353594187103,1.6841312140729339,2.758534168247048,10.593354219800183,539.0293507720254,1325.7322392370572,-105.78281523810537,1479.2379218891917,-111.21059922425067,2432.6918564940966,-113.53532228428699
430,42,513.8,516.1, Crabby Bill's like anybody else,0.8833012580871582,0.10539977623376624,-12.58570939861472,23.050391090909095,-0.004984665306493506,0.00496465316969697,0.026758972164502168,23.14389584285714,5.627249931601733,4.785269604761904,6.680168328571429,8.219239696969696,0.005807132774891775,0.38928793246753246,1.1207811346320344,1.7183185885714283,8.358978393939394,510.25171428571434,1343.7883333333332,-129.77648362424242,1455.226142857143,-132.78724405930737,2402.3626060606057,-136.12153952380953
430,43,518.6,525.0, tired listless you know all the normal things I supposed to happen when somebody doesn't sleep well,0.8704871535301208,0.07112999210608424,-17.76959260868955,28.56671468330733,-0.01767634705828393,0.006559560317145087,0.020957314318876753,20.758658255132605,11.459801336349454,6.0965692403276135,4.839393212168487,5.750465288611545,0.00447275298673947,0.3736921046801872,0.5089680691887676,1.2945542109828392,7.333601872074882,640.7864372854914,1347.3730982839313,-143.5226282023401,1606.5356006240252,-147.15998062215286,2579.2773744149767,-149.68316393135726
430,44,528.7,529.4, I feel good,0.9874714612960817,0.10106098154929577,-16.723022917183098,27.512958873239434,0.002386015988732394,0.005277568928169014,0.02842620567605633,23.77743898450704,8.463991102816902,11.265256132394367,1.9061815197183098,8.1598661971831,0.010046955774647887,0.5037838183098591,1.4674812253521126,0.9792404690140846,8.080236056338029,594.0173563380282,1372.4367042253518,-144.57663222112674,1540.5927605633801,-148.3432153521127,2481.000816901409,-151.42853633802815
430,45,535.6,537.3, no not really,0.9866706132888794,0.0899374761988304,-18.150757578947367,29.86706918128655,0.011336896515204678,0.0025354626818128653,0.012645921163742689,31.424733105263154,13.163956877192982,8.031512906432749,0.02395347345029258,17.802371520467837,0.004490041323391813,0.25759461304093567,5.561969619298246,3.9267376119298243,16.916257953216377,493.4914432748538,1448.8510467836256,-87.56190220730996,1408.341596491228,-95.32487229239766,2398.5268421052633,-101.05835853801169
430,46,540.3,543.0," well, I wouldn't say I have",0.979896068572998,0.06644717549815497,-18.783078756457563,31.53290250553506,-0.007391509194391146,0.0018059457682287822,0.01618513887822878,28.994560966789667,10.577420736531364,1.8869292819188193,0.6583970853505533,6.741848892988931,0.010499852505535057,0.40438693848708485,1.243032942804428,1.264704651660517,8.084553461254613,585.2773062730628,1422.7441992619924,-150.32592981996308,1530.6985645756456,-153.9654832177122,2552.5139077490776,-157.2037908081181
430,47,546.9,547.8, no I have not,0.974889636039734,0.0880327742857143,-15.401398780219779,27.024665054945057,-0.014472764080219778,0.0033213968736263734,0.02373632082417583,27.42763451648352,5.06537544032967,0.03444874175824212,6.668035457362637,3.3930464835164833,0.001761314945054945,0.19874766813186812,0.25837840549450547,0.9742248571428571,5.032984835164835,562.5778637362637,1395.6490989010988,-170.4691878791209,1522.7551758241761,-171.93174556043957,2502.320483516483,-172.6381508791209
430,48,550.4,551.1, yes I have,0.9668920040130616,0.07934496760563381,-11.123980250704225,20.992980746478874,-0.008922559664788731,0.011440004932253521,0.01782104026760564,18.793308422535212,0.3292139447887324,1.320644126760563,10.996707872957746,2.0083218309859157,0.003112828028169014,0.30147859154929574,0.09782534507042254,0.5215988591549295,1.5677395774647886,644.0801380281691,1310.3425873239435,-181.63028293647886,1564.0064084507044,-182.42958450704225,2530.3322816901414,-182.78240112676056
430,49,553.8,555.4, I was diagnosed probably about,0.9815806746482848,0.11764885248447206,-15.664686430434784,26.737252982608695,1.972839360248454e-05,0.0010516590745341615,0.028491246378881986,27.54763342732919,10.425568868354038,5.596097492546584,-0.4446450206832299,13.392804161490682,0.01905519088198758,0.8219596660869564,2.7295587136645962,2.748275516708074,16.7009599378882,501.2831,1352.07009689441,-91.3463923310559,1432.8953291925466,-99.7304218799379,2425.242590062112,-105.8348804347826
430,50,557.2,558.1, but five years ago,0.8706108331680298,0.08526801626373627,-15.027529813186815,27.04544274725275,-0.013958921212307697,0.010043995991208792,0.02987366532967033,22.267711816483516,4.405253874725274,7.665641453516483,5.99562019230769,0.9959975824175824,0.001432764835164835,0.23667263736263738,0.04326006923076923,0.16181951648351647,1.112509120879121,548.9788186813188,1387.8900549450548,-192.0015113626374,1499.0287032967033,-192.87927714285712,2476.17789010989,-193.2455447252747
430,51,562.5,581.1, I think I always knew there was a problem I always knew there was some I think I always knew before I got treatment that there was some issue emotionally and other things that are very hard to explain I just was tired of feeling that way so I thought I'd help,0.933264970779419,0.08906440442235355,-14.215877377592694,24.10042356240731,-0.004749678788275121,0.00729770204922085,0.017869922738312734,23.51081922727566,6.6505301113863515,6.759034760557228,5.512688642799569,8.458861880709296,0.006249767190612573,0.4442341145459431,1.3788138234062333,2.5639223778017195,9.44979557012359,559.2215275658249,1357.0631113379902,-120.59777274433638,1492.429666845782,-124.6460506895755,2450.0297888232135,-128.35827587641052
430,52,584.8,598.2, I think just the letter g no desire to do anything motivation just wasn't there any normal person buy things up,0.8817827105522156,0.08783271178225206,-15.505819943325875,25.33467531029083,-0.010994531135406412,0.004852612738605518,0.01853503590119314,23.274204334079048,9.593128823803132,8.166391608571216,6.437881664541387,8.41751639821029,0.00654723962938106,0.412966031230425,1.3804850060551825,1.689957773897838,9.011807458612976,576.2869617449663,1307.7373662192394,-120.74189568870881,1537.3411158090976,-125.08469123046982,2490.3916607009696,-127.03750261297539
430,53,599.8,608.6, so should I become socially awkward which was a little bit different for me because growing up I was quite talkative,0.9034186005592346,0.07890407732122588,-15.24408624029512,25.288339556118046,-0.012169103096640183,0.00521444991377866,0.020815600376730987,22.03886645969353,7.8514325325652665,7.158328319670828,1.5990995698830421,5.2187423723042,0.004574338016799092,0.3765504332236095,0.43118922664472187,1.0873097502724176,5.990967281498297,615.5365956867197,1343.2029717366627,-147.7565992655278,1574.6084852440408,-150.20580653371167,2541.5360124858116,-152.18196913166855
430,54,612.6,613.2, I do,0.9727830290794371,0.1203417668852459,-18.157417360655742,28.605690000000003,-0.027625456308032786,0.011089851103278687,0.06398267373770491,20.318018278688527,1.549436226229508,12.75490977704918,8.527261821311477,3.0851103278688523,0.003298919344262295,0.057927403278688526,0.17028206295081968,0.24657928524590159,1.767757213114754,718.946880327869,1379.9974344262296,-177.85570543114756,1677.5033114754099,-178.99375801639346,2679.4148852459016,-179.3766455737705
