ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
410,56,521.4,525.7, very accurate of showing my personality off,0.898650586605072,0.11907720784222736,-11.67020795638051,20.724587138515083,0.016907552825290023,-0.008656404135939677,0.018746037162412996,23.71617744296984,0.4506480083294664,10.020657855220419,-5.249815792226914,12.986276890951276,0.005688772918329466,0.4152707502088167,3.466573853364269,-0.4565764454988401,6.771231676287703,524.7496995359628,1325.2225498839907,-114.02148079252899,1502.4819489559163,-119.88294013665892,2421.404723897912,-119.99933507176102
410,57,536.0,537.9, not Hawaii but it's the best I've got,0.9294344782829284,0.052487636701570674,-16.70100262565445,29.580095811518326,0.010200010176439792,0.0024028234130890054,0.009700677235602095,28.32688633507853,5.336402373298429,0.4028648152879585,-0.8883610869109947,7.65657109947644,0.0024293107015706805,0.26117786230366496,1.367207242408377,0.3483498989528795,4.005148871727749,625.7043664921465,1396.1133141361258,-157.63747763089006,1628.6440418848167,-158.58956762303666,2589.5123350785343,-161.4873045078534
410,58,539.5,540.5, what do you do to relax,0.9383134841918944,0.05107998237623762,-19.021960306930694,29.519901089108917,0.045496748919801974,1.2175950495049618e-06,0.009720821356435646,29.151064752475246,7.47311048220792,-0.7788492095049505,-10.936763984950494,16.196276633663366,0.011841209415841585,0.49123219702970294,3.7605476237623763,5.3860925148514855,8.837061560396041,572.5525495049504,1408.9028316831684,-131.67872575980198,1567.938336633663,-139.8976811089109,2466.223465346535,-141.6701893069307
410,59,543.9,546.5, I actually like four,0.9111838340759276,0.12478296237547894,-14.190507019578543,23.93169629961686,0.01863228893409962,-0.0067838163217624516,0.02064427270881226,21.01982718927203,2.353621712260536,3.3906933719540233,-12.207811430881224,11.61040754789272,0.008092450750957852,0.3912387398467433,2.9490385548275864,0.22733574559386974,9.305195873563218,656.5476827586207,1366.3857501915709,-128.1857915170498,1623.7378045977011,-134.53826194291187,2579.089670498084,-136.88439675478926
410,60,548.3,556.1, the waves to collapse against the rocks at the beach and I like to just sit there,0.9328723549842834,0.08608155263764404,-14.113776426186172,23.365714330729837,0.011520248878361073,-0.004043000354596671,0.014553049738796413,18.370975522112676,8.575206828898848,7.6232786400512165,-6.58103432746991,9.307016632522409,0.004773048779641484,0.2850611856722151,2.5567934973111397,0.010309663495518552,8.95709,595.5511405889885,1331.5993047375161,-139.50315093521127,1575.5026960307298,-145.0070714635083,2547.229138284251,-146.61997619718312
410,61,557.6,561.1, and the Zone everybody else out there,0.9043799638748168,0.1280256321937322,-16.637230584045582,23.773449301994308,0.02433180522507122,-0.02222448237948718,0.019973544797720802,28.277738760398865,9.151070341652423,8.705600817037038,-9.71663295937322,19.469764102564103,0.008664391535612536,0.5141258696866097,5.1999498908831905,-0.7161915981766381,12.863183866096868,583.1936888888888,1368.5554350427349,-74.58498445014244,1573.8114957264957,-84.11710083689458,2507.9154131054133,-86.30806816524218
410,62,562.7,567.6, and rub my toes in the sand and that is so relaxing,0.8849669098854065,0.09326437484725052,-15.077204570875764,22.927835466720975,0.012318848432240325,-0.013155563999409368,0.01594039948268839,24.08030556680244,7.422582296619144,9.48291973305499,-3.690745287692464,10.087399287169042,0.006156100485132383,0.3431505660081467,2.6241043817718945,-0.5021590859266803,8.441484030549898,568.4555112016294,1364.3386063136456,-132.41249088276984,1567.6503217922607,-138.07259982973525,2507.650873727088,-140.77930712606923
410,63,570.6,571.9, how are you at controlling,0.893867015838623,0.0411665779389313,-14.697950484274807,26.4978316259542,0.01409559039778626,0.011233206086259544,0.005998875282442748,25.507778740458015,3.1140417732824424,2.041013293129772,-1.3511439978625952,4.11632320610687,0.003003594236641221,0.11956998778625953,1.33400786259542,2.596507,2.4617999541984736,669.2930786259542,1408.14540610687,-181.6134778625954,1626.9004961832063,-183.4759258778626,2509.093763358779,-183.4114627480916
410,64,576.3,577.6, give me some of that,0.8945400714874268,0.08060550648854961,-14.552755777633587,21.859570152671754,-0.004686126020610687,-0.00396194676832061,0.016167630396946565,17.73787108778626,13.413735019847328,15.81367707557252,-7.101292723435114,7.1393303053435115,0.008315227480916032,0.33998462671755725,1.465065269465649,3.1741599763358774,7.133298625954199,619.0910274809161,1327.6965030534352,-147.8278889625191,1668.5492748091604,-152.97339595419848,2597.0421832061065,-152.05639030534354
410,65,579.4,594.3, I learned not to cuz it's a form of it's a form of knowing who's in control and is it your life for the someone else is and I feel that my temper me controlling my temper,0.9141745567321776,0.10186639293762575,-16.27944802725017,25.206378560697512,0.01600147686188464,-0.010669671843090544,0.01690746940442656,24.480306050723005,8.487294043205232,8.365215899060363,-6.246385889842387,15.874922997987928,0.011000406572904091,0.4529369547619047,4.343119302883971,0.8235558867605632,13.32546050301811,595.2750860496311,1361.6009684104627,-102.87307669985715,1583.1029652582158,-111.58832442744465,2540.3620134138164,-114.26940705700872
410,66,595.9,611.2, are you showing it I'm in charge of my life so I don't even let stuff get to me I don't even really remember the last time do I have to control back somebody because that's how much I try to block out the negativity,0.917747974395752,0.09652838747877206,-15.153214176994776,24.7988864354017,0.009507304447689094,-0.00661018935476512,0.016799113206401043,25.177948241815812,6.091641075047682,8.16668931515284,-5.034016639555193,12.812435551926846,0.00780754360875245,0.37016994280209015,3.2757912395166557,0.059110996250555194,10.780406837034617,595.3586956890921,1374.2625797517962,-116.11845339092098,1556.2959457870668,-122.66686225437624,2511.1058399738736,-125.74578373024167
410,67,617.9,619.0, probably,0.9160882234573364,0.10979239963963966,-20.94224145945946,28.99733198198198,0.022478773234234233,-0.012979005164864867,0.01881308618018018,29.2723109009009,8.25619783153153,9.512196227927927,-17.397656572072073,24.121472882882884,0.013368335576576578,0.4487506100900901,7.0662389009009,7.063723218108106,18.423716216216217,678.2393513513514,1435.7644054054053,-82.31009226576573,1694.1633873873873,-93.97293035135137,2658.917549549549,-96.47224126126127
410,68,621.6,633.3, fire daughter's father you know the dishes are physical altercation like what,0.9058932065963744,0.1182952691118702,-16.259229523979503,27.252130027583263,0.008539621401544833,-0.010168311010649017,0.024320373801024767,26.491133403134075,7.697180009299745,4.164719850990607,-10.52476198207515,12.876767429547394,0.008068072142613151,0.36526810023057216,3.3458463109479077,-0.6042445108912895,10.89759380708796,591.235027412468,1375.2373790777115,-117.12353124135439,1554.8709957301453,-123.28544028022203,2540.051162254483,-127.70692072749787
410,69,635.2,635.8, okay,0.975234866142273,0.03501855213114753,-17.445630393442624,28.022939836065582,-0.001143452537704918,0.0033616520245901634,0.00609129319672131,24.76182557377049,7.615497949344262,4.524763734426228,-4.9978146729508195,0.0,0.0,0.0,0.0,0.0,0.0,665.5822557377048,1404.896885245902,-201.0,1661.2930000000001,-201.0,2636.1359016393435,-201.0
410,70,638.5,640.2, what's something you feel guilty about,0.9531579613685608,0.03790958543859649,-21.256917877192983,34.29052619883041,0.019508788055555556,0.002012033842105263,0.0064606530058479526,27.740255128654976,19.72899387602339,2.295675646140351,-1.746879669356725,3.808237953216374,0.0010576762865497076,0.07404275555555556,0.9617076900584797,1.590699532163743,3.366013391812866,597.2880046783625,1483.917321637427,-182.209061502924,1569.9411169590642,-184.26000444444443,2546.8286315789474,-185.1831614619883
410,71,643.9,644.3, wow,0.946797251701355,0.06670438268292683,-18.752284268292684,30.13182243902439,-0.003911299024390243,-0.006284285307317073,0.01232275380487805,26.445412439024388,8.841461658536586,-1.3099691951219512,-4.952186927560976,6.022171951219511,0.0040048170731707316,0.0991639536585366,0.9960974390243903,0.021225046829268297,3.0671958536585366,624.1078390243903,1402.8803902439026,-162.1437038317073,1637.8937804878046,-163.55705387804878,2650.5707804878048,-165.65575365853658
410,72,649.5,660.8, I kind of feel guilty about helping like a recipe how things ended before my mom passed I wish that,0.9247676134109496,0.08972633526967286,-15.703745049195403,25.401671787621574,0.015502525566445624,-0.008312204972614146,0.015486029065959328,23.687971171450044,9.799705672776303,6.094802734256411,-7.938512833290893,12.765321573828471,0.007603530915030946,0.39933304886825816,3.3283441796905393,1.5184526613969938,11.145090351900972,606.0942086648984,1388.6751894783376,-120.35035841304155,1587.5166569407604,-126.65984926723253,2561.500807250221,-128.90869799115828
410,73,662.1,685.1, I could have helped her a little more even though it people tell me not to feel bad because she was really there for me growing up but I kind of feel guilty like you know not being there as much as I could have been for her before she passed away so I think that's something that I still feel guilty for,0.9534199237823486,0.08128274553237723,-14.929254525819207,24.16435186940461,0.010688475779578878,-0.006562870194206867,0.014271616981747068,24.955340834745762,6.512807808683181,7.196123463333333,-4.992664367730117,11.807643481095177,0.007861762315993047,0.42159807099521945,2.9054151576140814,0.0993228383920035,9.718823516253803,587.5927472837897,1362.291464102564,-124.52758206125597,1549.8562654498046,-130.84473305629726,2502.718840938722,-133.20334743385484
410,74,686.3,686.9, okay,0.975234866142273,0.02389311262295082,-16.45461724590164,28.21812098360656,-0.007147122553770493,0.013972582213114756,0.003968082803278688,20.06215950819672,9.552582760655735,6.490841062295082,2.3714676836065576,0.0,0.0,0.0,0.0,0.0,0.0,623.4220754098361,1434.5728524590165,-201.0,1571.7433770491807,-201.0,2522.955196721311,-201.0
410,75,689.0,692.9, tell me about an event or something that you wish you could erase from your memory,0.9127314686775208,0.033838386828644505,-17.296817670076727,28.94263154987212,0.013423555120588238,0.004174313859795396,0.00441499642455243,24.556117771099746,13.645737024296675,4.369774961508951,-2.3599755412787724,1.9511485421994883,0.00048473840153452684,0.05035047851662403,0.5371550971867007,0.18771382813299237,1.09082326342711,587.9129,1477.3970588235295,-191.29611,1562.506938618926,-192.08265522506395,2501.0449437340153,-192.47864368797954
410,76,703.4,706.1, going through my mom passing away,0.935247838497162,0.08628788343173432,-21.10758226900369,29.916341778597786,0.015597405421328413,-0.017542760781180812,0.01308446421402214,31.085983479704797,15.553437207970477,6.037423215350554,-7.656048289225092,18.140829778597787,0.007591524004059041,0.37363824815498153,5.659333494464945,4.5447156691143915,19.858104169741697,569.5262269372693,1406.0579081180813,-87.16116352800736,1534.044924723247,-97.6709770797048,2526.2449409594096,-102.81566642066421
410,77,715.3,719.9, I felt like I felt like,0.9826340079307556,0.1160242927548807,-16.392912713665943,25.650149331887203,0.003186160864425163,-0.008047208554229935,0.025551878193058566,23.609195694505424,5.0441766154446865,9.770664587657267,-7.446321924121475,11.066568720173535,0.006967341605422994,0.3385740249457701,2.983056907809111,0.4831467757180044,7.187472243449023,649.7238436008677,1382.5587420824295,-134.24590945878523,1641.3364577006505,-139.87659688937094,2619.7692429501085,-140.8564618481562
410,78,722.8,723.9, basically that,0.9814467430114746,0.1064737381981982,-18.060948730630635,27.04456072072072,0.01288717109072072,-0.005071939854054054,0.017761667504504506,22.73882872972974,14.496980034234234,14.436439367117119,-4.739401256486485,14.358774054054052,0.0029892164414414414,0.217822109009009,4.371287873873873,4.003597273873874,13.530355513513511,634.0409558558558,1405.882189189189,-113.49629104594595,1662.3554414414411,-119.98990162162163,2643.9350450450447,-119.73771172972972
410,79,725.8,728.0, it was so kind of,0.9454830288887024,0.11080591660633483,-11.845427676696833,21.55358716108597,0.022919505569411764,-0.0033204871628959272,0.015538496474208147,16.666517966968325,8.70626776764706,3.686062142307692,-11.860573632307695,12.19306515837104,0.003121044765158371,0.23063565918552034,3.839281665158371,-0.5604735113122172,11.127283981900451,618.5681479638009,1390.4430950226244,-126.05921057402716,1542.0928959276018,-133.4213962036199,2561.082809954751,-137.4386966515837
410,80,729.7,750.5, Robinson's like I fell everyone else have parents and I grew up with my grandparents and then I'm going to go so many years without actually going to Mom and Dad for me to get 18 years old and then then she leaves me it was kind of like,0.9097422957420348,0.10164101338779433,-16.45883206911581,24.461268222152814,0.017567857750634307,-0.015010608819960117,0.015330364413262854,27.505620998467087,9.11016370345555,9.762570988970687,-6.591104694088901,16.20238421432004,0.009428743047770784,0.40192835975492547,4.514746399937531,-0.23848740540413257,12.577182303988469,594.9434584814993,1366.5321281595388,-94.22800215925469,1586.185354493032,-102.60784516342143,2533.495954348871,-105.23405111475253
410,81,753.6,755.9, I don't know it was nerve-racking because,0.9435138702392578,0.12176999974025975,-14.996750602380954,24.906838735497832,0.02393969357008658,-0.010371099490909088,0.019405381316017312,28.22668898441558,4.398894537359308,5.9207771122684,-8.660313582904761,15.067185627705626,0.008142211833766235,0.30447657766233766,4.0150798874458875,-1.0684863994632037,12.411970918181817,578.7206207792208,1396.87232987013,-102.01185883419913,1538.7078181818183,-109.70597059307357,2458.7940000000003,-114.19565355411254
410,82,757.7,766.2, I felt robbed in Oleg I didn't have her all these years and then now that I'm older and I don't even have right now,0.9211545586586,0.10562210488836664,-16.147931825029374,25.93610093772033,0.01994899543601645,-0.013966186972737956,0.016129886115158636,30.65561249413631,5.996028796239718,3.4553868067685074,-7.509357708683901,16.173456004700352,0.007888796012690952,0.4278274200352526,4.448218034312574,-1.0813952953349002,12.957281141598122,570.1226672150411,1406.897408813161,-91.06663215795534,1524.81880493537,-99.65987867558168,2479.6510834312576,-103.85596653819036
410,83,767.8,768.2, so,0.8644623160362244,0.05268288585365854,-11.315448236585366,21.190588439024392,0.01583988767317073,-0.006281940731707316,0.00678382743902439,17.811932811463414,9.77324915609756,-1.890364106097561,-11.991908387804878,3.6886834146341463,0.0016074729512195124,0.08121440975609756,0.4148312195121951,0.16934591707317073,6.134933170731707,555.178612195122,1343.0025853658537,-162.98021660975607,1488.1540731707319,-165.37663668292683,2441.1681951219516,-168.9815195121951
410,84,777.0,777.7, ever had,0.9496397972106934,0.03843626309859156,-15.02785392957746,29.065836338028166,0.008440175285915492,0.006337011066197182,0.00421946085915493,28.723957422535214,5.720702680281692,-4.220276322535211,0.323071772253521,0.0,0.0,0.0,0.0,0.0,0.0,659.8464338028168,1448.2491830985914,-201.0,1586.482915492958,-201.0,2569.500760563381,-201.0
410,85,785.2,801.1, find me the paper of having a c-section when it was time for me to have my daughter I was so nervous so scared I really didn't know what to do I have to take it I mean like,0.9290825724601746,0.10351830338152106,-14.43531751860465,22.728478185022002,0.018121855664160903,-0.00986500285063482,0.01523763630232558,24.762696605889378,6.151771421662477,8.754862089629164,-3.1275055070898805,14.324068346951602,0.006031813418604651,0.3574250653658076,4.148660648900063,-0.17674270780012574,10.597043592457576,565.9875150219987,1371.384193588938,-107.3841780749164,1535.1191151477058,-115.14829153425518,2468.0367171590196,-117.18226555122565
410,86,801.9,803.2, that was so scared,0.8722138404846191,0.07995999221374046,-13.066220062595418,23.953287438167937,0.01334566376870229,-0.008875087775572518,0.01669156348091603,22.344294954198475,9.318735499236642,1.8893631379389308,-8.331655339618322,7.651099236641221,0.005428998358778625,0.4642041358778626,1.5877381145038167,-0.2732882428244274,8.437006564885495,537.4372526717558,1369.9071221374045,-144.1052681022901,1479.255320610687,-148.6506943816794,2454.2488702290075,-153.1994109923664
410,87,808.4,811.4, I know the safest way of bringing my daughter into this world,0.8725407719612122,0.10513914415282392,-16.416909548172757,26.163973328903655,0.01592435023189369,-0.011492279927774088,0.01879240619269103,28.26174574119601,9.124177747275748,5.7407112787375425,-8.468864513687706,14.509438704318937,0.010879860086378736,0.5541677890365448,3.6559910705315612,0.17652956093023253,12.388404222591362,578.1845139534882,1403.8839744186046,-103.36731383348837,1538.6160179401993,-111.27417524584716,2493.9635083056482,-114.64267265448505
410,88,813.3,814.0, are you happy,0.9876290559768676,0.040150228309859155,-16.569900753521132,27.914620985915494,0.009610779349295773,0.008910387535211268,0.0058995092816901415,24.892646056338027,5.4466092,5.2375139159154935,-1.4757955645070424,1.0730988732394366,9.693208450704226e-05,0.014041230985915493,0.3582622535211268,0.8586749295774647,0.8864867605633803,682.7887521126761,1381.8307323943664,-195.27085549295774,1656.369732394366,-196.29293732394365,2582.4888591549293,-196.15734267605632
410,89,814.8,815.3, yes,0.985931634902954,0.08073352000000002,-13.04193596078431,20.315577843137252,-0.006191527686274508,-0.006591713317647058,0.016244237529411763,14.593442294117649,7.049012743137255,18.096823666666666,-6.390924803921568,3.5066856862745097,0.004350620392156863,0.4014425823529411,0.5502560980392157,0.42793190000000003,2.576256274509804,680.996325490196,1274.4616509803923,-177.45595431176469,1791.6908823529416,-179.02181941176468,2655.263843137255,-179.7585507843137
410,90,819.0,820.9, how easy is it for you to get a good night sleep,0.9487633109092712,0.034123977068062826,-19.56100340314136,28.405793141361254,0.01618103575015707,0.0037322126450994773,0.005006188795811518,24.367927015706805,14.029994666073296,7.186696785968587,1.7027346095811522,0.7347160209424084,4.552163350785341e-05,0.009239343455497382,0.21880721989528798,0.6588026701570681,0.6723550785340315,554.234262827225,1387.1433141361258,-197.22872392670155,1577.2521450261784,-197.66041031413613,2486.9624345549737,-197.59399560209425
410,91,822.3,828.2, card I didn't even sleep last night that's why I'm yawning but,0.8356533050537109,0.1028823800507614,-13.833185327241964,23.86400904568528,0.006074308417648055,-0.004724856937579696,0.020176050370558373,24.6048339642978,3.468968241472081,5.517225026047377,-1.5620932614213197,9.221117377326566,0.006982615409644671,0.3163369214213198,2.359690850930626,0.046702407631133674,7.575830162267343,592.0455766497462,1379.9790531302874,-139.33128363111675,1547.248392893401,-143.51818020910324,2510.8383570219967,-146.06150833367175
410,92,830.0,832.3, I kind of tend to,0.9218637943267822,0.15428503134199134,-13.706885392770563,22.224541774891776,0.02643161514978355,-0.008478076045454546,0.02246006483116883,22.818783791082247,2.048608685974026,3.8091542009090915,-12.329631233278791,18.207195757575754,0.012742623260606059,0.39624911831168824,5.152566696536796,1.5208899843290042,11.07774537878788,643.5999406926408,1314.1468047619046,-97.84301829294373,1618.4593593073591,-104.15217782943724,2570.361463203463,-106.78877888311688
410,93,833.7,839.5, how to do everything and I have to get back to the stage word,0.8641626834869385,0.08709754662650603,-16.56137891654045,24.005386230636837,0.006269253144457831,-0.008454316207917383,0.015033987349397591,23.52387526953528,8.62447726020654,11.817585568623064,-4.5589950590998285,11.247720860585199,0.012108955067125645,0.3568974636316695,2.806702705335628,1.2978633024526678,8.759802970740102,601.0175397590361,1361.8136874354561,-126.54106109769364,1625.361925989673,-132.8911673253012,2552.7939759036144,-133.5256816506024
410,94,840.3,842.4, I have to think about myself as well,0.9323513507843018,0.1034757458293839,-14.487430590047392,23.66415327962085,0.00882240637251185,-0.0077372373159241715,0.020339764971563982,24.74911668862559,6.749674350758294,4.950124988625593,-6.175824487345971,8.589805829383888,0.004954639947867299,0.4283611718483412,1.7786373729857823,0.014260193033175324,6.219858881990522,567.15523507109,1385.8217924170615,-141.50525327459715,1531.1490236966827,-145.73632848246444,2488.389289099526,-147.54881834592416
410,95,843.8,845.7, can buy soap on,0.6843865513801575,0.055048694188481684,-16.438147869109947,25.563386919371727,0.004039813737172775,-0.00279139276078534,0.010904334445026179,23.88885077329843,10.526616868376962,8.155489772251308,-1.7889364063350786,8.111968638743454,0.0028949609162303666,0.33330056963350785,1.8405273349738223,0.9833714083769635,7.072579319371726,603.4833989528795,1368.3730261780104,-146.4651886539267,1582.9833089005238,-151.04338277486912,2505.973293193717,-152.2578494240838
410,96,847.3,850.6, what are you like when you don't sleep well,0.9758733510971068,0.027473367129909367,-20.431547175226584,32.6312201510574,0.003544486355287009,0.007465605185196375,0.004335439966767371,23.81846652567976,15.560171241993956,7.2646173184290035,-0.46969275583987946,1.76793166163142,0.000728198580060423,0.043686730513595166,0.5228854561933535,0.6713879486404833,1.2952589123867069,619.9847,1467.0308882175227,-193.04833607250757,1616.9304380664653,-193.66900268882176,2568.84984592145,-193.9144093957704
410,97,851.9,856.5, a little like this but actually a little nicer today,0.8765091300010681,0.10210809874186551,-16.438085218221257,25.93541106724512,0.011945447908546639,-0.010364184051583514,0.01930909604989154,23.58801204201085,11.248675884815619,3.4550472810629067,-9.384802826429501,13.750426550976139,0.015845493602169195,0.4524561310412148,3.2772050164858997,0.890639614967462,12.742158581127981,600.4366744034706,1416.9717112798266,-113.9523026078308,1565.7039943600867,-121.38113938893709,2594.271136659436,-125.5138667583514
410,98,860.5,862.5, groggy,0.9625189900398254,0.06532264776119404,-14.53208801293532,24.75522746268657,-0.003740821805820895,0.004632875744278607,0.010969347885572139,16.405371960696517,11.002128689054727,7.613420748258707,-1.036545175721393,5.978621890547264,0.0027488846069651744,0.19498106865671644,1.5154648258706467,1.02618252019403,4.030239751243782,626.2230756218905,1408.4910298507466,-164.46800299701493,1582.1871194029852,-166.0472828293035,2516.0700945273634,-167.96545821393033
410,99,864.8,865.1, okay,0.9089314937591552,0.04303055032258065,-15.086561838709677,22.121649032258066,0.014174717064516127,-0.002781483238709678,0.005855640935483871,28.985550967741933,4.26542889032258,4.93205739032258,-7.46942386451613,0.0,0.0,0.0,0.0,0.0,0.0,640.2109903225806,1375.8092903225804,-201.0,1603.113741935484,-201.0,2565.1887096774194,-201.0
410,100,871.2,885.0, lately I've been feeling very confident about being positive about going the extra mile of being a good parent,0.9792478680610656,0.10396966475018105,-18.63267101282404,29.35277737776973,-0.0001328970274149169,-0.009418645330275163,0.029615795774076754,28.059920967414914,13.320947748139027,6.351504701969586,-10.138948898046344,11.989913794351919,0.005194902578349022,0.30074780703113685,3.2780887547139756,1.2877973798725562,11.023839323678494,606.406379724837,1396.430985590152,-123.99238544503764,1580.9517249094856,-129.92888193287473,2591.401551774077,-133.33242191962347
410,101,889.6,891.4, have you noticed any changes in her behavior,0.985508918762207,0.03514491784530386,-17.437122480662982,25.32530676243093,0.017352323353701658,0.001877726273480663,0.004394199790055249,22.279942629834256,14.377392712707183,7.433813461325968,-2.5471953393370166,0.0,0.0,0.0,0.0,0.0,0.0,600.6679845303867,1479.787591160221,-201.0,1579.2213038674033,-201.0,2498.3903259668505,-201.0
410,102,895.8,904.3, I actually really don't care what other people think anymore I used to let that bother me and I don't know more,0.9276386499404908,0.08947323888366629,-17.405616455017626,27.213134589894242,0.0006049030320411283,-0.005824021774773208,0.020782896910693304,24.913747049236193,10.644909611034077,8.01351905640423,-7.259049743119859,10.358786639247946,0.007708089902350177,0.332294970787309,2.437063584958872,1.7467846753701528,9.797582873090482,602.1796022326674,1383.6196768507639,-136.49479235810222,1593.991347003525,-141.87271041034077,2565.5907379553464,-144.15650395652173
410,103,912.3,913.8, no,0.682498037815094,0.037930784039735106,-16.98177712582781,27.550259158940396,-0.005387125311589404,0.003979827369536423,0.005898131105960265,20.457254070529803,11.843609086754968,7.5597706688741715,-5.553218293377483,3.098416026490066,0.0007657667086092715,0.12458475033112583,0.6202884006622517,0.18951222317880798,3.132249337748344,669.021605960265,1440.7105761589405,-178.82353074768213,1628.1065099337748,-181.06082636423844,2587.8355430463575,-181.71708761589403
410,104,922.5,931.4, also happy that my daughter is this world today on her birthday,0.8431718349456787,0.06794967034792368,-17.314672672278338,27.781276784511785,0.008079219804543208,-0.005954034201705949,0.012091919922558923,27.245486678563413,10.300661175230077,5.31173208301908,-7.3574259278956236,9.127550325476992,0.004255554285970818,0.31348477753086423,2.385358515948373,-0.3112126651919192,8.532931425364758,607.2396419753087,1461.314901234568,-136.44440077007297,1539.5067441077442,-141.85731951535354,2512.5643041526373,-144.55547642985408
410,105,943.6,946.2, Guinness no people,0.8300069570541382,0.07194137869731801,-19.144299766283527,29.344943601532567,0.01640555460386973,-0.006460820272528736,0.015989730532567047,26.2644346091954,14.353248124521073,6.5725803335823745,-8.404641670191571,14.406709233716475,0.01882092726819923,0.415965848275862,3.237279256704981,2.4282494957854404,12.553844214559387,619.386304597701,1451.448754789272,-120.90279799835248,1586.4057126436785,-128.68191516091954,2537.802601532567,-131.35198333333332
410,106,948.9,949.8, is there anything you regret,0.9298473000526428,0.03384029439560439,-19.38515721978022,27.558650549450547,0.021614487135164836,0.005867367683516483,0.004616027571428571,25.897576813186816,13.801532664835163,8.554895019780218,2.6793177428571426,1.9511770329670328,0.0008829935164835164,0.05921645054945056,0.6550434065934067,1.164047032967033,1.6886769230769232,554.9564835164836,1613.087307692308,-191.22571230769228,1472.856637362637,-192.3690565934066,2375.284208791209,-192.54376516483515
410,107,954.6,956.7, laughing moment,0.9745664596557616,0.07002994085308056,-19.75391283412322,27.56209883886256,0.009475228811848342,-0.01202581791184834,0.00990579101421801,28.283383933649286,14.070563573459713,9.194708386255924,-0.29029562417061616,16.836944549763032,0.019438749734597156,0.41964263526066353,4.4878816966824635,2.2056955442654025,16.639879763033175,548.2438696682465,1406.8078327014218,-85.54941800744076,1561.1610914691944,-96.39124701895734,2445.6734597156396,-100.23374530331753
410,108,958.6,961.3, what advice would you give yourself 10 or 20 years ago,0.9670973420143129,0.037896122693726934,-14.14033933210332,23.258012822878225,0.010639823636678966,0.004316128456236162,0.004769208859778599,22.758880450184503,9.129117590184503,3.191216256383764,-0.7463965047232473,1.1549408487084871,0.00016458040221402215,0.032118040590405905,0.20965482656826567,-0.01503982361623616,0.4412634095940959,580.24573800738,1422.6994516605166,-195.1405214095941,1556.8006863468636,-195.25986048339482,2384.581328413284,-195.48101662361623
410,109,965.6,968.8, watch who I associate with,0.9289584159851074,0.08916228361370716,-13.369541157009344,22.613746319003113,0.00305076302458567,-0.003821573814423676,0.01662248259813084,22.25788234330218,8.283120432149532,8.473843219937695,-11.607859483426791,10.11167551401869,0.0068735741775700935,0.3957344741433022,2.1241705255451713,1.2729813766666669,8.804594517133957,596.3327990654205,1370.0299429906543,-135.59782101806852,1499.7165482866044,-140.48118603115265,2517.7150996884734,-143.64930190031149
410,110,973.7,975.9, what are some things you wish you could change about yourself,0.9723675847053528,0.04163516515837104,-17.774153778280542,28.31813898642534,0.031624308421719455,0.004836072252850679,0.005902284045248869,22.50241517285068,16.334088430316744,3.5697992862895918,-5.33698487642534,3.0199584162895925,0.0012025318823529413,0.06503953800904977,0.7005475248868779,1.4858476153846156,1.9688939819004527,581.2917873303167,1476.5323981900453,-187.3137444751131,1541.3616923076922,-188.10929533936653,2470.1771809954753,-188.70937398190043
410,111,977.5,978.6, my way,0.896178662776947,0.06515239864864865,-15.642500554954955,25.957357675675674,0.002338007408108108,-0.006774867751351354,0.010523652162162162,21.01415379279279,10.013416363063065,5.374745760360361,-12.521404650450448,8.725605045045045,0.002924787216216216,0.17454099639639636,2.4496770360360363,-0.7222375855855856,9.061764054054054,621.9275063063062,1286.0962648648654,-143.37894885765766,1604.577108108108,-148.91720299099094,2615.786855855856,-152.29170315315318
410,112,982.4,985.5, tell me about a time when someone made you feel really badly,0.9721978902816772,0.043224518327974276,-18.39132686141479,32.27567742765274,0.008674662394212218,0.004696341410559485,0.007412354279742766,28.397905737620583,12.938646700321545,0.06254517154340816,0.2190965165916401,6.054691479099678,0.0020502891016077173,0.14304740385852088,1.7118752122186491,1.9904331922829583,4.66035270096463,648.4877411575562,1462.7494726688103,-172.42314588102894,1592.3295176848874,-174.26225217684888,2561.334463022508,-176.0484372347267
410,113,990.6,991.9, also my grandma,0.948294758796692,0.10976600801526717,-15.872859244274808,26.70493541984733,0.012580051334732827,-0.01202816511145038,0.018506491305343507,31.4062016129771,4.14340968091603,-1.6357549156488553,-9.134320024580154,15.964397175572518,0.006498681908396946,0.5885921572519084,3.8871624656488555,0.6254378221374045,12.057973595419847,551.5015320610687,1480.58193129771,-98.19490169694657,1449.3298320610686,-105.0009411221374,2422.240694656489,-109.56087370992367
