ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
468,13,135.6,138.8, been to various States here and they're trying to get out there,0.8735122084617615,0.12572435124610593,-17.692424313395637,27.817836194704046,-0.011820372593457943,0.002038488033271028,0.028582455190031154,27.566858477258567,5.254007792429907,18.34053785950156,6.508244195327103,10.832092990654205,0.010307424868847352,0.4295847556697819,2.678781142679128,1.4884370661152646,11.79415716199377,590.8200320872274,1299.3649261682244,-110.66161678504675,1595.7534299065421,-118.1904763457944,2545.9560623052957,-121.12950890342681
468,14,141.9,152.2, I love meeting new people I love experiencing new things trying different different foods that are native to that local area and,0.95537668466568,0.14749726099903004,-18.79013038831814,28.52520947908826,-0.004246426268791465,-0.0068166192513094085,0.03840202628806983,29.672497115712897,7.689971996634335,16.748823352176526,2.264343028784675,13.876734161008729,0.007786624300581959,0.4800691961125121,3.7789359427158096,1.4577888896993212,14.745614694471385,607.0510564500485,1323.2499854510183,-95.54471010585547,1599.4422347235695,-105.50851710475268,2557.097927255092,-108.53608384287101
468,15,153.2,159.0, she's part of the journey I just I love exploring this you know this planet we call Earth,0.9347836375236512,0.1253475413253012,-16.950257098537005,27.430497400172122,-0.009851565952943201,0.0005673827948364896,0.029236542067125643,25.158449382857146,8.08051822597246,13.276903048932876,0.004502081204819197,10.615847900172117,0.006992587437177279,0.4122573158519794,2.654234443545611,1.6014899618416523,12.576155972461274,595.8353703958692,1337.6936753872633,-115.69431482838212,1572.9358829604132,-123.20755549569705,2543.0233253012047,-125.9368864888124
468,16,164.9,169.3, just recently went to Seattle and Canada with a couple friends and,0.903885304927826,0.17213901984126984,-15.401524547845804,26.050781556621313,-0.003329325308390023,-0.0035113956680272104,0.04225044329478458,28.999902921902496,5.880146680045352,12.043006493446711,-1.417926923877551,13.438371541950113,0.007723808242857144,0.4495957415419501,3.3012184115646255,2.623873877505669,15.809149659863946,563.8043102040816,1330.0298517006804,-92.38375059194559,1527.413560090703,-100.09541796145125,2503.377961451247,-106.21652086167802
468,17,170.7,186.7, who's gorgeous we have flew into Seattle and we saw the city for the first two three days and then rented a car and headed over to Vancouver Canada and saw British Columbian why was he gorgeous just very large beautiful trees the,0.935045063495636,0.15814453610243598,-16.84917810234853,27.15289818137414,-0.0008161380104684572,-0.0013571495770455968,0.03948570142535915,27.539420213579014,7.157607503041849,16.57826605698126,1.0962987366645847,13.58207785134291,0.008698578234871955,0.45568526407870086,3.595612170961899,1.3113691245990002,15.02783498251093,561.4111410993129,1313.9176940662085,-95.69659778560899,1542.3789675202997,-105.21311892688945,2496.812493441599,-109.09435101623986
468,18,188.1,194.7, the climate was nice the ocean was right there's people are great it's just a fun trip all around,0.9360917806625366,0.1634286849924357,-16.333505079216337,27.260071852526472,-0.0016182574989107403,-0.002660722330862329,0.039963537488653555,27.636578383661117,6.456315313384266,12.713998399279877,-0.9432629459909229,12.414671013615733,0.005392980758547656,0.36263210155824505,3.4438296281391825,1.447677857503782,12.443158167927383,560.0001325264751,1292.1411901664144,-105.98703471704992,1526.867736762481,-113.32548957942512,2490.913512859304,-117.75190377760968
468,19,201.4,204.6, one of my most memorable experiences,0.9505261182785034,0.12450376875389409,-17.37239022211838,28.282641437601246,-0.017892004177570094,0.0005263324566978191,0.03599144046728972,27.98611065062305,7.733271448161994,14.324617745732088,3.897557960872274,11.838682461059191,0.0065001795411838,0.38331394641744543,3.134390052336449,3.449905669470405,15.474067869158882,592.2550975077882,1386.0236968847353,-109.87478286760124,1525.3814080996885,-116.62931531433023,2542.4175950155764,-121.25211236760126
468,20,206.3,207.4, was probably the,0.9187130331993104,0.21104179009009014,-16.898919062162165,27.489587189189187,0.011896944373873876,-0.007052957486486488,0.04740637327027026,29.346780793693693,6.982917810810812,17.00106679009009,-4.590500925225226,10.03052900900901,0.0039360977207207205,0.3666544609009009,3.086716396396397,-0.7783358342342342,11.485666486486489,592.5995702702704,1302.8461135135133,-126.31706964954955,1512.650351351351,-131.66084235045045,2486.8430540540544,-137.43721000000002
468,21,209.2,247.6, the trip we took the Colorado last summer and me and my girlfriend flew into Denver and we didn't really have a plan we knew we knew of a couple people were living there and just the day before we had contacted them and tell them we're coming the area and they're just showed great Hospitality they picked us up at the airport lettuce crash at their place for a couple days we even let us use their card it's for the state and go to Wyoming and see the neighbors to the north it was just a great trip great people and it was just everything worked out very well just everyday is there something new and fun to do,0.9689698815345764,0.14434169406404582,-18.307292608103875,28.61377716670138,-0.003139732599309086,-0.004525448006735746,0.0389804712530591,29.66607031778964,7.976757030785212,15.636332076151263,-0.2462249919049725,14.56303409008071,0.01096546391217131,0.5941509348643582,3.6200032908617548,2.175398674852903,16.574702690445196,558.5428797969279,1323.8658187451183,-87.13640325715413,1551.618103150221,-97.4776557310414,2522.652908617548,-101.52391024759177
468,22,249.5,249.9, yeah,0.8551906943321228,0.06319124390243903,-16.75481804878049,25.16524487804878,0.0055346540024390255,0.0008595444634146339,0.018676455731707318,22.611479024390242,3.911110870731707,16.605358487804878,2.630625624390244,0.0,0.0,0.0,0.0,0.0,0.0,615.0207926829269,1346.5306097560976,-201.0,1694.7844390243906,-201.0,2573.107390243902,-201.0
468,23,253.9,258.4, I study business management and economics right now,0.9295693635940552,0.15711686441241685,-14.799916197339247,23.58964753824834,-0.0077340715008203985,-0.004321455793370288,0.040224670924611974,25.920646458314856,4.330969457361419,14.825768970485589,1.6499576259423505,11.308692062084257,0.010578232160088692,0.643207399135255,2.6944918640798226,1.8069703558093126,12.269508283813748,595.3042361419069,1342.1181818181817,-111.22999775676274,1576.8323924611973,-117.92323100443458,2558.653073170731,-121.20692363636364
468,24,260.9,266.2, I'm I've always wanted to own my own business and I figured Mansion PA,0.8915132880210876,0.16670049510357815,-15.873044963352166,26.782265293785308,0.0015053148038041437,-0.004629415639303202,0.035879356751412426,29.410733407344633,7.011762521468926,12.806642723653484,-5.84103661718079,15.030041713747648,0.01140100214708098,0.5338807172316384,4.081995614312618,2.8905923101129942,16.80538911487759,568.3701704331451,1359.2877376647834,-89.82890117664783,1515.3227570621468,-98.09850320112994,2510.2599397363465,-103.63337406779661
468,25,267.1,292.3, Agera Foundation to build on and I'll learn more about so I decide to go to management just to see the various aspects of what it takes to really manage your own business and then economics was just too just for long-term Investments are really want to start running some stocks and ETFs and mutual funds and start building my profolio up so I figured now that would be great way for a long-term investment financially so that's why did my economics,0.9247697591781616,0.1462496648115827,-15.813560172324475,26.5544501418088,-0.00618236112899405,-0.0009706590984026183,0.03582771957397858,26.980351224065842,6.370206513542246,14.981311972558512,-2.3355120724581515,12.47381465688219,0.00932146622217374,0.5477790197976993,2.862894031416105,2.557435679305831,15.188496641015467,566.5375194763983,1333.472831138437,-98.80104974009521,1542.2298468861563,-106.57117744256247,2523.8902689408965,-111.61404440777471
468,26,294.1,295.7, yeah I'm really stoked was,0.8409696221351624,0.16066309291925465,-15.77995101242236,26.423445513850933,0.003925051401863354,0.0007654733751552795,0.035125632298136644,26.68781091304348,6.096115153229814,16.128782826708072,-5.2286653273291925,12.380611428571427,0.007624119774534162,0.36646704894409937,2.9874293689440994,1.9600246217391306,14.244749130434784,530.5827248447205,1325.0119534161493,-96.54552530186335,1513.9543043478259,-105.6402556273292,2508.1454596273293,-111.08506708074535
468,27,296.8,299.2, one of the best decisions probably mine my life,0.9156883358955384,0.1269321089626556,-17.701780254771787,28.75121590605809,-0.013398652053983403,-0.0013120395875518675,0.03010845153526971,29.544207095850624,10.20291999460581,12.463728453858922,-3.6314845512448133,12.019674771784231,0.012402186586721991,0.4778526101244813,2.827157960165975,2.46951905153527,15.919457572614105,597.6285485477179,1341.0320099585063,-103.71998735116183,1530.9173319502074,-112.30254821991701,2571.0030829875514,-116.87528804979253
468,28,306.9,312.1, I consider myself more outgoing them I'm pretty friendly hiking don't mind to open up to people and stuff,0.9162925481796264,0.1321519342418426,-17.808280277735125,29.82376095777352,-0.013737185621497122,0.0015968174627754325,0.03978167161036469,29.3143598950096,6.225681307485605,12.32049921458733,1.8573478032629556,12.238035335892516,0.007561289752648751,0.653180922303263,2.7933844220729367,3.105725566986564,14.74100773512476,596.5145437619962,1362.8449898272554,-106.59186054600767,1572.7232591170825,-113.22087332821496,2531.7194836852204,-117.86633558541268
468,29,326.2,335.9, how to be outside like to go hiking want to go working out the gym but I most like to be outdoors I love nature and just be outside just,0.915822207927704,0.14828310818743565,-16.335731764675593,26.94366204490216,-0.008046106624902162,-0.0004576444048403703,0.04183351893717817,26.602502303419154,5.2748745264057675,14.425216157126673,-2.105219015169928,11.835023110195674,0.01271543229721936,0.5290182672708548,2.63200671884655,1.9165220833573635,12.805789618949534,571.6246800205973,1320.2438121524203,-107.63838831007209,1552.604240885685,-115.17921134584964,2510.2297219361485,-118.77609877651905
468,30,337.0,337.9, just puts me at ease,0.8333165049552917,0.1290605298901099,-16.286513109890112,23.74752883076923,-0.009282844583516484,0.004668821696703297,0.039488526131868124,16.895220645054945,13.06994346593407,21.150072953846152,2.5406748846153846,3.743462197802198,0.003098249120879121,0.29858975164835166,0.7153544835164835,0.3687295604395604,4.13456989010989,666.7564241758242,1363.4397164835166,-173.20801687912086,1633.387307692308,-176.0826721978022,2582.9967362637367,-176.3800482417582
468,31,345.8,350.5, from pretty good for the most part I'm pretty mellow chill guy and when I do get angry here and there,0.9093672037124634,0.18939883749469213,-17.695908473460722,29.504069342038218,0.0021889471174140127,-0.008144851898301485,0.04861591985562633,35.06910842292993,5.573292926645435,14.8459912477707,0.5139301135881105,17.296909405520168,0.0117226884522293,0.6933395505520169,4.611205560509554,3.9750751961783437,19.91814251804671,551.8278772823779,1364.637032059448,-72.2275563233758,1540.5212632696391,-82.11127192335456,2501.8870700636944,-88.32609706369428
468,32,353.1,365.3, it just lasts for like a couple minutes and before I know it I just it just blows over I don't tend to hold on to things or stay angry and hold grudges just cuz there's no need to Life's too short for all that,0.943964183330536,0.15523399992628992,-14.83265596685176,25.243542052104836,-0.004848703286658477,-0.0031478962675323507,0.04025786022932023,26.525483355159704,5.514016356281736,12.487845993677315,-2.0458257461752662,11.928329524979524,0.009450176692710891,0.5969605505733006,2.4820742615233415,1.9307964752825555,13.545506114660116,546.8151628173629,1300.5323981981983,-98.46708773619493,1516.6304928746931,-106.00026663201474,2479.9546609336608,-110.80644962325962
468,33,375.4,377.5, see I can't remember the last time I argue with anybody,0.8732936382293701,0.1638582780094787,-16.885815860189574,27.52132863033175,-0.0016395772341232227,-0.007317283119905213,0.03520010332701422,33.32190262701422,6.1000037369668245,15.199066513838865,0.49479020924170614,14.101693554502368,0.0059995668625592415,0.4135143475355451,3.68560945971564,2.42708510407109,16.203588909952607,535.5195412322275,1340.516832701422,-81.82008184549763,1510.0040805687206,-89.94075338767772,2445.8253033175356,-95.38120322274884
468,34,378.5,379.3, I have no idea,0.9582637548446656,0.1511132165432099,-20.174796049382717,30.165022345679013,-0.016201385581481483,-0.003804729444444444,0.049403214061728394,31.042093086419754,4.732589166666666,20.029706795061728,5.50908773580247,6.465658148148147,0.007030509901234569,0.3934702681481481,1.4033176419753084,1.6847791209876544,7.271610790123456,658.7280925925926,1439.4330864197532,-150.59065014814817,1607.5264074074075,-154.71380567901235,2602.3225679012344,-155.2463314814815
468,35,391.3,392.8, probably when Maya,0.9136996865272522,0.23953270357615888,-15.20447903039735,30.421881099337742,0.023678212284768213,-0.018989729356291393,0.05264047033112584,40.247919198675504,2.9600041257615892,3.9812837259337748,-10.532013284437086,15.707274370860926,0.006855865125827814,0.3426974474172186,4.578310410596027,3.723410867549669,20.600022582781456,519.5296304635762,1422.8055894039733,-89.05259008781456,1410.1499337748346,-98.19019854768212,2417.532721854305,-106.21986357615894
468,36,394.0,402.1, my brother and my girlfriend got a little little argument I'd like to birthdays ago and it's been awkward kind ever since,0.8961999416351318,0.1188925459432799,-17.180011969323058,28.613835700369915,-0.006320916146621456,-0.002875317623239211,0.026852188363748457,29.64173952836005,6.449467417817508,11.556354306787913,-2.5865316991122076,11.154547928483355,0.007187268674796548,0.47741692466091246,2.4789745468557336,2.166368896596794,13.92918467324291,553.3305421701602,1342.2574266337856,-103.42243549186806,1511.2781257706536,-110.54855826887794,2498.323013563502,-115.49158383477187
468,37,404.1,420.4, I wish you would just handle that right then and there rather than letting it just stretch out as long as it has been it's just awkward for both parties I was just go to communicate with both of them and told them that the differences aside and was just communicating try to come up with a solution,0.9103639125823976,0.126848502801962,-16.386813292274677,26.42623572110239,-0.0069962440829840575,-0.0012774080412201105,0.030954773397915386,26.198895214678114,6.914661267179644,15.11233118764255,-0.9145064595830777,11.127067737584305,0.00777780663746168,0.4735184365150214,2.3822216352605765,2.1050556689497237,13.095979981606376,551.7074231146537,1283.1389150214593,-103.69784519604538,1529.0675033721645,-111.62088729595953,2507.8160361741266,-115.3094953776824
468,38,421.8,424.0, but now it's just awkward,0.9458841681480408,0.08514712180995475,-17.489806267647058,29.261596782036204,-0.02287424238552036,0.00832499834443439,0.026145716584615387,16.64581496832579,6.3816560788239824,8.297524012787331,-2.7578797040271494,2.493914162895928,0.002138280380090498,0.09686142072398189,0.5650932262443439,0.6924696199095023,3.3092855203619913,677.8903443438915,1360.3590932126694,-178.70764699095022,1646.9650687782807,-180.05821949321268,2639.871751131221,-181.54431877828054
468,39,426.2,427.1, yeah it does,0.8950340747833252,0.08262375846153848,-14.527828644362636,24.37840328571429,-0.003971787626373627,0.003327899040659341,0.027732446615384612,20.344423923406595,2.7142848351648348,8.934368953142856,-0.3242849450549448,0.0,0.0,0.0,0.0,0.0,0.0,639.2668505494506,1363.0116395604393,-201.0,1628.6511208791208,-201.0,2596.7746813186814,-201.0
468,40,428.9,430.2, tell me about the hardest,0.9286287426948548,0.03639943419847329,-15.510720610687022,27.6423006870229,0.0073762955335877865,0.012948320458778624,0.005072984419847327,20.430056290076337,7.990406580992366,0.15712146554198472,-0.31065473503816793,0.0,0.0,0.0,0.0,0.0,0.0,643.9192961832061,1429.109511450382,-201.0,1601.7871755725191,-201.0,2603.778022900764,-201.0
468,41,434.1,436.2, the hardest decision I've ever had to make,0.9852136969566344,0.14289683701421801,-17.274163574881516,26.792058168720377,-0.013641911671753553,-0.0032985466450236966,0.04540644947393365,24.85912305118483,9.388193542180096,14.775639371090046,3.684129082417061,10.718108104265403,0.006358339563981041,0.42512907440758296,2.329938952369668,0.33752793601895736,10.208258293838863,552.0079687203792,1346.8387535545025,-116.19817826037915,1529.4659952606635,-123.53953639336493,2488.964127962085,-126.14001791469194
468,42,440.6,441.7, and the Tuffy,0.956030011177063,0.10550284846846847,-15.55524134954955,24.38245617117117,-0.00606746128054054,-0.0014799552162162166,0.024978528261261262,22.31264785603603,7.429725084684684,12.916975289189189,1.3802116098198203,6.83248945945946,0.005029538378378378,0.2504011576576577,1.6408306756756754,0.05975480223513516,7.918005945945946,610.2619153153153,1366.0848828828825,-144.36612907657658,1598.1406396396394,-148.76087338738742,2559.6145765765764,-151.91238036036034
468,43,445.3,451.8, I don't think I've had too many tough decisions really say the hardest decision I've ever had to make on maybe,0.9544815421104432,0.12344759399385562,-16.843783334280186,26.787293955145923,-0.006320911215609831,0.0008240348181874043,0.029144050468509982,26.746392822273425,5.603157035023042,16.52179637029186,1.3108996270245772,11.04422728110599,0.008055790945468511,0.4483627949923195,2.553573756528418,1.7212616714423963,12.529286804915513,582.6501542242704,1356.4968993855607,-111.97515625046084,1562.6501090629802,-119.78634883717359,2514.115231950845,-122.73033121351769
468,44,453.8,460.4, not moving to Colorado for my undergrad to three years ago was a little touch of slick kind of think what if,0.8785613775253296,0.1294058522239032,-18.193756045673222,28.57350242118003,-0.005870001233131618,0.0006724050946293498,0.0290392569107413,27.99022927350984,5.987793704602269,15.966738824599092,0.07980018246596057,11.98435701966717,0.008476917850983359,0.4979349531770046,3.001825235098336,1.4081667710590013,13.52849403933434,602.6172671709531,1322.5867665658093,-100.47943563016642,1580.1958835098337,-109.08708624508321,2539.962031770045,-113.05380685325265
468,45,461.3,466.6, but other than that nothing has really been too tough on my life that was really that hard of a decision,0.9368898272514344,0.1165405324858757,-19.099621884934084,30.09688510244821,-0.007901716506610168,0.0010056916267419966,0.027531851195856875,28.848881877212804,8.79277567992467,12.713777391864406,-1.8994838938983052,10.993320602636537,0.006896832190207157,0.40481686306591336,2.7033192804331447,1.4649999824858757,13.283791711864406,581.492295480226,1346.7165137476459,-109.76032391585875,1543.8162504708098,-117.89524938418079,2547.868327683616,-121.82253284745764
468,46,470.6,471.6, when you feel guilty,0.8051797151565552,0.03166493772277227,-23.34973920792079,33.266358019801984,0.020713477898118813,0.005318465760891089,0.004932350683168317,23.128830591089105,25.657581683168317,6.103543719801981,3.5346261253465348,4.754468316831683,0.000705018792079208,0.08342363960396039,1.70845801980198,3.9102437623762376,4.710966336633663,524.9470366336633,1419.626396039604,-178.86125871287126,1555.4089326732674,-180.54330207920793,2489.0505940594057,-180.2749122772277
468,47,478.3,484.4, don't really feel guilty about anything pretty good person I think and for the most part I can think of any then,0.9036168456077576,0.10647223373158757,-20.885451002454996,31.68369839486088,-0.014851333504844516,0.0016394094641571197,0.03300683898527005,28.932273525024552,8.379638969394435,16.14642482289689,5.718485207512275,10.91918037643208,0.012206133499312603,0.4361861398134206,2.522570218003273,1.515892798527005,12.953841882160392,629.3690512274958,1315.4761175122749,-114.37897037941082,1637.9384942716856,-122.54204503109656,2559.2733027823238,-125.38596399672667
468,48,492.5,494.8, so now I could wish I could erase my memory,0.9150213599205016,0.1164983796103896,-18.37135803593074,27.283658435930736,-0.003913912986363636,0.0006055178151082256,0.02966297105627706,31.742576268398267,8.021969173160175,21.16057338528138,9.397651477012987,10.72244774891775,0.008146611402597405,0.3360219970129871,2.5918335562770562,1.6616018577445886,14.293440865800866,517.6924545454546,1314.340319047619,-114.33114776623377,1521.5658138528138,-122.81805545021645,2445.400848484848,-125.60259505194806
468,49,501.6,503.2, nothing really be honest,0.9729113578796388,0.13266008596273293,-18.741818758385094,29.519630037888206,0.0015251738478260872,-0.004123332062111801,0.03243424211180124,32.47216053416149,10.199136242857142,13.617182846583852,4.466951072670807,16.09061956521739,0.03631274672670808,0.7247313664596273,3.869671925465839,2.690046206832298,20.331417826086955,587.4315447204968,1476.207453416149,-82.21900213366459,1542.2064099378883,-92.29301354037267,2490.4951366459627,-97.02226062111801
468,50,504.6,509.3, I love all my memories are usually positive for the most part I know it's kind of,0.8967353105545044,0.13828762070063694,-17.78605262462845,29.164448833121014,-0.002527982256687898,-0.004620850759702761,0.03170994359660298,31.388183357749472,7.539849659569003,13.290966816539278,-3.8223377215286622,13.614691571125265,0.014182567556263272,0.45894133628450107,3.199379196602972,1.517284865583864,17.58267080467091,553.9278165605095,1354.6139373673036,-90.16504003868364,1504.6218704883227,-99.41757579065818,2518.5030127388536,-105.34069099787688
468,51,510.5,513.7, wait for somebody to say but I've looked pretty good life and,0.8391189575195312,0.14607989034267913,-17.86990317040498,28.41542480623053,0.0005552759546105921,-0.003010803963239875,0.035860919283489105,29.285732704984422,7.3627525592243,16.521521883489093,-2.236960012928349,13.286430436137074,0.00925754814143302,0.5579992364485982,3.192421091277259,0.1698355217663551,14.777071183800626,553.118500623053,1316.7308028037385,-93.59689218909656,1511.8651121495327,-104.08519771339563,2502.8533925233646,-109.05021059190031
468,52,514.7,515.4, I'm happy,0.9098955988883972,0.12367245816901411,-19.131591901408445,30.43710436619718,-0.02155416778169014,-0.000550142825352113,0.03700755856338028,29.927421971830977,3.9776504239436616,13.43722542394366,6.253635035211267,8.196062816901408,0.010280137943661971,0.28113116197183097,1.4833760563380283,1.034497952112676,8.32384281690141,656.2426577464788,1449.0191830985914,-137.17483033802813,1580.4357746478875,-141.84717788732388,2574.9521267605633,-144.11459338028166
468,53,517.3,517.7, yeah,0.8210388422012329,0.05883889853658537,-18.26554487804878,28.62643951219512,-0.016726397195121954,0.0045302216585365864,0.01921936007317073,18.833365585365854,8.621456390243903,11.050248124390246,6.998363873878049,0.0,0.0,0.0,0.0,0.0,0.0,597.3689682926829,1347.2385121951218,-201.0,1631.5952682926827,-201.0,2477.4156097560976,-201.0
468,54,523.2,544.2, it's cool I'm pretty independent the most part so when I do see him here in the ants if we go through long periods of times with no contact maybe a couple weeks sometimes even a month but I want to see if it's good you know I like to say hi and show him I love him still and it's not that I don't mean to like not contact him that you're always contact me but,0.9604750275611876,0.1503412545930509,-17.08293982900571,27.96857093036649,-0.007879454511346978,-0.0030952002446263684,0.040301059748215136,28.331421162351262,7.446101839776773,12.50570410719324,-2.1788387423417417,12.369851518324607,0.009752387731937172,0.5152534547225132,2.8236888282032364,2.2230697764017138,14.952790923369825,564.9031194193242,1338.1770286530225,-100.97273291266065,1529.4757272727272,-108.26416481662731,2510.3361561161355,-113.52001906235127
