ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
640,55,615.4,615.8, no,0.9533125758171082,0.06550400170731709,-16.584319512195123,27.354276097560973,-0.0023202648017073167,0.0016401987829268295,0.012028849731707317,26.13405048780488,6.784774751219513,11.054094358536585,-1.1124941531707317,1.164999268292683,0.0,0.0,0.27351724390243903,0.5595043902439024,1.8893263414634145,623.8341902439024,1414.853780487805,-192.34645243902438,1622.5718536585364,-192.73703,2571.8616585365853,-193.00174268292685
640,56,623.1,623.5, no,0.9552134871482848,0.05904713780487805,-17.84849151219512,30.647453658536584,-0.009294258197560976,0.003541074731707317,0.01260445868292683,24.952806048780488,6.207677146341463,7.4166333219512195,-1.9736667731707318,1.7134182926829267,0.0,0.036308414634146344,0.3307065121951219,0.9283773170731708,3.2148446341463415,615.4061048780487,1404.4043902439025,-187.79692268292683,1591.8854634146342,-188.67652146341462,2509.033292682927,-189.22653219512196
640,57,635.7,636.8, when is the last time,0.9149942398071288,0.037556958828828826,-11.81903116846847,26.770104405405405,0.01787610291441441,0.01399991962882883,0.004886281504504504,19.527475657657657,8.976320418918919,-8.216548496396396,-2.6214121445585583,2.8034306306306305,0.0007701569819819819,0.09216910180180181,0.7500861621621622,1.399606117117117,2.890235045045045,550.1354243243243,1459.3426306306308,-187.08157873873876,1489.820126126126,-187.91633594594595,2435.578558558559,-189.56527972972975
640,58,640.3,653.0, the last time was probably about three weeks ago when I was in Las Vegas visiting some friends and had some other friends come out to visit that I hadn't seen in a while so that was a fun happy time for the weekend,0.9390915036201476,0.09602745132179386,-13.734092059535797,24.605875502596383,-0.0011690502659965384,0.0022114510229032255,0.023336157116443747,24.252935919970103,5.326036139213218,9.308739283233674,-0.5495177864280096,5.235926868607396,0.004587632992588513,0.3731881692446892,0.8286984498898505,1.337222105003934,6.053895405192762,573.2809724626278,1368.5310320220299,-158.1693520621558,1530.2106939417781,-160.92006512667191,2503.58671754524,-162.89158972147914
640,59,662.9,676.4, my dad is always been you know of a good role model to me professional and you know I always been there regardless of what I've been going through so I certainly look up to him and appreciate everything he's done for me,0.9522795081138612,0.09319422965951148,-15.329745941317544,26.696925461658036,0.0014443014541894897,-0.0013663609766469285,0.022136559308660254,29.094336757290897,6.299638359908956,11.24792832118949,-0.8660341241470687,7.591721658031088,0.008624925181791265,0.5691115455218356,1.1855265281717247,2.104821121054774,9.278785099925981,569.4690703182828,1363.4447599555883,-137.97967164715027,1541.8704478164323,-142.03243013101402,2516.7495499629904,-144.47897874167282
640,60,683.8,695.8, he would describe me as being pretty social outgoing but a little bit more shy and reserved so you know friendly caring honest and unreliable,0.9509767293930054,0.12237172176519567,-12.359014650341383,23.590574123597,0.005476382127618652,-0.0014340366822980849,0.023130436420482934,26.727231919883433,2.9240640045212327,9.431271049425478,-3.0635038050874273,9.141735353871775,0.006939575281348876,0.5081179415736886,1.8745438872772688,1.694024920316403,8.544642757701915,572.9510408825978,1346.2035223980017,-130.5157763837344,1535.9306444629474,-134.35932941140715,2494.3006960865946,-137.379003928393
640,61,700.0,700.6, great,0.8249219059944153,0.036853155245901645,-13.71251766065574,23.489609508196725,0.033712564175409826,0.0050290512201639345,0.004766940934426229,18.939748426229507,8.238154980327868,1.3739123377049178,-9.868491109180328,0.0,0.0,0.0,0.0,0.0,0.0,612.0641180327871,1377.527114754098,-201.0,1570.6531967213114,-201.0,2465.5242786885246,-201.0
640,62,703.3,704.1, what's something you did,0.7866219282150269,0.04002865740740741,-15.664420950617282,25.92804586419753,0.03401665804938271,0.011428433253086422,0.00500069112345679,19.851238396296292,17.3240177962963,1.5748137777777778,-1.7465381049382718,3.8589297530864197,0.0006310360493827161,0.06993853580246913,1.0437076049382716,0.9812054567901235,2.845372098765432,569.2009530864198,1530.9594567901236,-182.17338456790122,1470.0251851851851,-183.23730358024693,2507.9791728395066,-185.48853938271606
640,63,708.0,728.6, something that I recently did that they enjoyed was completing a big project for someone I built a large website that have been a big project for a while and it's been taking up a lot of my time so finally getting that finished and taken care of was a big relief and weight off my shoulders,0.9600690007209778,0.09748389853954392,-14.607468755744783,25.365876851523534,0.0018857396110635613,-0.0005755100817147016,0.024981316083939834,26.628753768859774,4.703896959442989,11.666593763323629,-1.1377173793156234,5.870899539058709,0.006859982331392528,0.3851268172246482,0.8388483106137797,1.529033360402232,6.786748004366813,558.3311570111596,1364.2895308588065,-151.83590087764676,1529.2404905385733,-155.331735242164,2506.993152838428,-156.9917957030568
640,64,732.5,733.2, nice,0.9546836614608764,0.03889613661971831,-14.339529009154932,23.806791929577468,0.01698993925929577,0.012316509592957743,0.005870991394366197,17.1426095915493,6.774426223943662,2.8013995225352115,-3.3106339507042253,0.0,0.0,0.0,0.0,0.0,0.0,634.8703154929577,1335.5791549295775,-201.0,1601.1661267605632,-201.0,2465.4823521126755,-201.0
640,65,735.6,737.4, what are you most proud of in your life,0.9734308123588562,0.034560710994475136,-15.511479220994477,27.342888342541436,0.013978053578508285,0.011953993789060775,0.0044368758453038675,21.47081866961326,9.730399491160222,2.1619215994475134,-1.7031253427071822,1.1332307734806628,0.0002742503867403315,0.0516040320441989,0.29109152486187845,0.48730630939226516,1.026872044198895,582.1487955801105,1448.9373701657457,-195.72654850828727,1537.9109723756906,-196.05009690607736,2494.739270718232,-196.70918552486188
640,66,739.2,759.3, most proud of my family they've always been there for me I've gone through a lot of tough times when I was younger and you know they've always been there to support me and that's really meant a lot so that's really kept me going yeah I've got great friends around me as well but he'll family first and you know they've always been there when I needed them,0.973112940788269,0.10263746565390353,-14.515420276380409,26.125963321183495,0.002513258561719045,-0.0018925995458423668,0.025696794735454994,29.31354479114371,4.780468555113873,9.924413014791151,-0.7755662974341122,5.929050954748882,0.006129935789259074,0.41613606850820484,0.9876894857384386,1.651296725976131,7.088167295872701,567.0978976628544,1376.2063800596718,-153.20975677074094,1537.9765768274492,-156.35968095961712,2504.0355972153156,-158.39213942436595
640,67,765.5,766.7, thanks for sharing your thoughts,0.9336488842964172,0.034195315123966945,-12.570453856776858,21.36782374132231,0.011542736456198348,0.013287874533884298,0.003991368198347107,15.629317914049587,10.129571441719008,4.026404798347108,-0.5112042448760332,0.0,0.0,0.0,0.0,0.0,0.0,607.9979652892563,1439.1083719008266,-201.0,1592.571884297521,-201.0,2468.4673140495865,-201.0
640,68,767.9,768.5, are you,0.9600858688354492,0.051152119180327874,-19.875404244262295,29.923332622950817,-0.00951406060655738,0.004529841778688524,0.014087201163934427,21.19716149180328,9.797088291803279,17.119179129508197,-0.5794638540983607,3.653975245901639,0.0,0.09804929016393443,0.6354639836065574,0.12851423114754099,3.367903770491804,610.782031147541,1307.6360163934428,-173.19956036065574,1627.984786885246,-174.93970836065577,2558.519934426229,-174.18601721311475
