ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
607,11,135.5,137.9, lots of people on two different people,0.8124012351036072,0.05624873062240664,-20.36839717012448,33.59332303319502,-0.007092171623651451,0.004128751952282158,0.012009801946058092,25.871010309958503,11.094624782572614,5.888858047302905,-7.318150844348548,15.616233692946057,0.008907929263900416,0.5080608771784232,4.5531180165975105,1.754365482780083,12.426596887966806,649.3831082987554,1411.776398340249,-122.15378488257261,1636.3630373443982,-127.5171099792531,2725.8031659751036,-132.80988941908714
607,12,140.8,141.9, that's about it,0.94436913728714,0.06326932045045044,-18.205096918918915,29.62817063063064,-0.009559253745945944,0.004899871823423422,0.014731107117117117,24.070242044954952,5.094040871171172,10.471769951351352,-0.6192573513513517,4.667647927927928,0.005413678468468469,0.29531047567567564,0.5905230864864864,0.14292824324324324,2.899958738738739,594.5492342342342,1432.389756756757,-169.57004923423423,1628.0945495495494,-171.09529967477476,2668.2497927927925,-172.77426138918918
607,13,150.0,154.3, the traffic earthquakes,0.977942705154419,0.056913961972157784,-17.769363789559165,29.964167727842224,-0.01290603355287703,0.010022056096645013,0.012230238141531322,20.166494301160093,5.5586538974477975,6.750923861531322,-0.6600898810440835,10.30521951276102,0.006689414733178654,0.28716698352668213,3.0420444781902556,1.0693431549651973,6.390829791183295,715.367647563805,1317.8548074245941,-146.41817481577723,1701.5346310904872,-149.77858995823667,2708.7113526682133,-152.5492573928074
607,14,156.7,157.5, that's it,0.891815185546875,0.07246992617283951,-17.907183691358025,30.105894567901235,-0.01174484922469136,0.006927927072839506,0.016597675074074076,23.191497160493828,3.9170126135802463,8.048555767901235,-0.755060738271605,11.988440987654322,0.0029473448148148148,0.16265116580246913,3.81591538271605,1.4976991246913582,7.627820617283951,600.6440679012346,1365.9963691358025,-135.77956483950618,1577.596197530864,-141.02662365432099,2608.4360246913584,-144.56547530864196
607,15,167.3,167.9, yes,0.9938145279884338,0.05956775147540984,-15.571446524590165,25.063943885245898,-0.014745860672131145,0.008883875339344259,0.01180625668852459,12.742423113114755,5.824203870491803,12.60785396885246,-1.7255857950819669,4.961741475409837,0.001049569180327869,0.22804741311475413,0.887712655737705,0.8486690819672131,1.8965703934426228,773.8416770491802,1263.1462475409835,-175.5375684590164,1805.373131147541,-177.13130688524586,2761.493393442623,-176.56755944262295
607,16,178.1,178.8, well,0.9505208730697632,0.08248469140845072,-14.392162408450705,29.578111408450702,0.0028201550126760564,0.007106639659154929,0.00924733391549296,23.396315352112673,-1.2657267943661974,-12.464173466197181,-4.79953043943662,21.475908591549295,0.02377274309859155,0.4752946718309859,6.126574,1.3562284366197181,13.701811971830987,684.1747492957745,1506.6742253521127,-94.64414368732395,1574.9438295774648,-99.38262393521127,2607.7327183098587,-108.19636804225352
607,17,190.7,192.9, take my dog for a walk,0.9596418738365172,0.05866258859728507,-15.661244592307694,28.150478628959277,0.002805864757013575,0.007406557078868778,0.008155476592760181,24.08732204027149,4.980785699095023,4.931675583619909,-3.587362980723982,10.662932307692309,0.016509755868778283,0.4141008601809954,2.722543366515837,1.3447619736199095,7.408363257918552,658.1300330316742,1361.8071809954752,-141.059813010181,1617.945099547511,-145.64112552036198,2653.1421674208145,-148.1750971493213
607,18,195.0,197.0, take a nap,0.9475175142288208,0.07255442517412936,-11.5563818920398,23.57658123880597,0.006531746564676617,0.008018563565472637,0.012306511800995025,22.510616598507465,-1.700625892686567,6.589351778706467,-6.248924983084577,8.260027810945273,0.012179731835820896,0.3434043268656717,1.460504217910448,1.4212682114029849,4.845997308457712,603.1200124378109,1400.5587179104477,-148.35955490646768,1574.5602338308456,-150.66919641044777,2525.86607960199,-152.0674520393035
607,19,201.5,202.4, watch TV,0.7459858059883118,0.07867469131868131,-17.07880775824176,25.5970387032967,0.006679313714285714,-0.00020232146593406533,0.01374218954945055,20.0491971,12.24880309010989,16.78776696153846,-12.179233331868133,19.026972747252746,0.006737024153846153,0.48613703186813195,5.977962351648351,6.454067276923077,10.95660010989011,614.1656483516483,1301.195576923077,-106.62343076923078,1716.4961318681317,-113.81581079120878,2628.986923076923,-111.74329197802197
607,20,209.9,211.1, really mad,0.9640932083129884,0.08520266338842976,-17.082716809917354,26.52631917355372,0.014627536724793389,-0.00926564591735537,0.008065922834710743,30.400149388429753,0.9960771479338842,7.787449130578512,-17.713689177958674,29.104654628099176,0.007226330991735536,0.29668829570247934,10.159462123966943,4.066797517355372,18.40310429752066,741.0874396694214,1318.0754462809919,-54.70857567603306,1771.256826446281,-66.72435595041323,2809.671008264463,-70.49570165289256
607,21,219.5,220.2, I'm okay,0.9622001051902772,0.10609019788732395,-15.378479901408447,26.5911283943662,-0.0005442909809859162,-0.0014088126667605638,0.02289078343661972,25.503762676056336,-1.4303467028169012,7.685759353521127,-7.202739177464788,12.275059154929579,0.006729653239436619,0.48950118028169015,2.8728813830985915,-0.8206569873239435,8.446939507042256,661.058028169014,1411.7224366197179,-129.99375209295775,1642.8328732394366,-135.53406902816903,2714.99061971831,-139.48499552112676
607,22,223.8,225.7, probably money with my husband,0.9873080253601074,0.06504887895287959,-16.319546853403143,27.384596701570683,0.0021574064140837696,6.805711518324595e-05,0.011761389193717275,25.738628738534032,3.634586966910995,10.80321490947644,-8.081192032251309,12.59045329842932,0.03714540027225131,0.5798114785340315,2.6337747764397905,1.4058788492670156,9.239434136125654,633.1782078534031,1389.5955821989526,-120.06735384659686,1635.148863874346,-125.15452544178011,2643.5935968586386,-127.9573358931937
607,23,234.6,236.3, educational policy,0.9876291155815125,0.06009764152046783,-14.35014198362573,25.427628549707602,0.0019127562584795319,0.0013412342770760233,0.013177841356725145,19.887527617543864,6.520160966666667,10.54404282982456,-12.657972552046784,4.961943099415205,0.0051370670584795315,0.2670343339181287,1.0320132923976608,1.0941784608187135,3.9179728654970756,592.2986584795322,1339.2696374269005,-170.85732991754384,1621.1841754385962,-173.1769833385965,2584.82950877193,-174.14790736842104
607,24,241.3,244.7, I talked to Foster youth,0.9573963284492492,0.0686062095307918,-19.07563057478006,30.004953859237542,-0.010500968296891495,0.00632870551366569,0.013160870366568914,22.492052262170088,7.113827554105572,12.311160947038124,-3.2301630249266857,15.563212785923751,0.015856255604105574,0.4244946330205279,4.244469868035191,2.191894505483871,10.454508530791788,736.0640539589442,1334.6070346041056,-111.90380131824047,1760.7083900293255,-118.76372891730206,2778.9725806451615,-121.91199257478006
607,25,257.5,263.4, I'm either running my own nonprofit organization or having my own blog,0.8756731748580933,0.10527425785109983,-13.849470827377326,24.941209802030457,0.019324439918142134,-0.002960554821573604,0.013726645253807106,31.168867945854483,-5.217630912047377,6.365597249898477,-14.528921715211506,25.46126416243655,0.028181563392554995,0.6000059325042302,7.4459829470389165,4.962403861884941,16.512972649746192,663.0236626057529,1321.7041551607444,-61.867861503835876,1662.4038409475463,-70.34565201635195,2656.182194585448,-76.10261499153977
607,26,265.3,267.0, I'm making that money off of it,0.9053208827972412,0.06150124257309942,-18.759536643274856,30.12358964912281,-0.005990976947368422,0.0036422805362573106,0.014032578070175439,26.732391315789478,5.941802416959065,13.45383567017544,-5.129045532573099,9.286878771929825,0.007578504941520467,0.2869247210526316,2.4980132690058476,2.0978130402923982,7.646063684210525,659.9806865497076,1326.0953391812866,-146.12579623157896,1695.7151111111111,-151.47471508011697,2717.909023391813,-152.59501677777777
607,27,271.7,272.3, yes,0.957257091999054,0.039984613934426226,-16.77536550819672,26.883562180327868,-0.01634566403278689,0.006980976798360657,0.008201051442622951,17.042974182622952,7.206875327868853,12.044652637704921,-0.5101206918032786,1.7084000000000001,0.0004372281967213115,0.11592078852459016,0.22177752459016395,0.6249587704918033,2.1202252459016395,710.6557180327869,1352.6816885245903,-188.0479938980328,1723.0520163934427,-188.98389836065576,2673.6176721311467,-188.80994983606558
607,28,275.5,276.9, I'm going to care for it at,0.7168359160423279,0.08037287347517731,-17.4446035035461,29.96410035460993,0.0027586074042553173,0.004246896443971629,0.012999413453900708,27.808948312056735,-0.8595017376595748,2.275701590070922,-9.47349015957447,24.014222482269506,0.0067983913687943275,0.5219641631205674,6.801719226950355,2.216231343184397,14.608721063829789,721.1213985815604,1373.998539007092,-83.83433574893617,1696.5983758865248,-92.8535426099291,2708.1285531914896,-98.96547156028369
607,29,283.5,290.9, when I was in high school I went to Ethiopia with a youth group and that was probably the most memorable,0.9801462292671204,0.06311411120107963,-18.336476550607287,30.581629986504723,-0.003121523892793522,0.004255869218110661,0.012322928238866396,25.369460207827263,6.594616329082321,9.921643800877193,-5.047469350040486,10.987282564102564,0.01049620981511471,0.3557901459784076,3.048334929419702,1.788712283994602,7.640352703238867,639.045803508772,1349.7631603238865,-139.1623482522537,1648.562495276653,-143.7949779125506,2692.8377031039136,-146.04349014170043
607,30,300.2,301.1, pretty close,0.8447540402412415,0.0705043812087912,-17.794824010989007,30.677513076923077,-0.0024722973164835165,0.007187657316813187,0.012663568252747254,23.463041120879122,2.667548338461538,6.025413091208791,-6.5712049890109885,17.06091989010989,0.00791434264835165,0.38200676373626374,5.238175978021977,2.554737613186813,11.005583824175824,721.9860791208791,1374.227714285714,-115.01221038571428,1711.7796043956046,-122.11461108791208,2713.2585934065933,-126.18848208791208
607,31,303.6,306.1, yeah they're not physically but pretty close,0.941529095172882,0.09023077131474104,-18.34757872390438,29.659256844621513,-0.0020405857051792827,-0.00104627864438247,0.018892511573705178,27.285141837848606,0.4756949067729083,11.213461858167328,-7.735835981713147,17.35535780876494,0.021324945952191237,0.45523269864541827,4.528923272908367,2.767845656175299,11.30146589880478,686.6790545816733,1375.0733075697212,-104.18568628039843,1704.442402390438,-111.02660971932272,2743.532250996016,-113.89859813266932
607,32,314.4,318.2, I mean my parents have they've been there very good parents,0.8288252949714661,0.058137068267716537,-20.679252960629924,29.858633409448824,-0.008803074815485564,0.0038925709919422576,0.0115499850656168,24.823737419186354,8.452852529614173,13.444676079527559,-1.3759922461942258,17.881957742782152,0.008084681866141733,0.4650236051443569,5.453322916010499,3.7946221216010505,11.700188997375328,716.2624566929134,1335.735024671916,-110.08851217716536,1783.4324829396323,-117.2409668503937,2748.2769816272967,-119.6936286089239
607,33,324.2,340.9, well my dad and I didn't get along for part of my teenage years and same with my mom but as I got older and appreciated their advice more and their opinions I see them as you know having valuable impact in my life,0.939837634563446,0.07762939558348295,-17.241962100299222,28.13140810771993,-0.00026793239672651126,0.0011979072924536204,0.013434619040095753,27.34860423545781,2.8696632839437464,10.708468773668463,-4.816148787713943,15.707499467384801,0.015229316229383602,0.44156210997007783,4.249922750634351,2.3085640072794735,10.926366839018552,659.3395459605027,1372.0966132854578,-109.71313617976061,1678.8977853381211,-116.0665544416457,2663.848469180132,-119.20950585947936
607,34,348.8,353.9, I'm trying to find a place to live right now so not the greatest right now,0.981460690498352,0.09700979857142857,-14.091836447612526,24.44916134152642,0.008290427929745596,-3.3274055772994256e-06,0.016395507064579255,24.846705446731896,-1.4024238706653622,10.294713810958902,-8.808952454360078,12.907347495107633,0.017765761263209393,0.3558084225048923,3.4665980861056753,1.674961680410959,8.991176557729942,647.5865557729941,1333.547511741683,-128.3728283081213,1649.6260273972603,-133.60887397495108,2645.7629393346374,-136.84303040802348
607,35,363.2,365.7, yes I'm living with two people,0.9690870642662048,0.06257191593625498,-18.219331768924302,29.559963498007967,-0.010076087182111554,0.006637262581673306,0.013074575314741037,23.117301220318726,8.441330497410359,12.889632322788843,-3.352553135458168,10.669170916334663,0.006326277207171315,0.40793749721115535,3.057422203187251,2.2627563396015935,8.766856565737053,674.8129689243028,1359.878201195219,-140.18079855657373,1701.4719641434262,-145.02112377290837,2695.784187250996,-147.41431718326695
607,36,374.5,374.9, no,0.9286584854125975,0.03877034292682927,-19.210484414634145,30.116779268292685,-0.013713446317073172,0.008866105229268293,0.007732236536585365,20.895383658536584,8.709763585365854,12.444775775609758,0.8402063902439024,1.8452,0.0011762280487804878,0.2072068292682927,0.3130679024390244,0.8021151219512195,1.1570643902439024,754.7008804878049,1353.6103414634144,-192.6232804878049,1787.6507073170733,-193.09179512195124,2797.3958536585365,-193.22296829268294
607,37,378.4,379.0, okay,0.8291807174682617,0.023400161475409832,-15.194335852459016,25.686361475409832,-0.008655254918032788,0.01443948593442623,0.0036457146393442624,16.49812842622951,6.652421331147541,7.559904219672132,3.8974362557377047,0.0,0.0,0.0,0.0,0.0,0.0,600.3598672131146,1452.6123278688524,-201.0,1607.7225901639342,-201.0,2477.1810819672132,-201.0
607,38,381.6,382.1, have you ever been,0.88923579454422,0.028411692156862744,-17.346778960784313,25.669220098039222,0.016328596901960785,0.006982964960784314,0.003387073098039216,21.064392352941173,9.353624201960784,6.275929445098041,0.5893279309803923,0.0,0.0,0.0,0.0,0.0,0.0,529.1714823529411,1222.8608235294118,-201.0,1580.2194509803921,-201.0,2392.283764705882,-201.0
607,39,384.0,384.6, yes,0.9762648344039916,0.06177921426229509,-14.382830885245898,23.6189897704918,-0.006163144590163934,0.00836787747704918,0.010432487016393443,15.112278536065572,2.464303819672131,10.551714173770494,-5.045950698360657,3.7608963934426227,0.004445754754098361,0.18593743934426227,0.8388888196721311,1.3914700163934426,2.4310127868852462,682.5911508196722,1309.4158360655742,-182.60820468852458,1714.6474426229508,-184.06348016393443,2655.2355245901635,-183.79474852459018
607,40,391.6,394.8, six or seven years ago,0.8845240473747253,0.060706978691588795,-18.08649433021807,30.961754953271022,-0.004079146952647975,0.010332397842367601,0.013266512152647977,23.063941954931465,8.419514274112151,7.798908424236761,0.2824390143302184,14.423860467289721,0.011720277451713397,0.3929237560747664,4.134466679127725,3.7265163481183805,12.109370809968848,668.2697704049843,1340.3295791277258,-119.16207387133956,1653.648906542056,-125.13515950031152,2711.9252305295954,-130.08707283489096
607,41,402.4,403.0, no,0.9405543208122252,0.06541509737704918,-17.574524163934424,27.890401967213112,0.008674377344262294,0.00554609663770492,0.009728897278688524,25.912495573770492,4.916142114754098,9.879972686885244,-7.3968334098360655,12.57064737704918,0.004095313754098361,0.3363208621311475,3.614405344262295,3.718530781967213,10.406273606557377,657.8525163934427,1399.0422786885244,-136.8653478672131,1670.1827540983606,-143.3509462295082,2682.302770491803,-144.6221537704918
607,42,409.0,417.0, while I was in a car accident and and then it was too hard to drive and stuff so I went and saw someone,0.9073582291603088,0.06113722699126092,-17.474231203395757,29.14584587890137,-0.0070713780379026234,0.0030648557092134827,0.011778233893882648,23.625275214059926,5.322074671036204,6.437008121997503,-1.6114076169475655,8.108958676654185,0.013927139643445694,0.31406372895131085,1.8003207750312111,1.0958991540449439,6.553063421972535,666.6566269662922,1345.0645176029961,-146.8124173308739,1683.524470661673,-150.43456819506866,2683.5936991260924,-152.66470571061174
607,43,425.3,425.8, no,0.9374557733535768,0.0551078343137255,-21.78072254901961,35.14691784313725,-0.011827802235294118,0.0073359735686274515,0.009041813627450981,29.459676862745095,7.972933868627452,7.391663643137254,-3.6288115941176473,21.053108431372547,0.00504914868627451,0.3868345490196079,7.184980392156863,2.129242203137255,15.928507058823529,773.1446901960784,1351.1232745098039,-88.38222125490196,1768.4354313725491,-95.64325784313725,2929.9230784313722,-103.03007980392158
607,44,434.6,435.5, yes I do,0.9735925197601318,0.09013208219780218,-17.072233505494506,25.32217110989011,0.0013627349010989001,-0.0024152576470329668,0.017097757670329672,23.36062601868132,5.464307784615385,15.31141786813187,-5.096760232967034,16.010576043956043,0.03521284217582417,0.7474752054945054,2.802426224175824,2.884896637912088,11.815364857142857,731.4226868131868,1341.810835164835,-94.75832835582416,1807.3905934065933,-102.60989044175825,2759.538604395604,-104.08233833956045
607,45,445.7,448.9, I'm at how it helps when I was going not going at the moment,0.9388055205345154,0.08518648968847352,-14.74192826635514,27.070162158878507,0.001499050767102804,0.0028153712,0.013833956971962614,27.86896798909657,-0.4547121627725854,8.192536398785046,-8.91561007635514,21.623564267912773,0.03539764106884735,0.5551966265732087,4.7981637451713395,2.5056353105607476,14.296879641121496,664.3743887850468,1335.9337984423676,-79.99702172523364,1668.6334392523365,-86.66119461931463,2720.9719065420563,-92.62123398442367
607,46,458.0,465.2, it's just good to prevent to have a someone to talk to you but it's not biased,0.9110310673713684,0.06705520138696255,-14.820459235062414,25.564987940915398,-0.0015475983774479883,0.005779142496088766,0.011960653471705964,19.467734612399447,4.427321082662968,7.0725192561997225,-4.625029792346879,7.059111511789182,0.009474418477115117,0.25405176263522883,1.5694619272538144,0.9844473576976419,5.387424493758669,665.7051109570042,1384.7529216366158,-156.8213874813093,1667.2272662968103,-160.03010619639392,2649.960479889043,-161.79778357392507
607,47,486.6,487.8, I think it helps,0.9683123826980592,0.0748806723140496,-17.500633801652892,29.9865120661157,-0.027011425834710744,0.006547981041322316,0.02146986868595041,19.102011552066113,6.222402640661158,9.75615676033058,-4.514896656198348,9.767582727272726,0.027671337181818183,0.49671784380165285,2.2052069950413222,1.8219850223140497,5.760593966942149,723.6774578512396,1323.5993851239666,-149.04220468264464,1715.4389752066118,-152.44958786776863,2722.2833801652896,-154.32057272727272
607,48,489.4,490.3, oops,0.7458540201187134,0.040622502747252744,-20.83004418681319,33.322376593406595,-0.028006349286483517,0.009998546857142859,0.010400269329670328,20.64702724615385,14.652176632087913,7.913453972527472,3.2928896967032966,4.999956703296704,0.002978912197802198,0.17594753406593405,1.4079165384615384,1.4008703406593408,4.067889120879121,745.440742857143,1377.007043956044,-173.49205206593408,1739.3208241758243,-176.63223000000002,2771.4911868131867,-177.47925835164835
607,49,493.4,494.0, okay,0.8588192462921143,0.023415092131147546,-14.900893213114756,25.449437704918036,-0.006926867106557378,0.012724268693442625,0.0030086441147540986,16.901401622950818,6.4172278540983605,6.984913429508197,3.6745775768852456,0.0,0.0,0.0,0.0,0.0,0.0,612.3610508196721,1422.8032786885249,-201.0,1601.245360655738,-201.0,2497.8574590163944,-201.0
607,50,503.1,517.1, had like panic attacks anxiety about getting in the car driving the car being in the passenger seat someone else is driving if they broke too fast,0.951955497264862,0.06944002221270522,-16.25646163230407,27.12648216845111,-0.0008246563486081374,0.0031510700350963605,0.010370107055674517,24.26925730899358,2.768818500670949,8.808008603911492,-3.7247898724855815,15.110861092077087,0.01572390539229122,0.46811488051391864,3.9776733228408285,1.8122464310349748,10.246005301213419,682.7194062812276,1354.3540161313347,-109.85792646774661,1708.0135437544611,-115.89076039639544,2690.362416845111,-119.2835103815132
607,51,524.6,526.4, yeah I was triggered by driving,0.9195412397384644,0.08856896961325966,-14.48469163480663,22.778000016574588,0.009780072072928178,-0.004302369396961325,0.017256077756906078,24.13867890220995,0.4091563867403314,14.298902654585635,-8.950157872707182,7.0286192817679565,0.00290315855801105,0.29343180662983426,1.480324177348066,0.8192851762430938,4.1381745359116024,614.5080342541437,1334.646717679558,-158.56952746464088,1676.0263093922651,-161.1950469762431,2601.9744530386743,-162.24623730939228
607,52,528.7,529.7, are being in the car,0.951294481754303,0.0609125007920792,-15.660188970297027,27.75978772277228,5.6977432673267664e-05,0.004070906415346534,0.013351039485148515,26.103464257425742,1.8507722990099011,7.821603725742572,-1.555428534653465,8.036061485148515,0.01867050603960396,0.45049833663366334,1.855985821782178,1.9903553366336635,6.265465445544554,586.148704950495,1322.659391089109,-152.76146636633663,1607.2311089108905,-157.5094604950495,2598.4987623762377,-157.31415621782176
607,53,536.3,541.5, while I was in a car accident where a drunk driver hit me and I had to,0.9399945735931396,0.0872504337428023,-14.039349394760077,22.38890655854127,0.008006504748234165,-0.005052351872197696,0.016006902299424187,25.507115411516313,-1.157205386449136,11.851574968522074,-9.129497309788867,7.181564779270632,0.003662897567754319,0.2198986540690979,1.577956884911708,0.7256109553166987,5.9673937360844524,602.4808393474088,1315.9632086372362,-154.35474278099807,1657.6618560460654,-157.98633133953936,2597.7029078694823,-159.80049267754316
607,54,542.9,550.9, get I mean I was injured the physically but also had some the post-traumatic stress and anxiety coming from that,0.8885219097137451,0.07604649742821473,-16.4386767621598,27.04179722596754,0.0009967910088639193,-0.001321572747178527,0.015293547002496879,25.6153706937578,1.9979919691760304,11.041180122746567,-5.368491672946317,6.823772234706617,0.01315000829837703,0.3188824668164794,1.2377428836204742,0.8631826939700376,5.385341346441947,609.0931807740325,1340.6342259675407,-153.80561409136078,1643.0889937578027,-157.4971651425718,2648.3749538077404,-158.58131064294633
607,55,557.5,558.7, it's a lot easier now,0.9609820246696472,0.09509664280991735,-16.133219619008266,24.83609344049587,0.003900871621487603,-0.006971043426446282,0.017942579231404958,26.356478090909093,3.6576499090909094,13.689664092561985,-11.726720953719006,19.145842148760327,0.03150509469421488,0.7809499909090909,4.984727851239668,4.623508332727273,14.151558107438015,615.8353710743802,1334.0684214876035,-80.84424806272727,1670.3227190082644,-92.09356858099174,2607.109041322314,-93.88305916942149
607,56,560.5,564.4, it's gone away it helps time helps,0.9399159550666808,0.07345172291560104,-16.488840808184143,27.130556452685422,-0.01466768613375959,0.005603494758398978,0.016150957708439898,18.894401906751916,3.6722017695652176,9.861772008235294,-3.383531986278772,6.982264092071611,0.012464472976982097,0.3135741099744246,1.111813096393862,0.6257205655242967,3.894753173069054,668.0928959079284,1350.2896411764707,-157.88167194782608,1672.6477340153451,-159.75729048598467,2677.204805626598,-161.5617427774936
607,57,573.8,577.6, when I don't live in the same place where it happened anymore,0.944041907787323,0.07105508884514436,-19.364117883776903,29.645972669291336,0.0026323260312335955,0.00021489994293963228,0.013058638737532808,25.80657278401575,6.803107266866141,11.307707860104985,-8.036719065328084,20.17288832020997,0.009583553737532809,0.43037848955380575,5.998268981364829,4.170905940524935,14.808332784776905,633.7879104986877,1346.1976010498686,-91.15517019598425,1683.2169711286087,-100.31878082414698,2676.820233595801,-103.73652504461941
