ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
637,11,151.7,164.0, the beaches fire pits the ocean movies entertainment business the different areas as,0.8492446541786194,0.10523886632818846,-14.252627974037368,24.692968885888707,0.017562709403249388,-0.0011430235140536154,0.011567494829406985,22.943851585296507,8.337206178139724,6.071408861367182,1.7091267263688055,17.065109244516652,0.006459875627213648,0.3498139108773355,5.495443190901706,2.89112499621446,14.652387047928514,658.4636471974005,1346.7909566206338,-98.35135108872542,1654.6392339561332,-104.79558278042242,2625.3674467912265,-109.4676682485784
637,12,165.6,166.4, the weather,0.9876291155815125,0.10184662567901236,-17.99483674074074,33.24928098765432,0.009912764938271604,-0.004246126730864197,0.018712007049382716,34.061010740740734,7.719566102839506,-3.1937532322222215,-2.7394412460493824,17.487734444444445,0.007749690283950617,0.7433171988888889,4.859032358024691,1.106067418271605,18.877328444444444,564.2183111111111,1450.308160493827,-83.02003241283951,1484.6618148148148,-92.29080654320988,2515.605037037037,-101.11147197530865
637,13,171.6,177.3, it's really difficult to get around by bus terrible not having a car,0.9665364027023317,0.09973361127845884,-12.892921455271454,26.075055304728544,0.012653947440472855,-0.001911120858178634,0.01373151705954466,25.93648703878634,8.46693355201401,-2.468496311499124,-3.7313163203677755,14.146073222416812,0.007125207642732049,0.4256827606129597,4.033797247810858,1.0488533060945708,14.48879432749562,602.7578679509633,1402.5181495621716,-102.78711382103153,1527.6327828371277,-109.69437904448336,2533.693122591944,-116.06340126619965
637,14,179.1,183.4, that's the hardest part you can't really do all day without a car,0.8935871720314026,0.19157824060324827,-11.764409228538282,25.368204733178654,0.022120512957215777,-0.0022972612563805102,0.03434497923897911,27.833427696519724,3.395265758839907,-2.6222142666589314,-2.0782087778839906,20.460939837587006,0.01862707614941995,0.5238283644779581,5.336716138283063,1.172806829350348,15.508931350208817,640.4124981438516,1414.5059306264502,-77.80617917628771,1579.2828584686774,-84.1543511750812,2556.4863828306266,-91.25737645939675
637,15,185.0,186.0, in every way,0.9413734674453736,0.11920313702970298,-15.331589415841583,26.433242801980192,0.02467256688217821,-0.007498122700990099,0.01848483566336634,32.14701536732674,5.258450719801978,3.7934032549504946,-2.7870460250495053,16.749136831683167,0.006761906118811879,0.635997597029703,4.8461262772277225,0.08145058475247523,15.529937,600.5506910891089,1460.0880594059406,-84.37432124851486,1554.66500990099,-93.88617215841583,2498.3985742574255,-98.78801466336633
637,16,189.6,191.0, by bus I do,0.7865344882011414,0.09350177042553193,-17.37712463120567,27.806835673758865,0.013791585724822695,-0.002880796540921986,0.017124434191489363,29.77652364539007,11.453150431914894,4.0136903019148935,0.5317734922695035,18.308504964539004,0.015473489714893615,0.6704390904964538,4.816085609929078,2.446913760141844,18.12574560283688,583.044575177305,1445.509760283688,-82.98192472375887,1535.2871985815602,-92.64163262411347,2562.3891134751775,-98.69197964539006
637,17,198.2,201.2, my most memorable experiences,0.966605544090271,0.08773544514950166,-15.906233176079734,28.173103265780732,0.008225659125581394,0.0008424560500664452,0.011904357990033221,29.6411514883721,8.770792546112958,3.750409943986712,3.536968625514951,15.712211661129569,0.007292929602325581,0.5002778084053157,4.803164475083056,2.2378183739867112,14.589907740863787,629.0863242524916,1452.6131059800664,-101.414268910299,1566.2899667774088,-107.07917842857144,2570.348119601329,-113.14731438538205
637,18,208.0,213.1, what do they study at school I studied I'm sitting acting right now is what I'm doing,0.8476884365081787,0.10397764657534248,-15.33803542524462,25.327519955185913,0.007782920265127203,-0.0026636836864970645,0.015512774140900194,25.081247834637963,8.229798873189823,6.944942126696673,-1.446553492551859,16.870980782778865,0.00987849196516634,0.47210625258317024,4.791035976516634,1.6952910218786694,13.794984127201564,652.0264673189824,1372.684346183953,-96.35245983567907,1660.5367788649705,-103.37967714382387,2665.0984990215265,-106.80336381017612
637,19,216.2,232.7, I'm studying acting and I'm working a day job that doesn't pay enough money so I'm trying to find additional day jobs or I don't know how to I'm trying to figure out how to live with joy,0.9554367065429688,0.08257961228346457,-13.54775838625076,24.49416181429437,0.007491496727391278,0.0013884249044397337,0.011356437355420957,23.965473879648695,7.669971784793459,6.4432159669043,-2.1782066159854634,12.50104348879467,0.006213324499969715,0.3530259337492429,3.501028712719564,0.9384925540224105,12.704608262870988,610.5072101756512,1385.3616268322228,-114.18929330434281,1567.7948467595397,-120.04255459382192,2559.038336159903,-124.53740270805571
637,20,234.0,244.0, that's how to live with joy that's when your life flows is when you do more of what brings you Joy that's my current,0.9733311533927916,0.09793521833166834,-14.486148242887111,26.32872524075924,0.004997575814808192,0.001264940004785215,0.016214750878121877,24.916423968511488,7.925976351686215,4.799500694625375,0.1756879248531469,12.247430019980019,0.0075427426786213786,0.41468360201798204,3.2335611968031968,0.8998341997272726,12.570922938061937,617.1783505494506,1407.7190994005994,-114.36685084836164,1575.5779910089911,-119.87017932526474,2564.303786213786,-124.55350586413587
637,21,246.0,246.7, dilemma,0.984171748161316,0.0788831376056338,-14.299901997183097,30.249519225352113,0.0019360340549295777,0.00962890956760563,0.013337448295774648,27.609780690140838,9.139694662957748,-1.2209488135211266,0.9882268211267602,11.83333718309859,0.007472333239436619,0.3453500436619718,2.8009302549295776,2.4491021830985917,17.343551267605633,635.8827704225353,1573.9597042253522,-112.66565958507043,1535.7217464788735,-118.12796025352114,2564.7134366197183,-126.82632267605634
637,22,254.2,291.5, I think my dream job would be weighing 70 lbs less and being a really emotionally diverse actress so I can play comedy roles which is easier for me and too heavy drama rolls which is more of a challenge to be vulnerable and to open up emotionally kind of what I'm standing right now and I would look thousand percent better cuz my hair would be long,0.9597017765045166,0.09337041853390513,-14.095320048560708,24.79405748568909,0.009810981217058428,-8.277504186679166e-05,0.01375384627794157,25.188346090528007,9.694539970048513,6.6672259289110425,-1.4740576935027605,14.663262382739212,0.009105496026293219,0.42371930325810775,4.079905824514446,1.3200451391758243,14.20513785097829,609.9040823103725,1389.80738249799,-99.76876286281393,1584.4768018493703,-106.799997823755,2551.729159474672,-111.10573850361831
637,23,296.4,313.7, I really am thinking I don't have a family anymore my father passed away and there's no relationship with my sister and a very poor one with my mother so it's almost like not having any family anymore,0.9682573080062866,0.10848798351242056,-13.858635637392837,24.9267846141502,0.008343089811727326,0.000713366318038706,0.01584976726227614,27.03789970017331,5.259326620774119,6.633941743781628,0.55781170820855,15.859024153668399,0.008868024211322935,0.49732650180242627,4.4036336384171,1.0174652096476027,13.791233356441364,626.6686588677065,1407.1037075678796,-92.41422275260544,1594.9412534373196,-98.45448461501444,2550.1694332755637,-103.38923201906414
637,24,318.3,318.9, sometime,0.7950645089149475,0.03573600262295082,-10.899021098360656,22.66442868852459,0.007406219475409836,0.02048934256721311,0.003547557672131148,13.44333816885246,9.35485995262295,-7.375255761639345,5.122010308196723,0.0,0.0,0.0,0.0,0.0,0.0,633.2085950819672,1367.4827377049182,-201.0,1593.9358032786886,-201.0,2521.2051639344263,-201.0
637,25,331.2,331.8, take a shower,0.9876290559768676,0.11459140540983608,-11.415555595081967,19.67499750819672,-0.002461083472131146,0.0017740721639344264,0.023756472049180327,11.827125813114755,10.854560737704915,16.30811055737705,-4.577836086885247,13.574275573770493,0.01056677636065574,0.7108871131147539,3.3055809344262292,2.57936337704918,9.675006393442622,645.4247885245903,1372.0001803278685,-119.06216566557377,1663.8568360655736,-124.58396444262294,2565.038655737705,-126.16947360655739
637,26,338.4,339.6, pretty good,0.9630603790283204,0.062013241322314054,-19.38657588429752,30.684291487603303,-0.0006265190008264461,0.006840366492561984,0.011817325933884298,25.99842523966942,12.464712385123967,13.408856807685952,7.2260055578512405,16.8209826446281,0.007802063446280992,0.6504044944628098,5.205316991735537,4.001752590909091,15.75526173553719,539.6181471074381,1482.9129421487605,-96.59369416859505,1521.0936735537193,-106.05910363636363,2479.603388429752,-109.60689652892562
637,27,351.1,355.2, I guess it was a couple months ago and,0.9746373295783995,0.1259232521411192,-14.173258995839415,27.35811691912409,0.021093634813138685,-0.007277209757639903,0.01660485483941606,30.534415428467156,9.692129056690996,-1.0214512391727495,-3.983966338832117,18.486766350364963,0.006393495301703163,0.40286200630170316,5.697736469586375,0.3665215378832117,18.281457858880778,610.5338749391727,1449.3859245742092,-75.65820852639416,1549.7630729927005,-82.73528293187348,2573.944798053528,-91.79973304136254
637,28,356.3,360.2, I was a friend that kind of flipped out on me,0.9239215850830078,0.12857604135549872,-11.208334420460359,21.91838423273657,0.0226190464485422,0.0023210729979539647,0.01770910421994885,27.250032690306906,1.398747742173913,3.969303986317136,0.9340466344757036,16.613985140664962,0.010456320123324809,0.4648040152685422,4.134301197493606,-0.14200727861892581,12.920271572890025,627.6794153452686,1463.429210741688,-82.67869535384655,1560.684340153453,-87.66618664189258,2526.597253196931,-93.8798936521739
637,29,370.6,371.8, that would be the situation,0.9767553210258484,0.1444805262809917,-12.97944836942149,23.149624229752064,0.006456773580991737,0.002453426960330579,0.03335866196694214,19.751307636363634,7.708122711570247,8.855175576033059,1.35715057107438,15.299031157024793,0.014326182652892561,0.9655237099173554,3.7816113801652893,2.3262878161157023,13.325181512396695,581.4747157024793,1424.1680925619833,-102.91480150413223,1595.8065041322313,-109.5653029586777,2571.2072231404964,-112.53140183471075
637,30,374.1,375.6, I wish I did handle it differently,0.9872568249702454,0.11404410781456957,-11.945316276158941,21.9016072589404,0.013581320253178807,-0.0033327175562913904,0.016782384682119206,25.19691761589404,6.655842317218543,11.48222691589404,-4.130919645165562,17.07202132450331,0.010194488468874172,0.6085644761589404,4.0470802052980135,0.6345237310463576,14.53926046357616,615.3314019867549,1393.243384768212,-80.78295671596027,1570.5857880794701,-87.64083704635762,2580.082695364238,-92.58964245033113
637,31,385.2,387.2, infidelity,0.978341817855835,0.092132026119403,-16.991999606965177,27.248520502487565,0.0161739830459204,-0.0026655649796517413,0.012808462820895521,31.617999851741292,10.539397993034825,11.603924019900496,0.7823380442786066,20.801598457711442,0.008022110388557213,0.46754276363184083,6.40192032835821,1.9121839399054728,20.044120278606968,602.3550940298508,1502.0281641791044,-63.498793693034834,1520.315293532338,-73.72191014925373,2499.7333781094526,-79.39398303482587
637,32,396.1,396.8, that's a good question,0.94026917219162,0.05848409126760565,-14.952085664788735,24.800285000000002,-0.0019277035774647889,0.009429851660563381,0.01525126764788732,16.8429050943662,11.531805745492957,8.911176619436619,4.171534092957745,7.43835647887324,0.009603185690140846,0.5583919957746478,1.3923987746478874,1.3315785492957748,6.451826056338028,598.9230591549294,1393.920225352113,-156.00869812464785,1596.5791267605632,-159.5948823943662,2517.6592816901407,-159.76440394366196
637,33,399.8,409.3, the hardest decision I've ever had to make well I had an amazing cat and,0.9709409475326538,0.11769940830704521,-12.252280755867508,23.07133195399579,0.00803298161106204,0.0032082384722818087,0.01568299448159832,20.718765849999997,5.315558132067298,4.721881251577288,-0.5505020742691903,15.385661661409044,0.007467291752996846,0.3365079524500526,4.500434056677181,2.919272962598318,11.070998248159832,677.8600617245005,1353.4832686645636,-112.25437519022081,1650.8085835962145,-118.00529302355415,2583.389973711882,-121.26077202944268
637,34,410.3,459.2, if you can imagine it was more than a cat it was like being a very large entity in the body of a cat and my cat passed away and I had to I wanted to have a proper burial at an animal cemetery and have a memorial service for my cat and my mother was against these ideas that was too much for a cat and so it took me two and a half months to come up with the money to find his casket and to decide on what style of casket I wanted because it was so hard to own that decision when I didn't get any support over it,0.9593820571899414,0.13503123704559394,-13.033112173463504,23.368170303128196,0.014962787471797667,-0.002279929412524024,0.022683337934778166,24.803238904524637,6.952180320595175,5.694654802478225,-2.476857150443876,15.44866202208137,0.008506149420425272,0.4579245518626047,4.22050060225455,1.62600011784175,13.12101978511552,633.811277203026,1396.1645455530563,-99.68924367176673,1605.268252320589,-105.95937562691269,2560.5024735227967,-110.3219755643018
637,35,459.9,473.9, but eventually I triumphed and I found an artisan in Tennessee that makes Cedar chests and he made me the most beautiful Cedar casket octagono,0.9358818531036376,0.14669168067094934,-12.297483166809421,22.541809352676662,0.012074988088866524,-0.0004001684984082798,0.02564867059814418,23.473692148115635,5.143361763989294,8.030775671163454,-1.7218239810592433,15.563264125624555,0.00957557734111349,0.467224654496788,4.146460955745896,0.9876441378922199,11.496496412847968,621.9559909350463,1394.79404082798,-96.435218919773,1602.1028600999284,-102.48823639894006,2540.6847180585296,-105.77158046473949
637,36,475.1,498.3, octagon all with Ivory lining and plush padding on the inside of the casket and the people at the animal Cemetery said that in 20 years of business they'd never seen such a beautiful casket and they'd never seen someone that gave so much to their animal,0.939889669418335,0.12871163119345108,-12.986946842330893,23.165330373920725,0.00955012099982766,0.0002070295128817752,0.02130888385566566,23.928938415588107,5.003796262262386,7.379475087264111,-0.9849423074691944,14.384622145626885,0.009005697122748815,0.47384267696682464,3.6753798727272726,0.7262538126535976,11.560119980611805,625.2726063765618,1397.234295389918,-101.1927123151663,1604.5803990952177,-106.68834969463076,2550.4680211115897,-110.5739327595864
637,37,499.1,510.3, so I felt really really good when I saw the way that I was sort of like a sending my cat and I went to the cemetery,0.9783672094345092,0.134550770249777,-12.027121945468332,23.321962113737737,0.017140733031828722,0.0009823297250936666,0.019686121314005354,24.8540267632471,3.895510183603925,2.0148299524977697,0.41672609397859056,14.83133034790366,0.009883007562676183,0.48820583023193587,3.8135840957359495,0.3379670405709188,12.049533930419269,610.4245386262265,1418.4428440677966,-96.64548131427297,1569.0818153434434,-101.98370151966101,2556.3508599464767,-107.23080257448707
637,38,522.8,530.8, then I get erased from my memory I think I have erased a lot of events from my memory,0.9240190386772156,0.11476705334581773,-13.078094089762796,24.646296141073655,0.013936748273907616,0.0027873785556803998,0.016710269540574287,30.05669590520599,2.6435395982646694,5.049954158813983,1.3102228150074908,19.891272659176032,0.01114361944244694,0.5494603863545567,5.314400818726592,3.4316031472784023,16.31238031835206,624.0353529338327,1477.220863420724,-72.45424313506867,1554.7416179775282,-79.500319597603,2517.234234706617,-85.90708969163545
637,39,533.2,536.0, well I probably had a lot of them,0.9716309309005736,0.21202165334519574,-12.192862153024912,26.466602170818504,0.022384269096121,-0.0020118982671886126,0.0324737671316726,32.17911198220641,-0.8332272565836302,-4.913439559181494,-6.49264460103203,24.459174768683273,0.009758499449822064,0.5209078327402136,7.104948185053381,1.754138103558719,17.254415245551602,610.0151370106761,1534.121352313167,-53.57389502861209,1514.0145978647688,-61.07894564697509,2543.97424911032,-70.49613789679715
637,40,537.2,538.5, weird experiences,0.9844117760658264,0.10241399709923664,-15.005228267175571,22.76474693129771,0.011312206380152673,0.00047516431274809156,0.015683739267175572,24.87284409923664,6.236353801526718,11.438189182290076,7.102842124427481,13.418373358778624,0.0036104126412213737,0.422597279389313,3.9587122977099227,1.1375223448854963,8.652646541984732,584.6769358778624,1377.5258854961833,-110.7588901825191,1635.3123053435115,-116.6382675038168,2550.4848625954196,-116.46773109923664
637,41,539.6,540.4, definitely,0.9789018034934998,0.07266122444444444,-16.41802759259259,26.041231604938268,0.00020426533827160517,0.0013002423086419749,0.012422351172839506,24.705393902469137,10.084811109876545,12.334456424320987,-1.0641397427160493,12.044690864197532,0.013165317827160494,0.4511893629629629,2.699699098765432,1.1830409650617284,12.111025308641974,674.2071827160494,1434.5927037037038,-115.39938999629629,1674.3080617283952,-120.33548281481481,2692.563790123457,-123.65121543209875
637,42,546.4,546.8, no,0.9430670738220216,0.1270800529268293,-20.61239692682927,31.44673487804878,-0.005456543292682928,0.0008217683658536585,0.026408784658536587,29.225394146341458,8.934206073170733,10.699246773170731,-0.9749347031707316,15.905204390243902,0.008475611707317072,0.24853150731707319,4.0660301707317075,3.861172878048781,13.298089268292683,712.3180585365855,1426.3785609756096,-103.47290681463414,1705.5352926829269,-111.55802753658537,2717.3678292682926,-117.00998536585367
637,43,553.9,600.2, well you know I'm a very determined human being so I work myself into being in positive states of mind but overall I think that definitely realizing I have some deep depression and essentially I just need more of a support network here in La I need to create a new family and that's basically what I need to renew a really do which is difficult because it's hard to have a family and family and friends you know people that you can really really trust and it's just hard to get around La without a car,0.9750791192054749,0.12778171709134095,-13.513281248050312,25.03139335063701,0.012866174427765492,0.0015000495583793996,0.020166534728568344,25.122355692631828,5.745237438647808,4.534191667392571,-1.030023225743144,15.458130781688622,0.007473478677283526,0.45464818091489767,4.348329093737854,1.4932602205802201,12.715718640315268,619.023480760095,1410.0374980565753,-100.80309247972383,1582.4124519542215,-106.78279767123148,2548.6384288490603,-111.37040871949903
637,44,600.8,608.5, so I feel a lack of support in my life and I feel isolated and lonely,0.9837467074394226,0.14561477779507132,-13.70918791207523,25.545047788586253,0.01446305219833982,-0.003285882199351492,0.022310676682230867,25.212789439559018,6.459374117264591,2.3193914296627756,-5.234181149564722,16.1428553696498,0.005467001151361868,0.33765473942931257,4.963488949286641,1.3217809592490273,13.58388111154345,621.078913229572,1419.8623306095978,-99.08780843914396,1578.0422658884565,-105.31372603242542,2560.9865304798964,-110.7220161452659
637,45,610.5,612.2, other than that I'm very optimistic,0.9856657385826112,0.15500593935672516,-12.425871856140352,24.120713029239766,0.009006557138011696,0.00375219111754386,0.03142305265497076,29.79999494152047,-1.2401238859064327,-0.023616612865497013,6.832928641578947,19.727581929824563,0.013120889754385965,0.49898811549707606,4.653827795321637,2.661575326900585,13.461585175438595,611.3865152046784,1443.6197380116957,-77.79505708947369,1571.8556491228073,-83.73333877368421,2527.4202865497077,-89.66029041520467
637,46,615.9,651.5, any changes yeah I walk to work which is in Beverly Hills and I walk through Beverly Hills and I noticed that even though I'm walking around nice places I'm a joyless when I'm walking to work doesn't really make me that happy makes me happier when I get to the commercial part and there's more people around and there's lots of kind of like activity and shops it does nothing for me like walking through the neighborhoods I noticed,0.967523157596588,0.12717349279696716,-13.079177688108116,24.321214515645604,0.01056221282280539,0.0011063891488402135,0.0215117069171581,24.558705927272676,6.283071522204999,5.11438119304465,-0.7967776912353272,14.202008755967425,0.008924288134765515,0.44224514403819154,3.8520809898343162,1.0041099572925583,12.112312081802864,612.8432908452683,1416.0686522606009,-106.48690230513704,1576.8997621454646,-112.36584692190544,2543.00550912665,-116.4100429230834
637,47,653.7,660.8, I noticed that I have a lot of lethargy in my body which is depression,0.961741864681244,0.11522384966244725,-13.343326824177216,23.56826390056259,0.0048038324696202525,0.002453717692292546,0.020346969818565402,24.120328235443036,6.636506049043602,9.91247767416737,-0.9232758770886077,13.112274289732772,0.009727925396624473,0.5471366630379747,3.097611869338959,0.9860131284388185,11.00915993670886,646.1390113924051,1395.2106742616031,-108.53611401198312,1626.9687580872012,-114.06201213206752,2584.1883938115334,-116.99964756962025
637,48,667.4,675.8, I'm really working hard at going to sleep before midnight and I noticed that it makes a big difference when I do get enough sleep,0.96191143989563,0.10924043825208085,-14.147357365945304,25.665990020214032,0.01473313791168133,-0.00039884739084423303,0.01642604555172414,26.54522349726516,6.99153498167182,4.9802642993341255,-0.779105301629013,15.292950000000001,0.011246916767063022,0.5331523433816885,4.113631089524375,1.2232545181866825,14.902946932223541,616.5740342449465,1423.5532095124852,-95.88850033928894,1567.8987348394767,-103.21395479211654,2538.1832271105827,-108.07573672770513
637,49,681.8,690.8, I'm fine I'm just tired but I think I'm pretty fine energy-wise in terms of interacting with other people,0.9532437324523926,0.09141985541620422,-13.655643837402884,23.6761196063263,0.006441520734950056,0.0040892980164816874,0.014944588119866814,25.035578407358493,3.6516234872364035,8.454024605316315,3.1093228138845723,12.625165072142066,0.006746425800221975,0.37498054973362926,3.4095738649513874,1.5462158378668145,9.069683290788014,622.8951198668146,1381.8956517203108,-121.37194380155383,1599.0052730299667,-126.12953363607103,2538.1034006659265,-128.53532007325194
637,50,697.6,698.7, PTSD no,0.8110852837562561,0.12919363738738737,-15.626146744234235,24.152353563963963,0.001786375173873874,0.0031104376648648647,0.03944939884684685,15.960018136936938,9.418492979279279,16.082311935135134,-4.7207907089459455,15.685728738738739,0.013838717045045046,0.3940332792792793,4.097546444594595,5.348177881081081,8.42555627027027,707.9730936936938,1330.6123594594599,-119.67665579720722,1730.460153153153,-124.06874294054055,2669.620729729729,-123.3592091891892
637,51,703.8,704.4, yes,0.9938145279884338,0.08398438262295083,-17.68876806229508,27.03860660655738,-0.015439594540983608,0.0009952576316393442,0.022813896901639347,16.46515595081967,14.251586114754096,8.831128695081965,2.5570483770491803,6.8937601639344255,0.004085245459016393,0.19965427704918032,1.396179481967213,2.65244572295082,5.580408360655738,609.2801967213114,1411.0478213114754,-158.3008975595082,1653.3274590163935,-164.88397967213115,2567.6989836065577,-163.94875262295082
637,52,709.0,709.8, recently,0.9816649556159972,0.08879660827160493,-16.39061417654321,25.856674074074075,-0.0050212533703703705,0.0031854367938271605,0.017201497432098766,21.53405712345679,12.626244128395063,12.980160114814815,2.511568937037037,13.737704567901234,0.014877314320987654,0.5239862556790122,3.0958229629629628,4.3950911,9.120234814814815,651.2571851851852,1389.084135802469,-122.04678088888888,1673.2625185185184,-127.60570333333332,2587.1955185185184,-127.51640790123457
637,53,719.2,727.3, lethargy lack of Joy lack of community lack of close bonds,0.9152639508247375,0.09830064088779283,-14.884893209124538,26.64626053267571,0.00379985395024661,0.001152208678421702,0.016919547186189886,25.724524548335392,7.27953633512947,6.735746204979161,-2.5362248449815037,11.521912860665845,0.007393822837977805,0.42259358987669543,3.242317560419236,0.4280122158076448,10.202631494451294,642.062838594328,1400.6406284833538,-122.13273659567201,1631.028465721332,-126.78912435104809,2591.7792909987675,-129.62785332799015
637,54,728.3,730.0, lack of focus,0.8386366367340088,0.09823009906432749,-13.890307847953217,27.73853970760234,0.003433732395204679,0.007673451190175439,0.01621007421637427,28.863781216959065,3.9619466011695907,1.1005414140350878,3.3580394571929832,11.663729064327486,0.004946400947368421,0.31139777309941513,3.1342262070175435,1.7287566666666667,11.064406315789475,588.8313929824561,1476.2045964912281,-119.73512949532163,1508.1665730994152,-123.66496708070177,2541.097023391813,-129.55183883040934
