ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
419,20,207.4,226.6, in social situations I kind of feel uncomfortable I'm not one to just go up to people and start conversations if people come up to me of course I'll talk to them but I feel slightly awkward just kind of out of place at a party,0.9589657187461852,0.15412329100989067,-15.036184012295159,25.258956282665277,0.018023281090208225,-0.0010112083568558044,0.030876676801665802,27.333121422012496,1.6947764989380532,12.431244569609579,-10.73318523291515,19.29365199375325,0.008081072830192607,0.5092701241384696,5.66882134285268,3.5580823838526805,13.288794238417491,633.061751431546,1367.488800468506,-90.01809248401354,1597.9856272774598,-97.04222003906818,2640.537476834982,-100.86914626080166
419,21,232.0,234.1, I actually studied history,0.9876290559768676,0.20003416848341232,-15.006672540284361,24.475414132701424,0.003250651999289099,0.00027494741990521313,0.04433902294312796,23.251675779620854,1.9046323061611372,14.568046072132702,-6.447672761611375,20.335893459715642,0.012522025208530806,0.45218505056872044,6.087059562559242,5.718274905327013,11.50027487677725,666.6899848341232,1294.963663507109,-88.72000059188153,1710.1490379146921,-96.93829513744076,2685.0084407582935,-99.390688478673
419,22,238.9,252.9, I've always been interested in history and I just wanted to learn about histories from other cultures and of course US history so I'm very interested history,0.9314279556274414,0.12096132805139187,-15.643290501213418,24.62876327216274,0.017640122697344756,-0.0017847622738258388,0.020673463640256958,25.749502703982873,3.6803958701570307,14.855903053711634,-5.9212208431691655,18.540331991434687,0.009111463164239829,0.4256149427980014,5.671062165738758,3.834881711541756,13.30161942184154,650.6056611705924,1354.6025259100643,-93.96408360117988,1649.1545182012849,-100.58549155374732,2645.0087287651677,-103.47397986188437
419,23,255.7,259.1, I'm actually working in the education field,0.9850255846977234,0.16140678917888562,-16.33479349765396,24.083203161290324,0.013641392922287391,-0.0037947617862463335,0.06072200136656892,26.123982065982403,4.517874405571848,19.779468149706744,-9.945648468328445,18.647331407624634,0.0085610439313783,0.5270796795307918,5.437634087976539,5.271178772844575,10.705628868035191,635.8245771260997,1359.2724475073314,-100.28103980032259,1668.3326744868036,-107.59333242521994,2637.4472991202347,-107.61053137243402
419,24,261.2,262.1, what's your dream job,0.9862483739852904,0.03622372054945055,-14.541608736263738,23.663945362637364,0.011621905090109888,0.014628562035164836,0.005082276087912088,19.024554351648355,11.413840858571428,5.360026132967033,8.005489579407694,0.0,0.0,0.0,0.0,0.0,0.0,560.4258263736264,1463.2774725274728,-201.0,1519.2982747252745,-201.0,2428.251835164835,-201.0
419,25,263.4,281.7, my dream job would actually be traveling around the world and having a show on like the Travel Channel that would be my dream job because I would get paid to travel and it's something I enjoy to do doing so I would love to do that as a job,0.9649405479431152,0.16861751811578374,-15.004488119584925,24.47967325816494,0.025088467023403057,-0.005310263343156745,0.03139051251338066,29.96063920505407,2.7214955694647736,15.842208813007646,-13.457116096999453,20.387268569087926,0.012869537061551065,0.5060015699262698,6.000079833216821,4.387646406377936,15.107664832332059,605.8304661387222,1376.7663991807756,-78.01811212351721,1586.3496471873293,-86.9335239175314,2636.4281529219006,-89.9770657667941
419,26,295.6,315.8, I love reading and I love taking baths so to relax I like to take a bath and I read while I'm in the bath and I also like going to the gym that helps me deal with stress and it actually relaxes me even though I'm exercising,0.9620289206504822,0.16125184319148936,-14.134312860064325,23.521834484017813,0.02208360806078179,-0.0019649582825383475,0.027367221208807517,28.447868034428154,0.3006637945027217,15.86478791876299,-10.068844421966602,18.902488480950023,0.011235763533052945,0.4760389160811479,5.251818566204849,2.8616602009579415,13.351145636714499,619.401484562098,1365.0655444829292,-82.97546812439882,1593.4114829292428,-90.62758546805344,2626.2238436417615,-93.84852355952498
419,27,322.6,343.3, I used to be not very good at controlling it when I was a kid I would get mad very easily and sometimes as an adult I still get angry easily but I've gotten a lot better at trying to think about things first before saying them and not having outbursts things like that,0.9705479145050048,0.16127522514244325,-14.673356589995171,23.59431405079672,0.023137353324963784,-0.0030073216909222602,0.029509278516417194,28.19835773802028,-0.3449670540197974,15.48897164773829,-10.905314286505071,20.128060666344762,0.009320780897489136,0.4919382114002897,5.873473668372767,3.439166619878319,11.483985852873008,616.6607703042009,1366.5437410912602,-85.07800109390922,1602.7038107194592,-92.82815787040076,2613.4506731047804,-94.46462744451954
419,28,347.2,387.1, the last time I argued with somebody was probably about a week ago it was my best friend and she actually she has kids lie down and for some reason she thought or thinks that I think I'm a better person than she is and because I went to school and she didn't and she's home with the kids and you know I'm able to do more things I don't think I've ever made her feel that I've been I definitely know I don't feel like I'm better than her but for some reason she accused me of that and we had an argument about it,0.9649152159690856,0.17239535915309442,-14.919378457541969,23.877312671661237,0.025197889943540466,-0.004483208443005864,0.030871700809571537,28.48483858854673,0.9245058607216237,17.04690888279278,-11.513338462425958,21.15240232523177,0.010795433132197444,0.5028663202179905,6.182992076246555,4.595003597850664,14.654265657328992,606.2006168378853,1376.2501577048358,-75.08958983604505,1597.4785880731647,-83.77330447727637,2607.3377148584314,-86.28117485548984
419,29,390.6,393.6, tell me about a situation that you wish you would handle different,0.952002763748169,0.03644760840531562,-16.746765767441858,27.297054036544846,0.01771293902141528,0.007447058315049834,0.004737803531561461,19.182440809966778,15.466898884086378,2.877397282392026,3.0595983464883716,0.4967171428571429,7.549128903654485e-05,0.014486278405315614,0.12511495016611296,0.0005666578073089721,0.24057627906976745,551.6378312292358,1361.5909966777408,-198.5587491694352,1573.5379667774084,-198.544452192691,2516.424873754153,-198.6201731561462
419,30,394.6,428.0," well that's situation I wish I had handled differently because when she was talking to me she was very upset and I started off pretty, I'm just trying to reason with her and let her know that I certainly didn't feel like I was better than her butt towards end of the conversation it just kind of turned into a yelling match between the two of us and I wish I had been able to just stay calm and maybe ask her to call me later when she calm down instead of just continuing the argument",0.9470514059066772,0.15831582847949713,-14.380262442289135,23.829462430739298,0.024736306984739602,-0.005245298669336726,0.02800582667937743,29.393450267548637,-0.2179858028973361,15.923001734151452,-10.654007658417541,19.739367369051184,0.01146108173229572,0.5299340316941036,5.479350128135287,1.7053221511213201,13.967973985902423,622.3166300209518,1382.2394325052378,-76.92734414887549,1595.9267509727624,-84.77545448800359,2601.3008560311287,-88.10066228255015
419,31,432.2,449.0, I was angry at first but once we hung up I felt really bad about the situation I felt that maybe I could have just let her let out all her feelings and then try to speak to her calmly instead of yelling at her to,0.9660925269126892,0.1783619259131469,-13.799718298816181,23.809779955919094,0.026971522619509816,-0.004447943364330756,0.029149748093932185,29.729894393616892,-1.9436581513325404,12.092352964747175,-11.627141491882211,20.53010365853659,0.011106600764247472,0.4760360275490779,5.917699169446758,2.711963027780488,13.51991465409875,621.5519038072576,1367.7735325996432,-78.89858012259964,1597.2060922070198,-86.3110720141386,2603.3674521118382,-90.27831062224865
419,32,455.3,456.0, ever had,0.9656538367271424,0.03333195690140845,-12.963534366197182,25.833599859154933,0.0005076688859154928,0.01575976393802817,0.003749998718309859,24.584440535211264,4.612838682323943,-0.6280099887323946,9.824944314084505,0.0,0.0,0.0,0.0,0.0,0.0,637.2665591549296,1406.8358028169014,-201.0,1605.2498591549297,-201.0,2559.0406760563387,-201.0
419,33,458.0,458.5, oh wow,0.9797422885894777,0.15792584647058822,-15.194510554901962,30.88595666666667,0.01541526249019608,0.0004948394509803922,0.022928526529411766,30.41248607843137,5.923223609803923,0.7544310666666668,-13.939188396862747,18.92707529411765,0.010568322058823531,0.6427103313725491,5.926053647058824,1.4997562529411765,18.793746078431372,685.7956039215687,1465.6878823529414,-92.42307737352942,1578.3108235294117,-99.0378993137255,2703.5992352941175,-108.7376656862745
419,34,461.4,463.1, that's a tough one I think,0.9371961355209352,0.11470101742690059,-15.657167812865495,25.66507375438596,0.010383412685964913,0.0005483131770175437,0.028582772538011697,24.140177216374266,3.8013413440935677,11.012554464736843,-6.103127996725147,15.56025409356725,0.019643855263157897,0.521880332748538,3.7469394502923974,2.5685988105263156,10.832335438596491,641.2927614035087,1390.0597660818714,-116.81908954678362,1599.4702222222218,-122.87842040935672,2611.896321637427,-125.12579196491227
419,35,466.3,503.0, cuz I think one of the hardest decisions I've had to make is breaking up with a boyfriend of 7 years although I knew that it was the right thing to do I was kind of hanging on to the fact that we have been together for so many years and I kind of felt by ending the relationship I would have wasted those last 7 years of my life so is a pretty tough decision to make but I realize that it was the best decision for me at the time and I'm actually glad I did because then I went on to meet my husband,0.958709716796875,0.15184115503405068,-15.137885995271043,24.60355850912558,0.02296450172969218,-0.004492637813697903,0.029941961241351133,28.979281102447562,1.57198989187769,16.159528341060746,-8.677680437071643,17.880099188232087,0.012388691749776628,0.5379960115085808,4.763276555739581,1.9687053905491692,13.589321037591935,610.6647554889676,1371.830664042495,-88.25114147309971,1600.538383819123,-95.75120078470172,2610.9740757286845,-98.78872529177336
419,36,508.3,508.9, thank you,0.9831318855285645,0.03408501688524591,-21.403850540983605,31.37911360655737,-0.010620000785245904,0.006093208636065574,0.012767056590163934,20.576127229508195,14.98370550819672,16.06565180491803,2.724433836229508,6.110914262295082,0.0033544878524590168,0.21249277704918032,1.7326407098360657,1.9831025081967213,3.9593695081967217,675.5046557377049,1360.6531475409838,-171.35284655737703,1754.613163934426,-174.81734032786883,2680.7620655737705,-173.90604409836067
419,37,510.2,513.5, about me bag or something that you wish you could erase from me,0.8082337379455566,0.03114272247734139,-16.56832609667674,27.63755425679759,0.008687290411664652,0.010255248182477342,0.004029167764350453,21.23199777673716,14.920557080664654,4.500122718943807,5.549625279516617,0.0,0.0,0.0,0.0,0.0,0.0,532.1189389728097,1420.3316283987917,-201.0,1513.5683625377644,-201.0,2442.236193353474,-201.0
419,38,514.7,520.2, well about I would say maybe,0.9651418924331664,0.1732815993829401,-13.81322699782214,24.91305259709619,0.018386099270725948,0.0014005687174754994,0.02291669718511797,25.144432206352086,-0.4924156484754987,7.699974313811252,-13.392861530880218,19.115291996370235,0.006751882774954628,0.30629931531760435,6.094245921687841,2.320791222722323,11.812122754990925,686.3428965517242,1376.4405208711432,-96.59494911851179,1647.488780399274,-102.23073982477315,2673.4960163339383,-106.23323988203266
419,39,521.8,581.5, 15 years ago I was hanging out with a couple of friends at a club and they met some guys and they invited us back to their place and I really didn't want to go because I didn't know these people and I mean I knew their names and that's about it but my friends really wanted to go and I wasn't the one driving so I decided to just go along with them and back at their house one of the guys actually pulled me into a room and try I got scared I yelled he tried to choke me and I thought I was going to die right there right there and I was going to kill me but likely one of my friends knocked on the door because she heard me scream and we left so it could have been a worse situation but I still think about it and wish that I could erase it from my mind,0.9654949307441713,0.16740733502763358,-14.644339568650143,23.93538182554011,0.023810772828713783,-0.005043365186901524,0.027351002771060125,29.198706674833367,0.16683881812024778,16.815102350161112,-10.865512796974711,18.80287612627701,0.009111343888946575,0.457486508119578,5.461858092659185,2.238556111256071,13.270723894155084,608.4884335119746,1378.5489451348183,-83.75556808868298,1594.5652873890472,-91.11768453299112,2612.7568502763356,-94.26828814349355
419,40,585.3,586.0, it was,0.8404221534729004,0.0808363038028169,-17.9056823943662,28.754394084507044,0.0072399677183098594,-0.004060200746478873,0.01159136766197183,27.13976358943662,8.965931909859156,10.093169077464784,-5.622814352112677,15.206844084507043,0.006540714253521127,0.24445665760563384,4.612932309859155,0.9186673591549295,13.965364084507044,711.0324971830986,1364.1764408450706,-112.22053787323944,1688.0161267605633,-116.70570309859154,2708.086084507042,-122.41453211267607
419,41,591.1,624.3, we have a pretty good relationship I am close to him I have a sister and a brother my sister is two years younger and my brother is two years older and we got along pretty well my sister and I used to be best friends but then we grew apart and then and now we're actually closer I think than ever and I have a pretty good relationship with my parents my dad still treats me like I'm a little kid sometimes way to annoys me but I think we have a pretty good solid relationship,0.9627888798713684,0.17369693109003315,-14.101704388548931,23.091458089677808,0.025797745579310447,-0.004435830450319181,0.031906305242999096,28.436925637927732,-0.7968646890517915,15.606656092393857,-9.625812365985848,21.014709223125564,0.010337821658897923,0.5338454391207468,6.051669738623908,3.7817410158253537,13.630562900234867,612.2499602228245,1357.8016499849443,-78.1851939967031,1596.058651008732,-86.15598278339053,2598.23073923517,-89.1138869604336
419,42,625.6,627.2, how easy is it,0.8504268527030945,0.02907703049689441,-18.15987861614907,28.087300807453417,-0.0028966262915527947,0.01323390842173913,0.005331190149068323,18.887176409937886,13.171815935403728,9.275385510559007,5.8259453819875775,0.6414234782608695,0.00013490031055900622,0.026956049689440993,0.18645632298136647,0.15639044099378882,0.3258704347826087,637.7345788819875,1391.987559006211,-197.84504894409937,1658.4577763975155,-197.93014260869566,2567.3828819875775,-197.9235797515528
419,43,629.4,653.2, I usually wake up a few times throughout the night so I think it's rare for me to sleep the whole night through ever and I do feel a little like tired in the morning when I wake up it's hard I'm not a morning person definitely so yeah it's kind of hard to get a good night sleep,0.9733262658119202,0.1598917375808484,-14.37029172704746,24.56379214153717,0.01896753047364343,-0.0013378486547060055,0.027154753233935323,27.80176659111298,0.197960165655187,12.598456046161278,-9.77694431893574,17.77128141957161,0.011613057169886603,0.458547627048299,5.0416052034607315,2.3104871665753883,11.254401827240654,615.1725291054179,1390.512669382612,-96.02996970812852,1586.0058303233934,-102.30321099554388,2587.7056900461994,-105.46144791264175
419,44,655.3,673.3, I don't know I have a hard time falling asleep and then sometimes I have bad dreams or I need to get up to use the restroom but yeah I don't remember the last time I actually slept the whole night without waking up at least once,0.9322617650032043,0.15589712164353137,-15.289493267343143,24.78545619600222,0.024049997293048308,-0.005142050326879511,0.027646442077179346,29.12488147601333,0.3739765807429208,13.92341712132149,-12.128298720071626,19.69181860077735,0.012148565851027205,0.4758240389616879,5.650070170327596,2.789366581009994,12.929126206551915,631.175573903387,1382.0498517490282,-88.41510737728427,1604.216934480844,-95.69123723808994,2619.679289838978,-99.07750291116047
419,45,677.0,700.8, emotionally good I'm actually on vacation right now from work so that's really nice physically I feel good I haven't been to the gym in a while so that kind of makes me feel bad cuz I like working out but health-wise I'm good,0.952543318271637,0.1446744656656867,-14.963055018672826,25.55169201591768,0.021097246989939523,-0.0010572337288777822,0.024871146279882402,28.457594692305758,1.0224330817456113,12.441654489126417,-9.9365625629706,19.07821343553129,0.009645103309785805,0.4448807315578983,5.6450385964384715,3.7161341788803024,12.71403092146997,629.6301381772364,1372.440017303654,-91.23642448120452,1605.0110944981102,-97.96174783383452,2633.662596808064,-101.631417150777
419,46,705.9,706.5, no,0.9339872598648072,0.10845722704918033,-17.053179016393443,26.386104590163935,0.01845819593442623,-0.00027434299999999986,0.01995069675409836,26.974606393442624,4.789227080327868,15.499544678688524,-8.34684948349672,18.13398442622951,0.01890489560655738,0.3981122560655738,4.433873132786885,4.867888891803278,12.807864262295082,656.0161672131146,1414.0952786885248,-99.58965713540984,1620.288773770492,-105.76919586885248,2597.7902786885247,-107.97216901639344
419,47,709.0,709.5, no,0.9508439302444458,0.11867580607843138,-16.31140782352941,26.10603411764706,0.01472492670588235,-0.0010084828058823528,0.022095533078431373,27.091763529411764,4.729525862745098,13.299283470588238,-8.134020745098038,16.117042745098036,0.011494836274509805,0.34271537705882354,3.682167098039215,3.11706505882353,10.805451764705882,623.7190509803922,1467.9679215686278,-105.0623167372549,1584.0277450980393,-112.47187829411764,2593.443745098039,-114.38094686274508
419,48,713.2,731.8, it was a lot this past weekend I actually went out of town with my husband we didn't go very far we went to Santa Barbara but we really enjoyed ourselves we went wine tasting and went to the beach and just had a really good time,0.9513635039329528,0.1596598409940892,-14.994869804836108,24.597581355722728,0.024194762290381516,-0.00452076485925309,0.026413855362170873,29.060061156630844,0.9222491566797422,15.058225683173186,-10.511462064601826,20.486611117678663,0.011795170327152068,0.4420944713541107,6.046519697581945,3.247969453464965,14.44797173777539,630.8521526598603,1368.6220341751748,-76.59314402016872,1608.5526039763567,-84.91850651332616,2622.999351961311,-88.17384884325632
419,49,734.6,735.8, how your best friend describe,0.8936397433280945,0.037740585537190084,-13.804301769421487,26.392260330578512,0.0034089833512396697,0.016318022857851243,0.004716044818181819,18.68744662950413,9.154732458462808,-1.7123316661157029,10.976664388677687,2.3127420661157028,0.00021446047107438014,0.03579655289256198,0.7871197520661157,-0.0017925454545454586,0.252992652892562,624.3568173553718,1400.519818181818,-190.1495641322314,1612.7639173553719,-191.11386785123966,2529.577884297521,-191.38788595041322
419,50,737.1,761.0, she would probably describe me as a good caring person patient very shy to place a 2 that I have a hard time saying no to people when they ask me for favors cuz I'm always doing things for other people so yeah that's how I think she would describe me,0.946873426437378,0.16183270310330405,-14.611344972216644,24.130861521999165,0.018393561850481806,-0.0021436933796361354,0.027026267932873275,27.3053759259724,0.4818252748545792,16.290716633826516,-8.531729876521121,19.113004993726474,0.008166872060368048,0.4123491640276035,5.638189076620661,3.3520115926955247,12.232151377248012,642.421451944793,1364.6967659138434,-88.06681988306356,1638.8938092848182,-95.2695811888415,2633.5339360100375,-97.28302525512338
419,51,766.1,772.5, I wish I was more outgoing I wish that,0.875954270362854,0.16618234140405616,-13.127238542152886,22.78329622308892,0.024704997734898596,-0.002314072108580344,0.020968523007800312,24.27212896625585,0.4527908009360376,12.603812251716068,-15.318929557347893,19.674496833073327,0.007376456561310453,0.36408239416536664,6.252370739469579,4.20522792951638,13.391806334321371,636.4882521060842,1367.7777658346333,-89.90733319815912,1616.4750468018722,-96.54720647893916,2611.4764976599063,-99.9614113322933
