ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
620,24,203.0,205.2, are you running three or four rooms at the same time,0.9634752869606018,0.19909717425339368,-16.375585647058823,26.589565696832583,0.0038725214004524887,-0.007430458729977375,0.05375272754751132,29.937814005294115,5.9149167042986415,14.0219150180543,-3.6321278988502264,15.968480588235293,0.013150181162895928,0.864657935791855,3.890706791855204,1.9829955158371038,16.414664615384616,575.7441298642534,1402.280334841629,-84.23994207923077,1508.8111583710408,-92.61389221266968,2513.464031674208,-96.72877090045249
620,25,221.7,222.1, yeah,0.9174696207046508,0.16341510390243902,-11.886940195121952,18.621606341463416,0.01508050031219512,-0.01452353902195122,0.02869355548780488,31.413260731707318,-7.574908097560976,13.911483999999998,-4.794514485121951,20.645205121951218,0.06570298309756097,0.8727829365853659,3.833211780487806,-0.18691157560975596,11.077624146341464,572.2051439024391,1241.0285341463414,-53.466429985365856,1609.1666829268293,-58.555559926829275,2504.381292682927,-61.248966902439015
620,26,224.4,224.9, yeah,0.8397914171218872,0.13894194960784317,-19.902757450980392,26.80521745098039,-0.007736579254901961,-0.010358566650980392,0.03762089947058824,30.801464705882353,10.866755896078432,21.657380313725486,0.4273993911764707,13.094500588235293,0.009602622705882352,0.42878220196078426,2.917847609803921,3.294696528431373,14.212175882352943,564.2153529411764,1444.3825882352942,-104.83472513725489,1597.1078921568628,-111.08329921568628,2584.285862745098,-112.25581056862745
620,27,258.3,259.2, yeps,0.8330832123756409,0.13468642164835168,-13.427185690109889,21.218730590109892,-0.017933798148351648,0.003100107438461538,0.04739751923076922,12.505120974725275,9.726688954945056,13.323427175824179,1.230675910989011,5.895131648351647,0.004173780142857143,0.09986666813186813,1.2056811835164836,0.1711777318681319,6.033409120879121,643.3033186813187,1289.9175318681316,-156.75721586813185,1616.7236483516485,-161.23019110989011,2578.7877032967035,-160.85832202197804
620,28,266.3,267.3, it's a good today,0.963900089263916,0.12869122613861386,-15.359118126732675,22.907716991089107,-0.01075861240990099,0.0019983024683168315,0.038947753960396035,20.12787621584158,7.517427964356436,24.776634049504946,2.3492949258415834,10.917997227722774,0.030115718712871282,1.0719345970297027,2.1232762574257427,1.7107123712871286,12.052670099009902,631.4503871287128,1307.265782178218,-118.56236620792079,1655.084485148515,-124.56393835643563,2664.879554455446,-125.93141414851486
620,29,276.4,278.9, I'm a native of Pittsburgh in Pennsylvania,0.9261735677719116,0.131770674063745,-17.70898262749004,28.935422888446215,-0.0038437064326693215,-0.002338630229083665,0.03304750175697211,30.170631694820717,6.582338931513944,13.406238976095617,2.1274298683027895,13.338497410358565,0.015957896685338646,0.47448752509960157,2.7656946603187254,2.6245395989243026,14.082174960159366,603.0043326693227,1354.2506454183267,-95.10829906458169,1583.241597609562,-102.36517614741035,2592.3744103585655,-106.00443656573705
620,30,286.1,288.9, shellac of snow,0.6899152994155884,0.161760814519573,-13.80010731530249,25.766341989323845,-0.02413873725480427,0.007494933081138791,0.0586762750747331,19.963307855516014,2.0143308224056935,8.635713827651244,-0.35260630697508877,3.704316690391459,0.0034877681637010675,0.17113962597864768,0.5442117153024911,0.7548937971530251,4.140109039145908,678.299827758007,1342.9677081850532,-172.46362719928825,1604.4122241992884,-173.97440419786477,2630.244903914591,-176.241292886121
620,31,290.4,291.5, the weather is good,0.8674747347831726,0.1329372436036036,-19.656338095495492,29.57566788288288,-0.009019675151351351,-0.005868392735135135,0.04900740871171172,27.92884025225225,12.82598403693694,16.22681963963964,3.1824560756756757,8.801014504504506,0.017650790693693696,0.9124471936036037,1.08745309009009,1.6135315635135137,10.652427927927928,578.7388945945947,1296.0606522522523,-127.04226809099099,1607.1524684684682,-132.44049734234235,2635.1549729729736,-135.39171117117118
620,32,292.7,294.3, and it's a more open,0.9058536887168884,0.1520072885714286,-15.840265627329194,28.342781863354034,0.0070780098773291925,-0.012021332946583852,0.03385863553416149,30.8127722484472,6.204574399968944,7.604921121739131,-8.248727360248449,12.317046086956521,0.008705622776397515,0.34751828322981365,2.8234183633540373,2.1311383181490684,12.906474285714285,542.0047919254658,1309.8592242236027,-96.82689418509317,1492.9032857142856,-102.17798221937888,2524.33701242236,-107.78667606211181
620,33,295.5,297.6, free liberal place,0.9876290559768676,0.12549550834123221,-19.23346292227488,31.001506259715637,-0.005945145461232227,-0.0036207831957345963,0.0435490373507109,27.637565938388622,13.377377339715641,17.45346400758294,-3.687542505023696,8.80598796208531,0.0061900013649289105,0.29992290914691944,2.0112971471469194,1.1758865705687203,11.19788981042654,606.6571161137441,1351.4692748815166,-131.39062582113743,1632.3863981042655,-137.6106219763033,2663.411099526066,-139.88748265402842
620,34,308.7,320.2, I am extremely happy to be in La I'm extremely happy to be not on the East Coast so I'm going to say that I have no complaints,0.9817333817481996,0.14129498517810601,-17.38084597039096,27.687043256177237,-0.009643221566733275,-0.003692904008496091,0.037947569708079935,27.31773306003475,7.152150328375327,15.107154101285838,-1.9178171289400519,11.363224465682016,0.012703440133188531,0.4669627727019982,2.4104790403258036,2.630550103238054,12.449977178105994,625.1236867940921,1358.033451954822,-114.28668084996525,1622.6608880104257,-120.53957764413552,2650.015234578627,-123.7454844743701
620,35,329.8,335.3, I pretty much live in a village and my Village is a couple square miles and,0.9654186367988586,0.18622485422867513,-15.380934699818512,26.004338594010886,-0.004044210647549909,-0.0060087438588384764,0.05581467015426497,27.34783054882033,5.339462817794918,11.947455113684212,-3.9406233251724134,12.913147967332124,0.01593657742323049,0.6560042224500907,2.3949277452159707,2.1043847577475496,13.610117604355718,616.5434390199637,1325.8711395644284,-98.98488934509983,1585.2486950998184,-106.21154041016334,2638.6923557168784,-110.1588535553539
620,36,336.4,339.5, I meet all my needs close by,0.9466617107391356,0.1027791607073955,-18.454786711575558,28.80232129353698,-0.02115020752282958,0.0006133040180064319,0.026672079543408365,23.10041974919614,10.498471745144695,14.88332592250804,-4.771125991961415,9.164738713826365,0.007433673134276528,0.44972154279742765,1.8082848356913184,2.7834800858520903,11.266508392282956,675.7493170418006,1308.6489498392282,-127.58945094372991,1700.4807620578779,-133.13844539228296,2732.1571800643082,-134.30312160771706
620,37,348.9,356.3, I travel by bicycle and I enjoy the fitness that I drive,0.9517987370491028,0.10782638175438596,-17.191969037921726,27.683005109230766,-0.013699066320728745,-0.0003024629283967605,0.030211040740890687,23.313362443859646,8.085092368097166,12.69048067380567,0.9060262766936572,6.4500499325236165,0.00856831363022942,0.3619611940215924,1.0657469197139002,1.6678610968960867,7.14877701754386,657.3417280701755,1347.4354079622133,-147.10416957529014,1642.6041187584347,-150.57336549838055,2645.4286626180838,-152.72080642105263
620,38,363.9,385.5, I have the same trip everyday jump on the bike by Sunset Strip roll to my downhill to the farmer's market for lunch tell three more miles uphill to the post office and shopping and roll down Sunset back home again,0.9356961846351624,0.11812834176307264,-16.336162728741325,28.195854844868116,-0.0125900338446025,0.0006930710520823692,0.03217533662795003,25.588390404844983,6.4111496162795,9.517294940268394,-1.3328351365987967,8.224363026376677,0.010495410327450255,0.4667825635705692,1.4507582422059233,1.8435216166529387,9.764873461360482,623.6999956964368,1375.5847139287368,-135.36186329300511,1579.8936691346598,-139.52720469224894,2608.2485247570567,-143.69517496992134
620,39,398.0,399.3, well they're all pretty good,0.9817593097686768,0.23834877885496183,-17.956045389312976,29.58004709923664,0.0062438370320610686,-0.008317809368702292,0.07284332275572519,31.79184061832061,4.453522140458015,10.460995035114504,-6.417104009923664,16.59636282442748,0.012709254079389314,0.8147159141221374,3.6258390763358777,1.0338802700763359,15.434099465648856,546.327327480916,1338.2975801526716,-75.48921341755727,1495.380717557252,-82.94130764679387,2533.7770152671756,-89.01823378625954
620,40,401.9,408.4, I used to attend the Little League World Series and that was a memorable experience,0.9762994050979614,0.12339754940092167,-16.522031878033793,27.16180440749616,-0.007282635030973887,-0.00029793855216589887,0.03360347037480799,25.609540651288786,9.66290778264209,12.158691165960061,-1.3844706006298004,8.763451566820278,0.01040649055376344,0.29986114549923193,1.6723604092165898,1.0797007700768047,10.03429,611.3261525345622,1371.3620021505376,-131.0872544759109,1590.1032887864822,-136.4567301218126,2630.4888125960065,-139.47833205222736
620,41,415.8,417.0, English lit,0.9686601758003236,0.1530774632231405,-15.026269661983472,22.10697089338843,0.009870223346280993,-0.006528766287933883,0.034940326041322314,22.13839254446281,10.479097641322312,23.661943338842974,-10.443294542148761,11.391491900826447,0.006871928776859505,0.5812136082644628,2.720864512396694,0.48635463991735534,11.737772727272729,613.653705785124,1331.7588611570247,-111.24280703479339,1593.5713801652892,-119.61354859504131,2628.6648016528925,-120.09431619834712
620,42,423.7,432.4, I have involved in politics and writing and I just launched an internet radio show,0.934882879257202,0.14327288492537313,-15.452366821125143,25.863304788633755,-0.0036913461278874865,-0.0062926333005740515,0.03177226858438576,26.752973833846156,6.851110997086108,14.132454738385764,-3.5449356844420206,11.896825866819748,0.010276439351435133,0.4176803433065442,2.554600010711826,2.4444207774764637,13.635727233065444,603.63208163031,1369.5120143513204,-105.65791252214696,1589.1877221584386,-111.73055330631458,2617.566668197474,-115.8787433857635
620,43,442.9,453.7, it might be reasonable to say that I have that dream job right now in terms of I'm fully immersed in the media and I have an outlet,0.9711619019508362,0.1420140895189639,-16.20257706518964,26.924866574098058,-0.004327311689925995,-0.004133730258371878,0.04037246330989824,27.411452688436636,5.449294064727105,13.575348599109251,-2.527237002250509,11.341875457909344,0.014713381701110084,0.48752725988899176,2.179911639666975,2.3514014629787234,11.835283247918595,606.7317230342276,1365.0215963922294,-112.10802553164108,1589.682258094357,-118.13428504283071,2593.4380601295097,-120.90307668825162
620,44,462.6,469.0, I'm a pretty perfect combination of both but I'm not going as a public persona,0.9221484065055848,0.14930188049921997,-16.670273293291732,28.500870509204365,-0.01428519675430577,0.0004577925359906395,0.05258297009204367,24.88411592152886,5.212896338361935,11.03753737652106,-1.444716579904836,7.662085616224649,0.008318192522620903,0.35533800989859593,1.3358620940717627,1.7847868575663026,7.938128611544462,627.2927290171607,1371.218005148206,-141.860195079922,1584.119407176287,-145.327174900468,2613.579673946958,-147.8811687971919
620,45,475.1,491.9, well it is necessary to be out going to communicate to persuade to function in society and to entertain and to have Lively up friendships,0.903778076171875,0.12008644000594884,-17.976010564575255,28.29605152957168,-0.014445702023200476,-0.0012457121566745988,0.036464225239738246,25.09987552284355,7.444554966936347,15.755733814281976,0.06350347091969076,8.458860107079119,0.011822269746817372,0.44208131403331347,1.627199695543129,1.8051026894646043,9.274819833432481,631.3799712076145,1354.0514386674597,-133.36137291163595,1644.825170136823,-138.60429650553243,2660.136619274241,-140.15155960023796
620,46,499.8,516.5, I'm the oldest of nine we're in pretty good shape I talk to my brother John each week my sister Mary each week my sister Patty each week my sister Dolores every couple weeks so what we're in pretty good shape,0.9586899876594543,0.13348729096349493,-15.720906721424296,26.10658545107121,-0.0014471601714548179,-0.0010166597504584081,0.032953524676241776,26.400254207408736,6.110695850283064,13.854283279994014,-1.3945874044404547,10.36022287851586,0.01174203311370437,0.40390463074207067,2.172785153640335,2.0280767646109514,11.063402389587072,595.5308532615201,1356.256977797726,-121.38242834678634,1577.9405877917413,-127.31386144674445,2575.3105523638537,-130.05111175703172
620,47,533.6,534.4, Isaiah,0.7191863059997559,0.27313829061728395,-15.019518145679013,23.89814666666667,0.004866035283950617,-0.00897879213580247,0.06163273118518519,23.244778076419752,4.486325779419753,18.348786549382716,-11.768558444444444,16.725340123456792,0.011286007049382717,0.4756953135802469,3.292596544444445,2.9832675864197533,13.947734567901234,701.9623827160494,1324.0453913580247,-68.02434621555555,1740.317790123457,-75.36698634567901,2697.4987407407407,-78.21544209876544
620,48,535.4,539.1, watch MSNBC I watched all of them any of the political shows,0.8534438014030457,0.21322570765498652,-16.57061453153639,26.112924990215635,-0.0018919831671159024,-0.010857010558760108,0.07132578274932615,26.3811075754717,9.29589398884097,13.28354370619946,-6.79128007342318,13.619498436657683,0.012440639633423182,0.5590696677088949,2.572649372237197,2.8407324668194076,13.559584770889488,616.9958843665768,1321.112315902965,-98.33274548657683,1592.6846361185983,-104.8750739284097,2643.4260107816713,-108.86649819407009
620,49,541.2,542.7, I read I'm on the internet,0.8715972900390625,0.1891547245695364,-16.156465774834437,26.15334920529801,0.0007428434798675508,-0.00700191357284768,0.04802354821192052,34.20916437086093,4.75474875218543,21.566985301456956,-0.8711803443708608,14.087511059602651,0.011978330049668875,0.3906661797350994,2.7913476119205303,2.4452195781456956,13.173698278145697,571.1565125827815,1350.4714211920532,-92.23410769072846,1580.1362317880794,-99.09619764834437,2576.444735099338,-99.19221727152316
620,50,551.6,562.8, but I would say that I'm okay if controlling my temper I I don't have fights and I've never had any trouble with the law so perhaps I'm doing something right,0.9412742257118224,0.1316733055842997,-15.96275999618198,27.314644938893846,-0.009821549156604817,-0.0035784218411150756,0.04723888110437109,26.733339884157004,5.942237434651204,9.797770536576271,-4.101114467472792,8.53925183764496,0.010584930214094557,0.42402370156110614,1.3090377514272973,1.6919814965566458,8.52770683764496,610.8944578055308,1378.878550133809,-133.2044658506325,1584.0504380017844,-137.11727613628904,2624.110085637824,-140.437065779661
620,51,570.1,571.0, that was a non sequitur,0.9401902556419371,0.1587204502197802,-15.672875856043957,25.48692263736264,-0.0006017483472527471,-0.00525036969087912,0.041993933318681315,26.13359133076923,10.697852287142858,8.620685307692305,-10.152143643956045,11.85794131868132,0.022858023824175826,0.591926378021978,1.6783130010989011,1.8990849285714286,13.208170109890109,562.8147637362637,1427.6170329670329,-102.23949823076923,1506.1376153846152,-108.3360456923077,2570.1958241758243,-113.90262945054944
620,52,582.8,586.5, oh I had a minor disagreement with my brother last night just about,0.9847754240036012,0.18506468509433963,-15.603279791374664,27.092364444743936,0.0007367817932614557,-0.0058440031015902965,0.049651962380053906,32.13524979272238,2.938952720266846,10.797199589029649,-3.380439934485175,14.080690458221023,0.020275478102425876,0.7260208002156335,2.2512295160916445,3.1630323185444746,14.772452776280325,569.5666973045821,1347.195579245283,-83.19293038592991,1539.5308301886791,-89.35212216819407,2565.2416792452827,-95.32263824797845
620,53,587.9,602.1, the Dynamics of the radio show and the concept of a permanent co-host versus rotating guest hosts and we each look at it differently and I really didn't fight with him I let him have his opinion,0.9628199338912964,0.14746904951442646,-15.860486428114003,26.0886404479803,-0.0066119589126038,-0.003067373980204082,0.041407852942294154,27.442481222800843,5.671768360947924,15.357713171292751,-1.6732383884725546,9.735630661505981,0.011518776853391977,0.5157904223997184,1.8373452802674173,1.7461619864672766,10.275664235045742,596.7859428571429,1342.4049400422239,-121.76855136855734,1582.3627234342011,-127.34638868966925,2590.100893736805,-129.64587070584096
620,54,620.9,625.8, nothing really leaps to mind I am old enough that I,0.9431003928184508,0.18178383279022403,-16.297457511812627,27.364401308757635,0.0017968389038696539,-0.009567277576089613,0.049402654619144594,30.54838623767821,5.79301165778004,10.772386689409368,-6.078123604356416,15.296323767820773,0.01722505912953157,0.5463583251527495,3.25741978916497,4.391728099327902,16.349956761710793,611.4415431771894,1383.6456517311608,-90.9050270649287,1583.160319144603,-98.59056925437882,2655.9406843177194,-102.7848665885947
620,55,627.0,629.3, by and large learn to how to cope,0.9001380205154419,0.175928072987013,-15.990982372900433,28.186467978354983,0.0002120547229437227,-0.010440810466883117,0.04374005155411255,34.738049662337666,3.391476177402597,6.7151648999999995,-5.436678972212121,12.155244415584416,0.01527573941969697,0.4509434555844156,2.0784131093939395,2.6498958701298703,13.703475813852815,577.5923337662337,1382.6400324675326,-100.3110468938961,1506.8122554112551,-105.62775389220779,2550.1443463203464,-111.73963686580088
620,56,643.4,645.7, not being president of the United States,0.9375687837600708,0.22643008523809527,-14.955523391774891,24.27541854545455,0.0037210223974025983,-0.008165720322943722,0.06595178125541125,27.959250103030303,5.17529456038961,13.243657747619048,-4.081439642857143,15.14241948051948,0.013931317320346321,0.7835437750216451,2.812899576190476,2.686619001861472,14.830097099567098,604.485022077922,1376.6288311688313,-83.01479489103896,1582.9818181818184,-90.50853071597402,2644.825047619048,-94.78790281385282
