ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
443,11,94.0,94.4, yeah,0.9154605865478516,0.036849238536585366,-19.641212292682926,29.946873658536582,0.0006060136829268289,0.0053700224878048776,0.008104095487804878,20.15850341463415,11.960103,13.93880836585366,2.366042524390244,0.0,0.0,0.0,0.0,0.0,0.0,616.9921609756097,1408.1626585365855,-199.33325609756096,1606.8995365853657,-199.5820219512195,2480.8132439024394,-199.58296341463415
443,12,96.9,106.7, it doesn't get very cold I'm more comfortable with the environment than the Midwest,0.9298438429832458,0.10264630864424058,-18.580211493374108,30.18422253624873,0.012945940122833843,-0.0066993592650356785,0.020223896120081547,29.444962414373087,11.822859217655454,4.68343205825688,-3.112613720286443,10.127474046890926,0.008627428603058103,0.46160755575739043,2.1430465227421,0.442563128216106,15.36108083588175,540.7644478083588,1403.4951550458718,-100.52639294338022,1473.426883792049,-108.73625865688074,2460.21920795107,-114.86097489704383
443,13,110.7,113.7, Smaug the crowds,0.8159048557281494,0.17549369205980064,-14.800207971096347,28.031541892691035,0.01622338557574751,-0.014841856132225913,0.031227055787375415,32.307088096677745,10.28830063129568,-2.5604569279933553,-7.8627883894352175,12.685095681063123,0.006305698374684385,0.4189229235880399,2.9346561054817273,0.8201254891362127,17.920894485049832,532.3450760797342,1396.2037252491696,-76.26633068299003,1437.1561827242524,-81.79571022116279,2402.087906976744,-92.39525647840533
443,14,114.6,115.9, the dirt,0.9512237906455994,0.09316655221374046,-19.36498259541985,30.50586272519084,0.009924669564580154,-0.0011734196459541985,0.019866390404580152,32.70910315267176,13.86734020687023,7.14175961038168,2.3909948874809164,11.869381221374045,0.0065358860076335885,0.4271249806870229,2.326302678625954,0.931063427480916,18.977154580152668,464.03374656488546,1424.326923664122,-70.90800232473282,1383.8744274809162,-81.83472414503817,2385.9793740458017,-89.40672503816793
443,15,119.6,122.0, the hustle,0.9764493107795716,0.053768729419087134,-18.794186305087134,29.820160189211617,-0.004459510976514524,0.004643480541493775,0.011747559185062241,21.443863568049792,15.140058069917012,7.221773338423236,-0.5559838620331953,4.514133195020747,0.0035085126307053943,0.3269213618257261,0.6749363688506225,0.9347474771784232,7.761751120331949,556.4266020746887,1416.8471867219919,-155.11135944564316,1510.974946058091,-159.18656553029044,2481.714174273859,-162.27942128630707
443,16,124.7,125.2, mail,0.7646013498306274,0.06067148431372548,-22.798942352941175,32.718688039215685,-0.0009603588560784313,-0.0028385245294117642,0.010673173254901958,32.34697862745098,17.33344309803922,11.452717547058823,6.599754072156863,8.827250588235295,0.006051016901960783,0.34795918627450984,2.034783823529412,2.6090200196078435,13.307900392156862,515.4590235294118,1461.7304313725492,-111.49634717254904,1422.9188254901962,-121.60095313725489,2345.8936862745095,-123.85337843137255
443,17,131.3,131.8, no,0.9442237615585328,0.1854409043137255,-12.6146612,25.18369149019608,0.021079743930196078,-0.005440816627450981,0.0508032613137255,27.445042411764707,-1.0280778117647056,8.409972243137254,-8.896482669019608,6.2294776470588245,0.0131935968627451,0.20772695882352943,0.7569097647058822,-0.015158319607843133,6.284373921568626,501.8310352941176,1416.7244901960782,-145.1039653137255,1466.1053725490194,-147.13114258431372,2501.246411764706,-150.97289098039215
443,18,133.2,134.2, no I haven't for a while,0.8677409887313843,0.19642231346534655,-16.21838897029703,27.64893527722772,0.025837392732673273,-0.01369065718950495,0.037022851495049504,35.80422148514852,3.99133296039604,1.7506891030693073,-3.8587333960396037,11.79551603960396,0.007894544564356436,0.7417849530693066,2.4657857326732673,1.0932376693069308,12.748846435643564,492.3985405940594,1395.4000198019803,-89.98429090811882,1390.3465940594058,-95.79884703257427,2335.97999009901,-103.03375183168316
443,19,138.0,139.8, money text,0.733309268951416,0.19686051651933706,-11.495309391541438,22.433152740331494,0.019369069781767955,-0.005444651143093923,0.04074674149171271,24.440554465856355,2.8417024812154694,5.7732442674033155,-5.879057398453038,10.241004806629835,0.007421785824861879,0.36830601722099454,2.2494709806629833,0.0768792249171271,9.283140220994474,553.7579000000001,1315.4540497237567,-112.92467166254143,1503.3977016574588,-116.1418624703315,2459.337944751381,-121.70096616022099
443,20,141.5,144.6, takes a lot of money or credit cards yeah,0.976910412311554,0.09896698305466237,-16.86045867170418,30.273360962572347,0.014272560875562699,-0.004711902739228296,0.021888398813504826,29.526604526527333,10.3303247340836,2.9593390390514465,-3.1479891535048234,8.427804019292605,0.00979389406109325,0.5199244600643087,1.5061446530546623,0.07923713118971062,11.714794758842443,514.8810707395497,1395.3803215434084,-120.27091419665594,1455.8399678456592,-127.15194451768488,2392.5638231511252,-133.00193932475887
443,21,149.2,153.3, just the basics I didn't go very long just,0.9617097973823548,0.2342019605839416,-9.250324234549879,18.88069378734793,0.020390230727737227,-0.001942435948978103,0.051827848496350366,20.405094044282237,5.773771812627737,6.240439860289538,-1.9183675109343066,11.464812262773723,0.009106229394647202,0.5535836981021898,2.6313788776155724,0.5951034037469587,10.421420128953772,604.5117357664234,1318.8862637469585,-106.2560368379562,1543.9692506082727,-111.91301303739658,2478.9242092457425,-115.72727117737227
443,22,155.0,158.1, dream my dream job is,0.8700056672096252,0.13463873919614147,-17.242318650482314,29.108502541800647,0.011944745313826366,-0.0019311269928617362,0.024639715295819938,29.813504635530546,7.333162110199355,7.19806081067524,1.6137868768167205,9.55136617363344,0.0064846839717041796,0.4747964395819936,2.189759723472669,-0.15549533215434083,11.44885848874598,544.0507376205787,1392.5375823151123,-112.4839329627331,1500.2506398713826,-116.98139150868168,2433.18077170418,-122.68779118649519
443,23,162.1,164.5, so developing land,0.8362508416175842,0.2211012058506224,-17.159943157676345,29.356433797510373,0.028600532715767634,-0.01705615354078838,0.03553013769709544,34.30362492116183,13.923818679543569,-0.2350642540248963,-6.35098082680498,16.290809377593362,0.015884316752697098,0.7463456493775934,4.091684900414938,0.26511505653236517,21.17532066390042,512.3504410788382,1415.709966804979,-54.107051832240664,1390.2743780082985,-62.789026110912864,2375.1542904564317,-73.44769116182573
443,24,166.0,166.4, yeah,0.9160665273666382,0.10005381999999999,-17.794186926829266,28.19214219512195,0.0034742741609756094,-0.004328383048780488,0.02611153824390244,26.7967487804878,10.712092596585368,12.261930829268291,0.7828450017073173,5.321472682926829,0.01963089292682927,0.7460263414634146,0.9657909268292683,-0.00023740243902439174,7.612024634146342,568.5079536585365,1383.7315853658538,-147.26649916341464,1574.9471219512195,-152.5587107317073,2503.9747317073175,-153.7442014634146
443,25,169.3,170.8, building high-rise buildings,0.9792215824127196,0.1626900633112583,-17.1497994882649,28.507299938675498,0.02128894633907285,-0.006496159115231789,0.036891304887417216,33.030304469536425,10.540146612052983,5.227335501986755,-2.335635309933775,14.38013463576159,0.015170245119205297,0.772705311986755,3.206298494370861,0.14574925291390722,16.71128271523179,479.7305046357615,1413.2547814569537,-64.23990335298014,1397.7373721854306,-76.64293996878807,2321.271132450331,-82.08144083443709
443,26,175.6,176.5, probably in the middle,0.8858593106269836,0.22086547164835166,-14.844813659340659,27.480973956043957,0.028559032296703295,-0.005112259824175824,0.057615270659340675,34.217046483516484,0.07517106593406579,0.13677430549450562,-1.70309389,13.290763626373629,0.00781167434065934,0.43112710230769236,3.387399175824176,-2.056628441758242,12.49362802197802,500.75021978021977,1428.2537406593406,-96.1469529230769,1402.1638681318682,-102.97293188681317,2362.8246703296704,-109.29773945054946
443,27,179.9,187.7, well I'm not really shy and I'm not really outgoing so I'd say 50/50,0.937374472618103,0.17176210116517285,-16.73963563802817,30.027496119078105,0.023798445975377724,-0.01114329705258643,0.031064023723431495,33.9345266137516,8.095695686927016,2.5858180036619722,-4.817499808425096,12.969258245838667,0.0078372374078105,0.5172154809731114,2.9232901531882205,0.2534801832778489,16.93912565941101,486.90067298335464,1327.4568535211267,-74.15679259896287,1409.8067323943662,-82.35610573455185,2349.43481049936,-91.13940728553138
443,28,204.7,207.7, I usually walk walk around the neighborhood tour,0.8226656317710876,0.22894570677740864,-16.37895111860465,29.553857694684385,0.026810338835249165,-0.014674158048903653,0.048765939368770765,37.521423986378736,5.836008861262458,1.5560605132890364,-5.696858009302326,16.196944717607977,0.011928317414285714,0.7082682802325581,3.8507748777740862,0.7796084194717608,19.400418671096347,489.84971760797345,1370.2864451827243,-60.62644107441861,1395.481485049834,-70.82524989518272,2361.5678006644516,-79.59734785714285
443,29,209.9,210.8, listen music,0.8676185011863708,0.11283760648351648,-16.275598591208794,25.568214396703294,0.009604496403296704,-0.0007223644854945056,0.02595177355934066,24.83144182857143,14.311567298021977,11.741504537362639,0.04546924945054963,7.7087571428571415,0.003655766901098901,0.26677988571428574,1.7226052197802195,-0.7942089633516484,10.130187692307691,579.9345615384615,1416.9821934065933,-130.34034366945056,1537.7283076923075,-136.66260164835165,2503.3999890109885,-139.25967153846153
443,30,220.6,221.2, above-average,0.9357651472091676,0.2404952224590164,-17.428902459016392,31.686564426229506,0.019587655885245903,-0.006040628201639345,0.06492236045901639,36.65543655737705,5.677920722950821,0.21072753114754114,-2.199749004918033,13.40316868852459,0.01148562655737705,0.5721721245901638,2.6158803114754097,1.0063133872131147,14.562299344262296,548.3864262295082,1362.1142131147544,-84.30803926229507,1499.5096721311475,-89.80296974016395,2525.535393442623,-97.60531078688525
443,31,230.9,234.5, was someone in a while,0.7041068077087402,0.12823483653739612,-15.121599640443213,28.029973644321327,0.010862216541828253,-0.005105163882631578,0.021631937130193908,28.220012167590024,8.39741562493075,-0.4137594057146812,-5.055747967008311,9.757372548476454,0.008632616752908589,0.3259743358171745,2.005087878393352,0.000537407839335153,13.26290642105263,574.0503825484765,1404.1691670360112,-103.73918069509695,1474.3041385041552,-110.01199341365651,2469.949199445983,-117.13767684487534
443,32,235.7,244.3, I think it was about very little I don't remember the exact time but it's it was something very little,0.9422389268875122,0.18845604377468061,-17.09519084308943,29.38134519017422,0.01916684647514518,-0.004951168362653379,0.0430174796039489,29.723083008687574,9.19214478157956,3.1884442762485476,-0.985177873844367,14.151497804878048,0.011608514387456447,0.6394124125977705,3.1534300270615563,-0.35682765391753773,15.820968556329849,528.4918668989546,1392.6885418118468,-74.96315394558653,1459.2840522648085,-84.65471264433218,2446.297156794425,-91.3134220232288
443,33,258.1,260.2, Bubba Bubba just,0.8027628660202026,0.17040515274881518,-16.510103507109005,28.474767018957348,0.01992835982890995,-0.009965314186255923,0.030119023516587677,33.2347746635071,11.27388415870616,2.3842225041706158,-6.180436401658769,13.253936018957345,0.009562886704739338,0.54705534,2.8005792103317537,0.2044107137630332,18.489961611374408,483.65903791469196,1369.8879810426538,-63.16729630327014,1378.5868151658767,-72.05388506540284,2359.910260663507,-81.97752990521327
443,34,262.1,267.5, instead of getting angry just ignoring people ignoring them,0.9888660311698914,0.14534461866913126,-17.88142616994455,28.243920937707948,0.017007094342181145,-0.008597207230887246,0.028458961907948242,30.149689840850275,10.809202160628466,9.813768733707947,-3.444339711663586,12.051288262476897,0.009315451340665436,0.5369478107560074,2.6143695115157115,-0.2379932059704252,15.719204251386321,552.1915959334565,1379.0893922365988,-83.25448820828096,1512.3810166358596,-92.71890629944548,2456.0480628465807,-97.99621506839186
443,35,276.2,278.5, guess it's 50/50,0.8793532848358154,0.08067646346320348,-12.062991179220777,19.52794676571429,0.0029981828982683987,0.008159391281164503,0.017122289450216453,12.421559722164499,9.572317931709954,14.806703551298703,1.131571629913419,3.6211864935064932,0.001897340155844156,0.3529176471861471,0.520975883982684,0.14550019019480517,5.105687662337662,623.9567614718615,1356.4610632034633,-163.6590849051948,1584.6263545454547,-167.8997221168831,2483.8034458874454,-168.572613982684
443,36,280.0,280.9, sometimes,0.9820986986160278,0.07822668483516483,-17.895847427472532,27.109911803296704,-0.0014062344175824178,-0.004437406945054945,0.015024354934065938,23.382794748351643,15.480253112967038,9.102707996703296,-5.946705433076923,8.482664065934067,0.00430972245054945,0.3505577935164836,1.9353553978021978,0.7448730805494507,15.42493175824176,581.2762879120879,1454.596098901099,-118.2192560868132,1525.6011978021982,-127.4564487912088,2523.1705494505495,-132.27240197802197
443,37,287.2,288.8, where do I feel guilty about,0.7855667471885681,0.16695234428571432,-16.226545939130435,27.264348975155283,0.017973147251552794,-0.004665424671180125,0.0239652968447205,32.131008773291924,5.994076144099379,8.128081246583852,-0.12202666540372673,12.271792608695652,0.00860949312546584,0.4551397325465838,3.0266482422360244,0.520642620621118,14.440332732919252,493.54356024844714,1343.6863074534162,-89.1048078068323,1432.6652857142858,-95.66442847391303,2397.584683229814,-102.44343285714287
443,38,291.9,293.4, can't think of anything right now,0.9756207466125488,0.09750095470198678,-22.60607154304636,30.83519900662252,0.015632384045695363,-0.0144370488794702,0.024449143913907283,33.72715558278146,14.861942954304638,9.800471560198675,0.4460301175496689,10.560406026490066,0.01687721794701987,0.7249014805960268,1.6802920782781456,0.7165315555827815,17.871064039735106,569.8590834437086,1484.6047086092715,-96.60199748476822,1532.9574271523177,-107.46972953642384,2504.2133973509935,-111.46425092715234
443,39,303.1,305.2, Aries,0.6062168478965759,0.18956986886255925,-14.52258390521327,26.87903067772512,0.013570610866824645,-0.004770414393146919,0.023812171568720376,29.908211900473933,2.4790964118104264,8.039555489094786,-2.5238068867772503,11.753956208530807,0.0059778240763033175,0.28397604682464456,3.1849942374407587,0.9984334675355451,12.979948341232227,493.38798909952607,1352.8128625592421,-98.6647973507109,1414.6739052132702,-102.79051825781991,2349.9562796208534,-110.26598981042655
443,40,307.2,308.0, see,0.6990643739700317,0.07791358222222222,-11.417587666666668,19.614347567901238,0.009100511298765431,0.007098961962962962,0.010885204597530864,14.755047604938275,10.871862602469136,12.538199090629629,-1.6621853285185186,3.55221012345679,0.0011867991358024692,0.20689239753086422,0.7396262592592593,0.4398047901234569,5.72192962962963,591.4182197530864,1371.7978395061727,-170.4880311765432,1546.758185185185,-173.46603839506173,2498.3270493827163,-174.50046320987653
443,41,311.0,313.0, a career choice that I made years ago,0.9404469728469848,0.14501197104477612,-15.185249809452737,27.30416740348259,0.01620073565258706,0.0008702217363184081,0.032935218024875625,28.989514752736316,8.01750925920398,11.945730031681592,4.06157354238806,11.485332935323383,0.014304232099004976,0.5790548771144279,2.365311114079602,-0.9637700403681592,13.640634184079602,533.294523880597,1383.0766029850747,-88.88668199651741,1498.6114726368157,-99.19156266169155,2367.900089552239,-102.37422363681593
443,42,316.8,319.6, I got into the transportation business,0.9757537841796876,0.14964903391459072,-15.566939746619216,23.480780151957298,0.008095224882206407,-0.003625596872597865,0.030374946042704624,25.055309464768683,10.303329178922777,13.898822169715302,-2.1779231271886124,11.930393416370107,0.009689715074021353,0.7262971335587189,2.276918288434164,0.7079329430249112,15.558840604982207,557.1968708185053,1329.85574341637,-86.35432981181495,1519.6726049822064,-96.45619448718861,2473.1815195729537,-100.9272743772242
443,43,324.5,329.7, went to school and then got employed and I stayed with her for a few years,0.8944774270057678,0.09825730729366602,-18.922580691247596,28.225829180230324,0.01155324632168906,-0.0077402899614011506,0.01989253442418426,28.897630170825334,12.062087351631478,12.08806684493282,-3.930186282207293,10.398116564299423,0.00699996855278311,0.34982195846449143,2.4246840412667945,0.07026293561804223,15.312823493282151,563.9848875239924,1378.6716351247603,-105.72778592236085,1519.8796142034548,-115.38553910172745,2512.0385393474085,-119.99355362763917
443,44,334.1,337.6, dream job is developing land Construction,0.942998230457306,0.17927254774928778,-15.311573145156693,26.461972238176642,0.01606959005954416,-0.006522979521794872,0.03713797255555556,29.637055788888887,7.8903526826780634,8.651605777008546,-4.844022294159544,12.828358803418801,0.008603035403418804,0.48433863501709407,2.8970299663817665,0.0703782796866097,17.005725925925926,540.0161011396011,1353.5372857549855,-78.644511034302,1485.5167891737892,-87.85776850455841,2443.604601139601,-95.44179906552705
443,45,339.0,340.0, high rise building,0.7125173807144165,0.12654577009900989,-16.890792436633664,30.548466089108913,0.009295976574257426,-9.452710000000011e-05,0.03172042174257426,31.404399538613855,6.57303102970297,4.7021730099009895,0.2849988564356435,10.08099594059406,0.016293553425742572,0.7925352532673268,1.1938256623762378,1.6066216663366337,11.975015049504947,465.48923861386146,1337.4488316831682,-92.07156642772276,1428.2500099009899,-100.69498750495049,2354.0834455445547,-104.75823255445545
443,46,343.5,345.4, hardest decision I ever had,0.729274570941925,0.06512952486910994,-16.04128409408377,25.438026532984296,-0.010598648348167542,0.01034668337591623,0.01694180813612565,22.25602477486911,11.129368234115184,14.5536521486911,2.6107956972251314,3.1631170157068063,0.0023916105706806284,0.1460650189528796,0.8024694869109948,0.18709389790575914,3.718797486910995,595.253697382199,1338.0042361256544,-173.04435497591624,1549.120209424084,-175.30379005235602,2508.1611989528797,-176.174785026178
443,47,351.2,352.2, do you think it won,0.7949315905570984,0.09397230059405941,-21.475733336633663,31.559561782178218,0.010709636513861386,-0.011567396730693071,0.025125606019801978,31.12836784158416,15.448564474257424,8.584141192970296,-4.923312356930693,9.377773366336633,0.011130882405940595,0.5189835495049505,1.804421625247525,0.5497506422772277,15.235802475247526,608.8464267326733,1446.5828019801982,-112.2083794108911,1559.2088118811885,-121.49255421782178,2546.084900990099,-126.26713752475247
443,48,360.6,363.9, I'm not much of one to speak of,0.9540182948112488,0.14588795021148035,-14.113777280664653,26.060632402719037,0.02123563965495468,-0.0021857394682779454,0.030355358884290033,28.05001447854985,7.894352566694865,6.1360112994864044,-5.1575204615105745,11.086629577039274,0.006797716519637461,0.6262473857401812,2.786265312084592,-0.2596878302114804,13.224728459214502,568.252427794562,1386.5640148036255,-106.88863960725077,1480.56550755287,-113.16134082504531,2434.405993957704,-119.78142670694862
443,49,365.0,366.1, it's kind of distant,0.9425116777420044,0.11565960927927929,-13.705661980180182,22.779049505405407,0.01716719854864865,0.000776326096801802,0.026019381009009006,21.13119980810811,11.53188147207207,7.028876370270269,-4.396833135135136,8.243076576576577,0.018982599225225223,0.5530216233243243,1.4162894720720722,0.2859553363333333,10.962587567567569,569.8847630630631,1377.473306306306,-124.94530336216216,1517.392297297297,-131.94767075675676,2459.57609009009,-135.16783198198198
443,50,369.7,374.2, yeah we don't we talk a couple times a year that's about it,0.8424556851387024,0.11626074713968956,-19.923104,31.272644400886914,0.009408756497982262,-0.004660677456541019,0.024703582880709535,31.66088242419069,12.395958641228384,9.809054327228381,-0.06961260376274943,11.84168713968958,0.009281543322394678,0.4521496280842572,2.6461752298115297,0.030664909733924595,16.12264152993348,516.0147088691796,1408.5070820399114,-89.92491841267405,1478.2414700665188,-99.42256228181819,2449.4275144124167,-105.25964840354766
443,51,379.6,382.0, not many people,0.9841829538345336,0.12412367132780083,-18.398429319502075,30.975057634854775,0.021496382856431538,-0.015934816939834024,0.024935480535269706,41.024147302904574,9.695499480082987,-1.0031662267219914,-0.15381812037344395,15.260084688796681,0.011681849219917013,0.9828961192946059,2.8476427984232364,1.006955590746888,23.596378049792534,457.6596572614108,1425.3816348547716,-42.339160749440666,1336.1116763485477,-53.44613308298755,2323.1604439834023,-64.55144078838174
443,52,395.7,398.9, good night sleep yeah I'd say,0.9109587073326112,0.10895615386292835,-17.528247574454827,26.299580713395642,0.01548204410529595,-0.010607991890467293,0.020414154962616823,29.835180430218067,13.469818189719629,9.931724774080996,-2.1352246325545168,11.277073956386293,0.010073706880031152,0.37886568077881616,2.573024255545171,0.7850514006604361,16.970662492211837,522.8945149532709,1407.3142021806852,-86.52590993791277,1459.708253894081,-97.58732746417445,2384.856109034268,-102.06904800623053
443,53,401.4,403.0, it's off and on,0.9798361659049988,0.1292340649689441,-18.16787789068323,28.75041125900621,0.02631842585826087,-0.020286774665838506,0.021842859484472052,33.01813212,13.127723029813666,3.479747339937888,-12.284278368944099,11.482663291925467,0.011732375651739131,0.5585493638509317,2.724845426273292,0.6671141921118012,18.75256838509317,498.1724267080745,1439.7427267080745,-90.5607082658385,1408.4652857142858,-101.74732855670808,2427.5861801242236,-109.65878788819877
443,54,408.1,409.5, tired,0.97974294424057,0.1481448841134752,-14.371765971631206,26.701087489361704,0.013251970494326243,0.00015309526390070878,0.02680007734042553,31.411695120567373,1.1749379785815601,4.312578071851063,-1.1470901430496452,10.594722907801419,0.01181523569078014,0.3863111276595745,2.129343652482269,0.49996691666666676,11.789218581560283,527.857559574468,1338.3172836879435,-90.95876772170213,1477.0807801418441,-95.92953935943261,2394.6953475177306,-102.73128014184398
443,55,414.6,420.9, kind of kind of like,0.9691307544708252,0.15514685757527735,-14.58581772234548,26.999485005705232,0.014788081492709984,0.00213068105822504,0.028890971733755946,26.61018667543582,5.291563148240888,4.324933652725832,-2.699778121709984,9.975325134706814,0.0066969186592709985,0.2929383919572108,2.6647313760697307,-0.5170238130380348,10.953947459587955,545.7125621236133,1372.5694939778132,-116.98101458126783,1472.0351407290016,-122.23523836418384,2418.1231679873213,-128.59061742313787
443,56,427.5,429.9, here and they're looking searching,0.9647193551063538,0.11715997560165976,-16.284217009419088,26.41127997053942,0.01616215732224066,-0.002850549583236515,0.02467501329875519,29.269313940373447,8.470109146680498,12.181463115726142,-0.17965072921161848,9.895103029045643,0.0075907747615518665,0.3758046969294605,1.9211852658091286,-0.265231458713693,13.044679834024896,554.0600738589211,1390.7458680497923,-102.4069413921162,1514.1224024896267,-110.95652132780083,2426.656302904564,-114.90996356846473
443,57,435.1,438.5, yeah I'm looking for a job looking for a employment,0.8640585541725159,0.15227611328445748,-19.691794122580646,32.717029865102646,0.009917348853636364,-0.013730123509765399,0.04220072359530792,35.57732290997068,11.949211477155423,5.132699652052786,-6.4212065719648095,13.19383612903226,0.00887298756686217,0.7495851910263929,2.425195549266862,0.676697830351906,18.41882375366569,522.8636434017595,1413.0734378299119,-71.19609063341056,1451.1475061583578,-79.93098389627566,2453.253706744868,-88.62882070674488
