ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
604,25,267.3,274.3, I think it was I was arguing with my girlfriend about moving out,0.9823170900344848,0.11710707499286734,-14.172205972325251,26.37421005663338,-0.0028047994236633385,0.003953089271611983,0.020333938644793152,28.440129601141226,4.924872764864479,7.2622435900000015,-2.3984018018972897,14.120711997146932,0.009786205925249643,0.5228597534950071,3.290315659201141,4.207217740228245,13.880380476462195,562.5763875891583,1373.0355126961483,-87.5861291274465,1505.1685320970043,-92.85372252940086,2533.5647546362343,-99.24556042796004
604,26,283.3,284.1, Theater Arts,0.9328603744506836,0.17575095913580246,-6.7415948567901225,20.084137000000002,0.015127809757037036,0.006201247456790125,0.0497149588148148,17.255057869135804,-1.0643110382716046,1.0257528506172837,0.5720455259259261,5.603533703703704,0.007206970839506173,0.2935427580246914,1.0398458703703704,0.7555870223333332,3.3477709506172837,509.4068777777779,1303.1878049382715,-163.84714281827158,1462.4666419753087,-165.7989207654321,2397.3873580246914,-166.40859592592594
604,27,289.7,291.6, what do you do now I'm an actor,0.9626362919807434,0.0584877913089005,-16.24966360188482,27.44511618324607,-0.009151207568062827,0.011430928897277488,0.015439067685863877,20.41561924293194,8.0905731233089,7.475188542931937,6.481123838659687,2.8302129319371727,0.004298053089005235,0.2965527612565445,0.40211000104712036,0.5256981895287959,2.0729714659685863,601.4106905759163,1377.2747759162305,-180.26368818586388,1591.9987120418846,-181.47182164397907,2527.5145706806284,-182.14650125654452
604,28,303.3,304.2, I don't know,0.9907218217849731,0.17248777153846154,-14.662129175824173,28.174245164835167,0.0010565911835164832,-0.003009057039560439,0.04423817846153846,30.593061318681322,6.339009490879122,-0.957289142857143,3.26874460945055,15.77787032967033,0.010983768747252747,0.6364875417582417,2.901393963076923,2.6264074076923074,15.257601538461541,604.9621362637362,1427.683010989011,-88.24667975054945,1560.1942637362636,-94.09241976923077,2547.7222307692305,-101.91963263736264
604,29,311.8,312.1, yeah,0.916295886039734,0.09741234129032258,-16.85227064516129,25.01539258064516,0.0013217350387096766,0.002920074322580645,0.018410506677419357,17.085265741935483,9.860465366129036,12.665973290322583,1.6012617393548387,14.054198709677419,0.01241053951612903,0.6097514258064516,3.978628548387097,1.5919400483870971,9.327492258064515,676.6220838709678,1373.9915806451618,-122.0290240516129,1692.9449032258067,-125.60903451612903,2604.290387096774,-126.52404870967743
604,30,314.7,316.3, not as often as I'd like,0.9869567155838012,0.2216113426086957,-13.544246001242234,25.223889326086955,0.0006787788488074536,-0.006033391149440994,0.0555729048447205,29.995192621118008,3.171364204844721,3.21116160310559,-5.465236533602485,15.388399813664595,0.021807910204968944,1.0833788409937886,2.7250497044720494,3.1887144940993783,15.106918695652174,552.075549068323,1353.0098447204966,-75.49595441385094,1482.1935714285717,-81.3950172614907,2553.392298136646,-89.57001618633541
604,31,339.0,340.2, I don't know how to answer that,0.9876289963722228,0.16014358190082645,-12.623665274380166,24.019016133884296,-0.0025928096304958675,-0.001469251161157025,0.03118812997520661,26.383392874710744,3.1652998723140495,1.0189623409917357,5.993212810743802,13.183268925619835,0.008555283099173555,0.35179788289256203,3.2482584793388427,2.055178113719008,11.47865876033058,582.9804239669421,1325.2966595041319,-106.22224515041323,1541.6918429752068,-110.92440420661157,2577.490347107438,-116.3802252892562
604,32,341.9,343.2, I'm pretty close with my family,0.9793652892112732,0.1200837693129771,-14.107765175572517,25.707112641221375,-0.005627669142748091,0.004646538484351145,0.03775484544274809,24.165000096183206,5.440935202290077,6.728941315267177,-0.27219311083969544,10.829387022900763,0.008859865346564884,1.047324858625954,1.6000510070992364,2.5057659656488545,9.172141755725193,561.9278419847328,1394.720213740458,-121.01964782137404,1528.0630610687024,-125.15044016015266,2563.0776335877863,-129.04117069465647
604,33,354.1,354.7, my dad,0.9777877926826476,0.11889413622950819,-16.1891058852459,27.277706885245905,-0.017291564977049177,0.0007045374639344266,0.03226454209836065,24.090438109836068,4.573539796721311,10.66701398885246,4.654413224426229,4.248592622950821,0.0011556531147540983,0.19642658852459016,0.6315813262295082,1.8135049180327867,4.486599508196721,606.9383934426229,1380.3355573770493,-166.9753134262295,1615.7317049180328,-168.48129836065576,2627.0095901639343,-169.45349327868854
604,34,362.1,362.9, what do you want to know,0.9744556546211244,0.16347570518518517,-14.655093444444443,25.707912975308645,0.0022928568580246915,-0.001436470427160494,0.037912932827160496,32.05403209876543,-3.7211931432098764,12.639297616049385,6.248885479876543,11.753051481481483,0.023784010419753084,1.054774688888889,1.665690698395062,4.045192564074075,10.236306209876544,559.2724456790124,1468.007728395062,-100.8792213197531,1523.0402222222222,-105.67091754320988,2527.7317037037033,-108.52033996296298
604,35,371.4,372.0, it's okay,0.9691092371940612,0.15803132262295086,-15.237229467213115,26.060328672131146,0.011548905344262296,-0.003279582196721311,0.05544563519672132,21.832849147540987,7.743459181967213,5.094287380327868,0.6501242224081969,13.564396229508198,0.0427357406557377,1.0442400377049181,2.2636733786885244,2.829821660655738,10.109495295081969,614.9690786885246,1380.8845409836067,-117.23387166114756,1603.737442622951,-122.9914576229508,2536.0840819672126,-126.30314524590165
604,36,387.7,388.9, I do not,0.8948127031326294,0.1460237305785124,-14.436151098347107,23.998334991735533,-0.012823206078512398,0.002394916294214876,0.029993789710743797,24.31949170247934,1.79446940661157,12.543006296694214,0.8276178566942151,8.160851570247933,0.0053856392561983475,0.5037805462809917,1.2410788082644626,4.807775404958678,7.195612876033057,592.642556198347,1366.7335041322315,-122.82573501925619,1615.818033057851,-125.96219272975208,2590.644016528926,-127.90104674380164
604,37,399.8,400.6, I have not,0.9347521662712096,0.12382917320987658,-14.504140604938273,26.136884308641978,-0.01614394520246913,0.007207646319753085,0.025392429679012347,24.765633197530864,0.3295287567901234,7.413681049382715,3.73667327654321,6.204941851851851,0.0014929474567901234,0.1899215,0.9134820271604938,3.2413156419753086,7.095685839506173,656.7570728395062,1376.0097283950618,-143.54008976913582,1606.9094814814814,-146.40847881481483,2582.834061728395,-148.29085283950616
604,38,412.4,413.2, no I haven't,0.9692565202713012,0.13716649839506173,-15.687607185185184,26.927893209876544,-0.016022117564197528,0.002071492471604938,0.024857422197530867,29.773379876543206,-1.0070961446913578,9.667814152098767,7.227832249753086,11.070178395061728,0.011968199962962962,0.4910733185185185,1.8401402851851851,5.534229837037038,11.831506333333333,620.794435802469,1434.2384814814814,-96.68844624938272,1571.7140123456788,-100.37388277037037,2583.032765432099,-105.79743345679012
604,39,436.7,440.2, tired exhausted but mostly good,0.9846606850624084,0.11948913598290598,-13.7740757288604,24.209013057549857,-0.006983582721538461,0.0054651247694586895,0.025641320218233617,20.708329356695153,5.907720803133904,10.151958491168092,4.208739582022792,9.467129316239316,0.009247476606837607,0.5417899403133903,1.905176931054131,1.4790803382336182,9.213029601139603,602.2719643874644,1364.7294455840456,-128.51327133789175,1576.5674159544158,-133.2913684222222,2566.1122905982907,-136.37721524216525
604,40,457.8,458.9, I can be,0.952700972557068,0.14068616279279275,-17.07502944144144,25.851147864864867,-0.0004487962342342343,-0.001582081711801802,0.024178928135135135,24.05002279549549,11.675023756756756,17.715224716216216,2.217755172612613,14.66655009009009,0.009733723605405406,0.649614818918919,3.824150612612613,4.516573567567567,16.974839009009006,640.817681981982,1389.1757927927931,-87.55485196036035,1670.0271891891891,-96.36838435495497,2628.8174054054057,-96.60938558558557
604,41,460.6,463.7, a little short but I think that's just due to being tired,0.9672344923019408,0.11355422077170417,-11.42247583118971,21.582256432443728,-0.002017029943086816,0.003835304625723472,0.0270018677170418,21.38921585466238,5.358002944276527,11.964532765916397,1.7751073949228295,5.797831382636656,0.005983559614469453,0.3854531358842444,0.9090794145337621,1.6577547717041796,7.117502446945337,534.7134035369775,1268.265184244373,-144.2634547471672,1505.3793665594856,-147.9825000874598,2487.7753022508036,-150.59968878778136
604,42,466.4,468.1, no this is been busy lately,0.8035178780555725,0.14893119573099417,-14.35740054619883,24.47220756432748,-0.006628963742105264,0.004382902238011696,0.040004791456140346,20.207012967251462,7.423505995906434,15.087649349415203,5.18198021871345,11.290515672514621,0.013751013230409356,0.7519853962573101,2.121950958479532,1.5292910070175438,10.503789473684211,585.8712409356725,1409.9252865497076,-115.29781778702922,1544.3752807017545,-122.33244046725146,2542.797538011696,-124.58323350877193
604,43,473.5,474.2, can you tell me about,0.8745737671852112,0.02782082253521127,-16.565717084507043,27.78687873239437,0.005892878821126762,0.0157491261943662,0.0033521153661971825,19.267651619718308,15.403530595774644,4.543907976056338,7.110559485915493,0.0,0.0,0.0,0.0,0.0,0.0,580.491495774648,1358.3445774647887,-201.0,1583.708746478873,-201.0,2508.67785915493,-201.0
604,44,475.8,477.8, like what,0.9958763122558594,0.08903183741293531,-16.489438960199003,30.212504258706467,-0.004886653552736319,0.005752888266666666,0.017179529756218906,28.453115979104474,6.213355817910448,4.378256440298507,-0.8491555615472638,8.074735572139303,0.004312580845771145,0.17874058706467663,1.975155729950249,3.32016815920398,13.037800049751246,542.0344965174129,1413.2034980099502,-122.22379886910448,1474.8767263681593,-126.53090596567165,2508.1146517412935,-133.07373990049754
604,45,485.6,489.3, no not down not depressed just,0.9655926823616028,0.12938275118598383,-16.059640562803235,29.01347733962264,-0.011522827468194071,0.007440786905175203,0.028987117336927222,21.80069663342318,6.565647543665768,4.236922428113208,0.8757929343638814,10.48268921832884,0.00716394430458221,0.4916051988679245,2.5592075008355795,1.9462680997304587,9.147629218328841,646.9903800539084,1419.34256361186,-131.97796190827492,1614.8641563342317,-135.12526169787063,2627.62281671159,-139.822512458221
604,46,490.6,491.2, tired,0.97158944606781,0.11850260590163933,-15.932500278688522,26.76648545901639,-0.011778083624590166,0.005053799344262295,0.020047188213114756,26.09744557704918,2.7503816229508193,7.139840421311476,8.150383308196721,9.982005573770493,0.005115325573770492,0.3643114740983606,2.429365016393443,1.745623950819672,5.808592245901639,599.2118573770492,1328.9779836065572,-119.60538562131147,1598.082032786885,-123.70947886885246,2505.2355573770496,-124.63662127868852
604,47,501.8,507.9, not easy lately but I think after this week I'll be able to get better sleep,0.9699037075042723,0.10523630669394436,-14.765633664484453,24.43495220769231,0.0010683998753584281,0.0039542680336497535,0.024302265356792144,21.156775768248774,8.05774354883797,15.216909854664484,3.14834399087725,7.666189083469723,0.004647684588379705,0.3172287056464812,1.653102370540098,1.9819878932896888,5.983427559738135,557.9100538461538,1382.2689193126023,-139.935859713748,1567.622047463175,-145.2058139522095,2525.9724075286413,-145.5844424222586
604,48,517.2,521.5, a little more cranky than normal a little more introverted,0.9754078388214112,0.1274828945011601,-15.900202663573086,29.13821622691415,-0.000544262130162413,0.00011022055916473308,0.029945571900232015,27.27255000116009,7.357850540719258,4.698490441020882,-0.9117451097447795,12.643486728538283,0.011402727188863109,0.4622598897911833,2.7859249545243623,3.007544141716937,13.762377911832948,639.5777092807426,1426.8209436194898,-105.60472443386541,1566.5490696055683,-111.16735583986078,2582.651199535963,-116.70931191183294
604,49,533.7,534.4, hum,0.8076576590538025,0.10329009169014085,-14.598073130985911,30.046369859154932,-0.012352621384507042,0.01037091370422535,0.017049617971830987,25.72238859154929,2.7806995661971827,-1.347816961971831,1.5137946774647888,13.462864647887326,0.008238552926760564,0.245614723943662,4.160340690140845,2.701246924084507,12.126311971830988,671.9204887323945,1435.6324929577465,-116.57159398591548,1569.797971830986,-122.71198319718309,2581.436746478873,-128.90311732394366
604,50,535.6,536.3, I don't remember,0.8941833972930908,0.1594622685915493,-12.425575028169014,32.58557497183098,-0.0008665022535211264,0.01261862955915493,0.0449664004084507,26.492440028169018,-2.4661918000000003,-16.08594423943662,-0.04005248450704237,24.23806788732394,0.011963007563380281,0.38668141549295776,6.897275859154931,3.236224502816902,17.00234028169014,663.8775859154929,1463.5389211267604,-88.17960760140845,1541.386436619718,-94.43701271830986,2578.088985915493,-104.59188126760563
604,51,545.5,548.6, on the fact that I don't remember,0.9147376418113708,0.13555539520900323,-14.004222823151126,27.955918488745976,-0.0031932760890675243,0.007305447438553054,0.02273682236977492,33.11806815434083,-0.5890736371382636,5.112056043633441,4.389944017170417,13.215372700964627,0.011131051511028939,0.5470269649839228,2.7922923160771704,6.524550102893891,16.824397749196145,588.4284147909967,1482.4646045016077,-80.85290647374278,1522.7967909967847,-84.71155926966559,2519.2121318327972,-93.09669639871383
604,52,558.3,564.2, loyal creative likes you know extroverted,0.8846940398216248,0.09521772925549916,-15.382231436886634,28.209944477157364,-0.013205436290862944,0.00984239662319797,0.019073652038917092,22.06305982605753,6.443947227241963,7.928275063959392,2.8231467443485614,7.379265854483925,0.006536856847377326,0.4342611229272419,1.392830643824027,2.0179358037225046,8.407685895093064,618.3194,1392.101550930626,-134.91177996954315,1565.1342165820643,-138.41220033186127,2575.3717681895096,-141.77756831302875
604,53,574.5,575.2, not really,0.9876291155815125,0.15773708957746477,-17.31813963380282,31.79449056338028,-0.004373594626760564,0.0034852028816901403,0.03843310712676056,29.415459169014085,4.5724423084507055,4.0832799859154925,3.792318362897182,12.83024957746479,0.007603892803380282,0.4834905873239436,3.277391926760564,1.8123037873239431,10.684723661971832,633.25501971831,1537.8687323943661,-108.29620865140846,1586.551070422535,-113.91212887323944,2630.5291690140843,-118.18607070422536
604,54,584.7,585.6, no problem,0.983195960521698,0.06319207241758242,-18.76524014285714,33.461346813186815,-0.019167047164835162,0.006649024318131867,0.023209906307692308,23.97611154945055,7.345586415164834,3.2233643703296706,1.806558068681319,1.7664796703296706,0.0015767778021978022,0.11579384615384616,0.26274806593406597,0.8582411428571429,2.5849473626373625,653.9190307692306,1407.47731978022,-185.91077376923076,1662.4806263736264,-186.51960956043953,2652.175461538461,-187.83436307692307
604,55,593.6,594.2, goodbye,0.9381134510040284,0.08470842557377048,-15.520404180327871,27.679154262295086,-0.012054293591803279,0.005370634129508198,0.025756873508196724,26.45206262295082,1.541461668852459,4.5954524426229515,6.22835083442623,1.6032852459016393,0.0,0.09199336065573771,0.22588888524590162,0.3775754918032787,1.43379131147541,616.8596885245902,1393.0186229508197,-185.88905721311477,1610.5748360655743,-186.30670754098358,2648.735901639344,-186.55802016393446
604,56,614.4,614.8, yep,0.5577999353408813,0.11260003707317072,-23.10086748780488,36.135549268292685,-0.02869740536585366,0.005140603731707317,0.054585501853658534,18.819709734146343,7.522292463414634,8.552349390243903,3.474058293414634,7.745094146341463,0.033740873414634144,0.5716986585365853,0.4615479268292683,0.40625879756097566,4.398333414634146,815.357343902439,1397.5328780487805,-159.3621861414634,1836.2069268292682,-159.86295263414635,2847.082341463415,-161.64408878048778
604,57,618.8,619.7, no problem,0.9866663813591005,0.03938706538461539,-18.79296263736264,31.988322197802198,-0.02385456200879121,0.009396764920879121,0.00834798023076923,24.701316351648355,10.61728327912088,8.211891426043955,6.696055046153848,4.090335054945054,0.0018939565164835166,0.08799425626373626,0.7067143000000001,1.6253147241758246,6.749893296703296,581.7506461538461,1552.462153846154,-162.34192703296702,1506.1186703296707,-163.85211879120877,2523.482725274725,-166.77857000000003
