ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
470,27,346.5,348.5, maybe,0.9808024764060974,0.1307972329353234,-12.635606615422885,21.07115916915423,0.0014949800973631843,0.004492926723383085,0.025089117711442784,19.334080288557217,1.9691050691542287,13.656848347761196,3.720135832835821,6.659403532338308,0.0031261065174129354,0.07360821293532338,2.2308196268656717,1.760375104477612,2.606277631840796,660.4994696517413,1337.2821383084574,-169.24987243781095,1655.0007412935322,-172.1752692039801,2604.5437213930345,-171.29536631840796
470,28,350.3,363.4, I don't really remember a situation I've tried to really think before I really handle a situation and I try to handle it in a my best positive way before I really do something I regret,0.9352183938026428,0.25083614096872614,-17.322085253325707,27.85374885588101,0.01788741659028223,-0.004455390619712814,0.06020528215942029,29.12765349359268,9.649526707057971,9.24271297044241,2.2517160718154083,21.422910495804732,0.0104582928546148,0.4768539853623188,6.590992517772691,5.966795253540046,19.077271977879484,627.0278895499619,1394.3284928299008,-77.0716862604775,1618.7233327993897,-85.42358923389017,2601.865077040427,-90.66041186956521
470,29,371.9,381.4, being with somebody like a guy you know if I want to continue a relationship with them or just be single,0.9473499655723572,0.20833283950578338,-17.269254909547843,27.78581028023134,0.0141279287546898,-0.0005524493427865403,0.0445543619022082,25.48207502797056,12.129176745615142,10.18151488701367,1.9503332781598317,18.780987003154575,0.009308853664458465,0.4520431917476341,5.785226125657203,5.179224158069401,15.925796998948476,653.1412777076762,1397.5229139852786,-91.53083740036804,1637.4859418506835,-99.58713818201893,2626.3489106203997,-102.9556067486856
470,30,390.6,395.1, my relationship with my family I don't have,0.9833961129188538,0.25844422827050995,-17.10302124945898,31.884875959423503,0.02166204257339246,-0.0021480626926829263,0.05527382561862528,26.771022738580932,5.819694630310422,-2.7591601394545457,-7.296733760088692,22.60437594235033,0.007736197824611973,0.31440899241685144,7.701802441241686,2.524046498423503,15.31824126119734,708.3232496674057,1419.7360079822615,-88.36382731725055,1655.5076585365853,-96.10236493940133,2649.467126385809,-103.51031332594235
470,31,396.5,410.3, I just really stay with my dad and I have a daughter and we just stay close all my family there either in Houston Texas or they're around but I don't really socialized with a lot of my family,0.9405547976493835,0.3012260174945692,-14.749772851049965,25.70232884554671,0.022836155014349747,-0.005716717783721941,0.07153045848877625,27.602933928515572,6.171540281984069,4.714945657067343,-0.14761710502534392,22.044268797972485,0.00930195650506879,0.5028675316640117,6.8049154916727,5.300055444205649,16.948132232585085,631.9844102099928,1395.3694527154237,-75.32905864001883,1611.4833837798697,-82.87846740101375,2585.1170658942797,-88.55942492758871
470,32,416.6,417.4, my dad,0.9777843952178956,0.3228338539506173,-13.921232592592593,21.378636049382717,-0.00014812698395061716,-0.0076959946087654316,0.08561357467901234,27.856066802469133,-0.6056975444444443,6.244949785185185,5.060078770370371,17.98287925925926,0.012491475148148148,0.408050912345679,3.975875086419753,4.404159741283951,11.947783950617284,717.3636259259259,1270.5956925925927,-82.34197326419753,1737.5793827160494,-90.71329434567902,2682.8247160493825,-94.51342037037037
470,33,419.9,427.5, because I live with him right now I've been staying with him maybe about 5 to 6 years and,0.9350895881652832,0.28398739511169513,-14.453960492089356,25.52448135124836,0.02198332158574244,-0.003040201040374507,0.056524441416557165,23.92689438291721,7.2125621803206315,4.321445785676741,-0.7176622809329827,21.218037766097243,0.007121530675032852,0.38822776616294347,6.879623013140605,4.79981065218134,15.209195295926413,695.4624975032851,1376.3719392904072,-85.5768222568594,1687.9564809461235,-92.84508287773588,2621.3215926412618,-97.30217637385019
470,34,429.6,436.5, he's just the only one I really look up to I don't really have nobody else around me to really look up to and,0.9482253789901732,0.26951282109985525,-17.711994599131692,28.69864074240232,0.0206740744683068,-0.008222445349565847,0.06440205139797396,29.3910431934877,13.350836983357453,5.741467781316932,-1.0891255249638208,23.687696816208398,0.009594783173661359,0.4914049859768451,7.500194762662808,5.9243586573661355,21.595859010130248,608.7432975397973,1396.6723500723588,-62.502260723299564,1589.4416830680173,-72.25307558712011,2608.9658986975396,-79.07864067293778
470,35,438.5,439.4, that's it,0.9917526841163636,0.14258773846153847,-18.942892375824176,28.540215461538462,0.01376044953076923,-0.00542543285054945,0.032289705494505494,21.766730636263738,17.308347772527473,5.013632335164837,4.119957621978022,13.858860439560441,0.008832816417582417,0.46490340549450554,3.7499928791208785,2.2905583756043955,12.847765604395605,676.0701197802198,1337.3302197802197,-123.5659224692308,1696.9650329670333,-129.24332274725273,2697.9433406593407,-132.8328491208791
470,36,449.2,456.4, she's in a fifth grade she's graduating she's going to the 6th grade and I'm kind of excited for that,0.9058629274368286,0.232111082704577,-15.14870748445215,23.947275088599167,0.013497919484313455,-0.007533622029694869,0.057093974590846044,22.946865386685165,9.785746142718448,9.123534133647713,1.3473491533536754,19.57665389736477,0.009544103637864077,0.5053615057975034,5.913491342718446,4.898746492787795,15.005363944521497,677.9486144244105,1370.4620589459084,-91.53529003865465,1691.0773106796116,-98.80300702773927,2637.8018210818304,-101.32379165298197
470,37,459.6,461.3, you find it easy to be a parent,0.9330565333366394,0.023959339824561405,-18.404842339181286,26.36877216374269,-0.003731883680233918,0.012737151603040937,0.0034048699356725148,17.0782873625731,12.477712012865497,13.316686852631578,4.618643653216374,0.0,0.0,0.0,0.0,0.0,0.0,684.9346233918129,1463.0477076023394,-201.0,1729.3225438596494,-201.0,2603.131567251462,-201.0
470,38,462.8,469.1, sometimes is easy but sometimes it gets a little overwhelming,0.962010622024536,0.2615256172266244,-19.898147854041206,32.11018160538828,0.0073174554617749625,-0.005349725551394614,0.09504737766877971,24.26457847069731,15.550795882614898,3.466819639841521,0.16903486391917613,18.961485356576862,0.008689254086846277,0.36048035282091917,6.166234211568938,2.964781692694136,13.99665603819334,642.9946567353408,1434.5401166402535,-99.95983555083993,1638.8156354992077,-107.97747097147385,2641.9683835182245,-112.70730794136291
470,39,473.4,476.6, the hardest thing about being a parent is being a single parent,0.974212646484375,0.28523258862928347,-17.851464123364487,28.740079305295954,0.02532245677258567,-0.008770127706853583,0.07386519935202492,28.80142443925234,10.273116575389409,3.5439400004361366,-0.4136769953676012,25.939832149532716,0.015028045806542056,0.516564213271028,8.01750040809969,5.756311041744548,20.292120249221185,688.7990566978193,1414.6155264797508,-64.08776832632398,1657.7630373831778,-72.73735981619939,2675.918495327103,-79.4417514330218
470,40,481.5,496.5, it's just you always have to have somebody to bring you Joy I enjoy always doing things with my daughter is just about making a lot of sacrifices and just always is brings me so much joy being a parent,0.963283360004425,0.26271738773484343,-16.346017377621585,26.848237764690204,0.014720275686515655,-0.004461474625452698,0.06491433750433044,25.116114232524986,12.102816061505662,7.469277173037975,1.8543069839307127,21.11567734177215,0.01289762452311792,0.5108204107461692,6.437772531112591,6.285951100780147,17.84419902598268,627.778034643571,1399.8858113257825,-80.95726329806796,1613.551089140573,-89.16111912469687,2619.014433044637,-93.61151939906729
470,41,505.3,513.1, well my parents when I was younger they lived apart so my mom,0.967885196208954,0.2821943441229193,-18.113210455953904,31.654917629193346,0.014908654122663253,0.00036634354071702935,0.06357719055697823,27.70822188809219,8.59706831177977,0.9207916967989754,1.0283011800896285,20.152651254801537,0.005619876219462228,0.29703307135723434,6.692901514852752,4.134762195518566,14.089807405889886,675.8773366197183,1429.1007029449424,-94.51029254285531,1631.9920793854037,-101.57124126120358,2637.871604353393,-106.85221464916773
470,42,515.0,536.6, I don't know I'm I'm a much better parent cuz I'm more interested about what my child wants to do I'm involved in her life her every step just I'm really fully in my parents wasn't really that involved you know they had a drug problem so it just at the mature a lot faster than a lot of other kids,0.9601441025733948,0.27702274499305873,-16.502761459054607,28.787819213826932,0.015718833229255436,-0.005597528624118464,0.06590781266959742,29.12908123971772,9.780474028204534,4.03210681516659,1.1602075973253123,21.754944465525217,0.011440322075289219,0.5506835978713558,6.489526978745951,4.375616206703378,19.14879684775567,623.1218454419251,1414.2634968995835,-72.82761467839843,1586.8710399814902,-81.5264078189727,2618.132695048589,-88.53857142202683
470,43,537.8,538.2, so,0.8610941171646118,0.06900933731707318,-15.53177407804878,29.061476341463408,-0.012688415536829268,0.008338066541463414,0.01423267468292683,17.490268341463413,14.805879682926827,0.37648703170731723,4.764649082682927,0.7169534146341463,0.0,0.0,0.07334812195121951,0.13782514634146342,0.9828273170731708,636.2505439024391,1339.484292682927,-196.25467268292684,1626.6535121951217,-196.84411853658534,2567.401024390244,-197.2074724390244
470,44,539.5,540.4, it was,0.9329039454460144,0.16710940087912088,-22.322720406593405,34.089322747252744,-0.015493188251648351,-0.007020496285714287,0.04403790032967033,26.633015150549454,15.349728092307691,10.241373451648352,3.430130846923076,15.55171285714286,0.007849190307692308,0.39331691098901095,4.84486754945055,2.8469973362637355,20.039405384615385,793.8717351648352,1323.361434065934,-99.13670458901098,1759.222043956044,-107.30736703296704,2900.739,-115.52634263736263
470,45,550.0,550.8, just,0.941113531589508,0.20333969641975305,-12.492432818518518,21.247510483209876,0.008428369400987654,0.005652937758024692,0.03441549549382716,9.902558664197532,12.613859229135802,4.16581834074074,6.222303185185185,10.734169012345678,0.0016878701382716048,0.14906626839506174,3.727672938271605,3.29941412345679,7.243953456790124,720.5778913580248,1460.6113209876544,-143.91540457530866,1666.5720000000003,-147.948547654321,2577.9088765432098,-148.8379435802469
470,46,554.2,555.5, my parents and,0.8645901679992676,0.24390238083969465,-17.608219458015267,26.50881910687023,0.014840297554961832,0.00034358243282442733,0.04793985766870229,28.075983398473284,7.032576360305344,10.180314842824426,12.199817976641222,16.917366488549618,0.004306312480916031,0.30567586053435114,5.2933441297709924,7.824601704648856,13.120630076335878,666.7054190839694,1396.9950305343511,-101.3715064787023,1638.5729083969463,-106.21545865648856,2600.4745877862597,-109.15328648854963
470,47,558.9,562.4, their drug addiction I wish I could erase that from my memory,0.9680678844451904,0.21007180014245017,-17.756107913903133,28.467388030142452,0.016625209997578345,-0.006097826780341881,0.05150121824501424,30.06667372222222,9.546465543475783,10.356293854074075,4.710213420683761,22.512947834757835,0.018552416062678063,0.6317861035612535,6.592870062108262,6.512058112478633,21.206624757834756,622.7311373219374,1378.3778165242165,-68.07164091974359,1594.7997464387468,-77.42465436752136,2541.8895726495725,-82.67403205128207
470,48,565.8,591.3, now I cope with them well but when I was growing up it just was rough it was very rough had to do a lot of things on my own they wasn't involved in my decisions in life you know I just I didn't know how to really grow up and be a kid and which way to go or anything is just was like I was in the world by myself,0.9533859491348268,0.25135787361818895,-17.471894019263036,29.903724841826733,0.017208704230972167,-0.00653062312997256,0.05349126659780478,29.743746390654643,11.95684675882399,4.924371467110937,-1.279953530719326,21.67468282242258,0.010066514580831045,0.45543383775539,6.80976046107409,5.1074437094821645,21.101421050960408,613.251930497844,1415.0140359074874,-74.56719321593297,1575.0589353194823,-83.98266281052138,2621.7490619364953,-91.14165373669151
470,49,594.9,595.3, yeah,0.8813143968582153,0.07560790024390243,-18.988941107317075,27.698422804878046,-0.023141995995121952,0.0015924965365853654,0.02109915848780488,15.237902170731708,14.69499452195122,21.302133170731707,3.4841832804878052,0.7121551219512195,0.0,0.0,0.11187034146341464,0.2890234146341463,0.5231263414634146,755.5626780487804,1418.4210292682928,-196.82944731707317,1703.988024390244,-197.13766609756098,2673.6274878048775,-196.75818536585368
470,50,599.1,604.6, all is very easy asleep will every night I couldn't sleep anytime I sleep very well,0.8343519568443298,0.23644513996370237,-17.32041768480944,27.354235482932847,0.01674467199963702,-0.00826216963292196,0.054951912867513615,28.817430075136116,12.23859591123412,8.767978232105262,2.624683284392015,21.473837749546284,0.013344738090744102,0.5696244537749546,6.354009361705989,6.939569016147006,20.647326094373867,621.6841515426498,1382.6444252268602,-71.6441716158294,1635.6536923774954,-81.72106328952813,2618.2821742286756,-85.41557732667876
470,51,610.6,618.4, a little sad but most of the time I'm very happy I'm just not happy with where I am in my life right now,0.985217809677124,0.3199082852880922,-15.945402108706787,28.349849463508324,0.013387669789897567,-0.004054432647349553,0.07125111881177977,27.70725844635083,5.195713441766966,0.7572157958079381,0.17248495203585126,23.092151690140845,0.008281128307554418,0.44111283953393093,7.383899224071703,4.795443375864277,16.489271540460948,683.0855825864278,1413.5585052496801,-74.70558186601794,1638.6673754161334,-82.55762296647887,2633.8655172855315,-88.89365252880921
470,52,630.7,642.2, not really I really I try to think very positive and try to do whatever I can every day to look for work and just stay positive and focused,0.9529839158058168,0.27135824414422244,-17.731586616507386,28.592418646220676,0.022095648102797568,-0.007478331740086881,0.05784525803301477,30.70642571072111,9.23570288040226,6.298414902615118,0.7222388934578627,24.015935473501305,0.01077063921607298,0.5694089967245873,7.694864265134665,5.864840444032145,19.76978070026064,606.742354735013,1407.4283021720244,-64.36125156751346,1622.9891989574282,-73.82130876734143,2592.1771676802778,-78.89021882971329
470,53,648.1,649.0, no I haven't,0.9689252972602844,0.31571251538461537,-13.523720736263735,27.62269241758242,0.0046346004010989015,-0.006629709607692307,0.07657385842857144,33.97454803296703,0.2728138021978021,5.5425803956043955,0.9580657870329671,18.407660000000003,0.021469464351648353,0.4484110989010989,4.650081252747253,4.1316890037362635,14.919367802197803,671.4981076923077,1390.5927483516482,-90.17375621978023,1614.7561538461534,-95.06370302967034,2589.55410989011,-103.49386956043958
470,54,651.6,653.4, no I haven't,0.9739314317703248,0.1652638354696132,-17.059008346961324,29.6762848839779,-0.010708706392265194,0.003670644077348066,0.03873385926519336,24.847038637016574,6.7433215823204415,7.176847609613259,3.837443660220995,11.216876353591163,0.013837019055248619,0.21931971093922653,2.7713029558011053,2.7370467519337014,9.327604662983424,745.5246558011048,1440.4427458563534,-128.67773474309394,1713.6751767955798,-132.55881116574585,2724.1601270718234,-137.3717164640884
