ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
488,18,249.9,253.1, I'm a lot of times I watch TV or read,0.8924341797828674,0.13249685308411213,-13.613547112959502,24.84239799009346,0.017203716176199375,-0.0023341142102803743,0.020055541557632398,23.423911635794394,9.795739994610592,5.608070258566978,-20.58629097021807,26.135973115264793,0.02037263414953271,0.5357834931775701,7.991508839595015,5.746253374548287,17.158693556417443,698.8248031152648,1345.9661566978193,-68.60551880040498,1730.4605607476637,-79.13641680601246,2615.1299781931466,-81.76458765732087
488,19,260.6,272.0, I think I'm pretty good I don't really get mad I try to think about other things if I start getting mad or I just started trying to focus on my breathing,0.9706120491027832,0.11891353834355829,-13.163007465985977,24.641922309290095,0.005036092017123575,0.001640757623400526,0.018962939588957055,23.58209601105171,0.455997599737073,4.339731497078265,-3.7963719828571425,18.49764370727432,0.013165131340753726,0.4763355193777389,4.950911948764242,1.5442089629798423,10.646909838737947,667.4360802804557,1375.2746988606486,-98.10499648176774,1643.783019281332,-104.33101742121823,2566.1090587204203,-108.32876525328659
488,20,285.4,294.9, the last time I argue with someone else probably with my boyfriend and I'm having trouble remembering what the last thing we argued about was,0.9598573446273804,0.0983918347528917,-14.207224016961096,26.511787847528915,0.0029938419217560457,0.0019903722857308095,0.016719172973711886,24.991046040525763,3.0759736654868557,4.873164332788644,-3.333485007537224,16.1251121871714,0.012350852737854889,0.5076200631335436,4.046132012744479,1.8970914488222923,12.002333897476339,659.6205923238697,1400.4445076761303,-107.34645778397476,1631.6390620399582,-112.98109477487907,2590.0517644584647,-118.22148969085174
488,21,298.7,312.5, I think it was I wasn't feeling very well and I was having trouble deciding whether I wanted to go to his Department's end-of-year party and he was getting frustrated which I thought was very inconsiderate cuz I wasn't feeling well to begin with,0.940532684326172,0.10041319321506156,-14.226198720753077,24.749093883779874,0.004884081226548153,-0.004900241290128893,0.01692729352570601,25.320458437190442,5.599347130890659,8.73171234147719,-5.900040030673424,16.868985488776246,0.013941216006879073,0.5360858438740044,4.263573652215786,0.8520621126727008,12.88202144243302,661.7093052860246,1383.2973078928312,-96.28854426886315,1659.4997509051416,-102.6350731141202,2607.143092686459,-106.76511025865317
488,22,317.8,331.9, well I felt like he wasn't really taking my feelings into consideration and I really hate when he gets stressed out or I gets angry easily because I just see necessary and it stresses me out,0.9498156905174256,0.09477853802267894,-13.63936821654146,23.215089228277815,0.007108720678334514,-0.0009090417014245217,0.014251286781927709,20.686770539234587,8.307108385953224,9.44119645676329,-5.171140207270022,14.375125740609496,0.0093836756934798,0.39829287790928425,3.941378910566974,1.8871913833720766,10.596963975194898,656.1950474131821,1362.7396173635718,-116.05092879469171,1660.5467569099933,-121.92732037944722,2568.442403260099,-124.04321358327427
488,23,363.0,385.8, I think a lot of times when my oldest youngest brother when my oldest little brother does something wrong I tend to be harsh with him we're not as close as my sister and I or my youngest brother and I and so he tends to be hostile back and I think that if I were little bit more gentle might be easier to communicate with him,0.9199894070625304,0.09919597373081981,-13.905954078009644,25.396863646427008,-0.00011224347955721179,0.0005804290385651031,0.015766634596668126,23.096067993014906,4.840567881775099,5.165263740366944,-3.0883230703893028,16.106688268303376,0.012324235138022797,0.48501946421744846,4.318289401808856,1.6063340848490355,11.6200053810171,659.9127299868479,1367.269329679965,-106.46764595280536,1645.8450885576503,-112.23099266558526,2586.141932924156,-116.80020635335381
488,24,401.7,405.7, when I was 19 I came home,0.937073826789856,0.0830167104488778,-15.533441989351623,27.337916967581045,0.0013644882690523692,-0.0007806746100748116,0.011555757234413967,25.358402386783045,8.841321981296758,6.962613531720698,-7.102699649501246,16.330020374064837,0.007610535471820447,0.31503125625935163,4.942711308154614,1.8216759226932668,12.542257725685785,680.3546311720698,1409.443208478803,-107.45258085685786,1651.676408977556,-114.22471966084788,2617.8383615960097,-119.30428113466334
488,25,406.9,418.1, travel party I think around 4 a.m. on a Sunday morning and my. Get really mad at me and yelled at me and said a lot of that very nice things and then he didn't speak to me for about a year,0.943063735961914,0.08181126524531668,-15.618979023193578,27.018882207850133,0.0037415476348706504,-0.002686953847270295,0.01262276119090098,27.826968365932206,7.035584385102587,7.762457013041927,-3.8355457834959856,16.547720651204283,0.015134759339607493,0.40501321165031223,4.65979402206066,2.121480087099911,14.464269818019627,688.1716128456735,1383.2563966101695,-96.73127718059769,1689.4148628010703,-104.01529010868869,2629.6654611953613,-107.90237634536128
488,26,427.7,441.8, I want my relationship with my mom is a lot better now that I don't live at home I used to be really frustrated with her all the time cuz she has a really quick temper but I think now that I've got a little bit more just so I can see that she does the best she could,0.940886378288269,0.10969838866761161,-13.011864906349397,24.970545844138908,0.0016553427122480509,0.0005532426654429482,0.017765621291282778,24.293764251914954,3.594857196377038,6.038600046661942,-4.662685756677533,15.750277597448616,0.015014112980297662,0.39800772323175054,4.291916619985825,1.4187957497980863,12.181887649893692,635.3826688164422,1380.6932888731396,-107.55728079475548,1617.1086832034018,-113.47321495223245,2589.3820921332385,-118.46459871459957
488,27,445.2,455.2, and I love my siblings I again my little sister and I get along really well she's 4 years younger than me and when,0.9611251354217528,0.11444262481518483,-14.070180391088911,23.903645818981023,0.012189213185384615,-0.006389562283436563,0.013545212669330672,23.81384654875125,5.924520043996004,7.646975226403597,-11.965115179530468,19.728565584415588,0.009447237450049951,0.3500233391908092,5.814892606073926,1.9115429937962038,13.034730412587413,665.1996433566434,1381.2580694305695,-88.20283781163836,1661.1925381618385,-95.55669165974025,2596.081075924076,-99.14062826373628
488,28,456.4,473.1, when she was around 12 and I was around sixteen was really difficult cuz she a really harsh time for her and she was always Moody and I wasn't in a place to be patient with that sort of stuff so we fought all the time but we don't anymore and that's really great and,0.9265000224113464,0.09854582266307599,-13.443576373877919,23.891720080624175,0.006847010372477559,-0.002569776231263315,0.014663979916816278,22.89924400895871,6.540150776457212,9.573536214491922,-7.2859394930353085,16.067709287851585,0.01585356501017355,0.4553717078037104,4.378170793536804,1.1187078476505088,12.330571568521844,640.9646569718732,1379.8337471573907,-102.97768014596649,1633.330700179533,-109.1966696974147,2569.530110113704,-113.1440211101137
488,29,474.2,484.3, we get along okay with my my older little brother who's 15 and I think I'm going along pretty well with my youngest brother who's 12,0.8929615020751953,0.0972719690999011,-14.194556263095944,26.206002047774483,0.004812123014243323,-0.0013672702968249258,0.013899478975272007,27.078373794757663,3.7089974640356083,4.751826774698319,-6.772363032796242,17.762893333333334,0.012977823882294758,0.4790564385064293,4.7921064597349154,0.8552012009782394,13.062881464391692,659.5439384767557,1390.777733926805,-94.58669898905045,1636.1284599406529,-101.01267664070426,2580.605860534125,-106.56503259159247
488,30,493.6,511.4, one of the first not the first part one of my first Varsity professors and I really loved her classes and it was really good I'll being in class with a professor who really cared and who really engaged people that was really motivating since not all my classes were like that,0.9507166743278505,0.09895324647389109,-14.188985451914654,25.900012021897812,0.001353844762925323,-0.0005024757314879279,0.017771812338573837,24.616485233273444,5.011197058034812,6.50428743142055,-3.822092315819146,15.271801100505334,0.014485263420550253,0.4922061536777092,3.924214027471645,2.0228615930016844,12.044811244244807,634.5850478944415,1376.6354819764176,-110.12869356775967,1616.3768001122967,-116.15707533102751,2581.036832678271,-120.0852680824593
488,31,518.2,526.5, I think it's pretty easy I mean sometimes I have trouble going to sleep but I thought that it's I think it's usually harder for me to wake up in the morning,0.9113224744796752,0.09562387625752106,-15.888207993574007,26.93561627918171,0.002379270314211792,-0.00250745246267148,0.01870694164500602,23.205698319253912,6.805789999711191,8.470531207569193,-8.906269613897713,17.621790096269553,0.016149697580144406,0.481909387833935,4.8992863294825515,3.2363146132611313,11.40381346811071,673.7061512635379,1355.672774247894,-107.81689756028881,1688.1000058965103,-114.6052830418532,2650.7841444043324,-117.07309565583634
488,32,530.3,536.7, well I'm really tired I can get grumpy but I think usually I'm just,0.9308220148086548,0.10821246834633386,-14.042641414680189,25.75273899828393,0.01295030802049922,-0.00019902916708268334,0.014073158605304212,24.609983479063963,3.916060276599064,5.4657423210608425,-9.436680352449297,20.475936349453978,0.010312473061310452,0.45366999405616226,6.252088723057722,1.8601525058658344,12.801513254290171,683.7830630265211,1369.7995536661465,-92.12653651297971,1673.4329875195006,-100.22754664099844,2603.4276193447736,-103.59972422776912
488,33,539.2,539.9, groggy,0.917424976825714,0.10813707633802816,-12.122829667605636,25.77969788732394,0.002286771071830986,0.0007431210183098583,0.017357160380281688,25.20229256338028,5.791680611267606,5.194222235211267,-9.34539529253521,14.142300281690142,0.007440480042253521,0.3899837304225352,3.581419929577465,0.45178870140845073,8.239130704225353,596.5584676056338,1472.710408450704,-116.42763073070424,1549.6166338028168,-118.65175815633802,2452.4931690140843,-122.73904450704222
488,34,545.5,547.4, good I'm a little anxious about,0.9307981133461,0.14628905717277488,-12.85582162827225,24.282372358638742,0.028642926581884814,-0.009116334159005235,0.02023665295287958,26.343762985340312,-0.4783565225130892,0.1884570277486912,-17.891475965968585,24.680215863874345,0.016290849362827226,0.5132078820418848,7.8969129109947644,-0.0768518962827225,15.345549884816753,704.0287942408378,1345.9108706806282,-70.61673903914136,1669.8705130890055,-80.44411806282723,2598.9283141361257,-87.53897422513089
488,35,552.0,558.3, about getting a job and I'm going to be taking for my school about it's only one class so a lot of free time,0.9361069202423096,0.1003785992393027,-12.492978937876387,26.74208984318542,0.004043745180174326,0.00043681201827258333,0.015232792079239301,26.10599841679873,3.504935917179081,-0.43377764873217073,-5.053261906973058,17.716085958795563,0.008984617385103012,0.4762123811568938,4.5748485392868465,0.9448133132488115,14.235773988906496,647.7990491283676,1441.275068621236,-94.67726073075593,1593.8206093502379,-100.46166427353408,2552.427580031696,-107.96390171156894
488,36,567.3,577.0, well I mean it's not the end of the world if I don't get a job but I know that I will eventually so mostly I think I just try not to think about it too much and I tried not to be pessimistic,0.9584071040153505,0.09925642049433575,-13.096417463954687,25.27452217954686,0.010456373835489188,-0.0026115153245417095,0.015221123961174048,24.073183156333673,4.200120845701338,0.9334309172183316,-10.060864726696192,15.795732543769308,0.01510171185468589,0.3549214842739444,4.37207086900103,0.9322276815447993,11.58250841915551,633.0212421215242,1389.4873154479917,-114.62497047729042,1599.4017126673534,-120.66132090576725,2570.2945375901136,-125.31435900411947
488,37,583.5,584.0, no,0.9449522495269777,0.09116017725490193,-17.234901519607842,29.024856411764706,0.002494240477254902,0.003748876403921569,0.011648271411764707,23.651865039215686,4.6787933392156855,5.9849267019607835,-4.860588864705882,11.968538039215687,0.007169655254901961,0.21167830000000004,3.640374784313726,1.6825556941176474,9.48350137254902,739.14808627451,1300.0972941176472,-139.4005290980392,1729.8771960784313,-143.80674656862746,2673.614705882353,-147.32943137254898
488,38,588.1,588.7, no,0.9607406854629515,0.07079579770491802,-17.024870934426232,30.715590491803283,0.012368190163934428,0.0022623388345901644,0.006548996786885246,25.98485196721312,10.59436530737705,2.319601552459017,-2.9907894229508196,14.364871475409835,0.006226340672131147,0.251946593442623,5.0059159016393435,2.3956244524590167,11.45920737704918,653.5242262295083,1402.7341311475411,-125.00896098360656,1635.9342459016393,-131.6092906557377,2608.747409836066,-135.38223409836064
488,39,597.5,600.6, well I think last time I felt really happy I,0.9322961568832396,0.09153751594855307,-15.417114907073957,28.191317652733126,0.009946915211897106,-0.005389746628199357,0.01429220810289389,26.985081852090033,6.9905802874598075,5.089382794469453,-10.728527648392284,18.5858908681672,0.018340700418327974,0.5615993454983923,5.178095749967846,1.9665814509967843,15.475373971061092,652.8372508038585,1404.777025080386,-91.86975407533762,1641.8620289389069,-99.7889261414791,2562.2188810289385,-104.28350309003214
488,40,602.0,620.4, went to a party with my boyfriend Matt and does apartment party and I wasn't you know I knew a couple people they are so I felt comfortable but I love that also able to meet new people there a couple kids there a special on the pool and a couple of drinks and ate some food and it was fun,0.941054105758667,0.09342681744160783,-15.566493789239544,27.481710610374797,-0.0010894001881803365,-0.0035831303238565994,0.01770905353753395,26.796510668223792,7.016347673307984,7.264063338846823,-6.519856323883216,14.359150592069525,0.01720348419608908,0.45109490852254214,3.6175168466051058,1.5882968336833243,12.69073865507876,649.274934872352,1400.1627695274308,-109.64203570782183,1634.6328378055402,-115.42895335237371,2610.90152851711,-120.06635656545357
488,41,626.8,632.5, I'm sure probably say that I'm smart,0.8442620038986206,0.11047641949211909,-11.784564210064799,23.037227654115583,0.010470583750490368,0.0020465915065323993,0.011193573140630473,22.831018884938704,-0.987111014535902,5.534968339982487,-7.450438652942207,19.10443126094571,0.013793641526567427,0.3843052955166375,5.791019151663749,0.3464408053117338,10.046729313485114,688.2196660245185,1338.199611558669,-94.79579479772329,1653.7907880910684,-100.38936186322242,2567.120322241681,-104.56970017338004
488,42,635.6,639.2, pretty intellectual I love to read and to watch,0.8208510279655457,0.09400087409972298,-14.160972565096952,25.077676698614958,0.004611393072548476,-0.0031085438908587263,0.014004678653739614,24.239310045817174,9.528012872797785,10.004960369529085,-8.353446389916897,18.26858213296399,0.014642033790858726,0.372411132631579,5.113240671468144,3.2892751721329643,14.805120451523543,648.6487271468145,1428.8640565096953,-91.11727786515235,1634.2701365650971,-98.35039723822715,2580.9048310249304,-102.62181050415514
488,43,640.3,649.0, really like series films and TV as you're probably all state on fun cuz we like to go out and have fun a lot,0.8790939450263977,0.09908859946039035,-14.825864542606201,27.06392484845006,-0.005537888459440873,0.002407194834429851,0.016792461867967852,23.746003684730198,7.4945333490241115,9.153624834305397,-2.2865687859425945,15.748365993111365,0.020694531335591276,0.39149706213547647,4.129783252847302,2.417983893886797,13.450302591274395,647.107162227325,1408.5348218140068,-103.96175639374283,1633.2268786452353,-110.06712462261767,2590.7875487944893,-114.31840440872561
488,44,654.8,664.9, well I can be really just organized and the packets me in trouble sometimes it will so that's a major loan then and procrastinating,0.8823050856590271,0.11463279900098912,-12.89874477793274,24.101941132047475,0.005833194662860533,-0.0005320917415232447,0.016836183662710186,23.535732261868446,3.5626399480811077,5.974162523184966,-6.609127610860534,18.31489889218596,0.013173532571345204,0.422204477032641,5.365665951533136,1.6252926579594462,12.710822617210683,650.1839856577645,1360.1255051434223,-99.19259034272999,1623.4523208704252,-105.28685558838774,2549.9317794263106,-110.32247171117704
488,45,668.3,669.7, tell me about a time when someone,0.9891334772109984,0.029652118794326245,-20.049175347517732,32.68582418439716,-0.006157664014184396,0.012616389960283688,0.004105319964539007,19.480965058156034,16.922461368794323,1.2342765049645392,8.674298698368794,0.0,0.0,0.0,0.0,0.0,0.0,635.857714893617,1456.3667730496454,-201.0,1649.3263687943263,-201.0,2576.5839290780145,-201.0
488,46,680.5,716.4, I got into a little bit of trouble of few months back and have to go to court and was given 60 some hours of community service and of course I procrastinate and I'm doing that so I have to show up to court again to get an extension and the judge was very mean and he didn't seem as she yelled at me but it didn't seem like he gave it much thought it seemed like it was just a little less talk speech he gave everyone that he thought needed some yelling at so I understand cuz that's his job but it was,0.9369315505027772,0.10403887638540796,-13.860600157999025,24.67173795244333,0.0009673405166054027,-0.0013370925780554163,0.01791447617794486,22.26771102316346,5.183961924433306,7.094164060715678,-6.066518960895294,15.17401462266778,0.012076899427958787,0.4118806174269006,3.807364954984684,0.816277234048176,10.268982295962127,662.9336078529658,1362.9669631021998,-111.71992454755787,1656.7717059036481,-117.43124287775271,2597.3635446950707,-120.69867019855192
488,47,717.6,723.6, not great for me cuz I wasn't I was really anxious in that situation,0.9241884350776672,0.08965219688851912,-16.840510297004993,27.48312338602329,-0.003356666601164725,-0.0024537286190532445,0.01648504527953411,21.641908213494176,9.5587356397005,10.874409797670548,-4.180795433482529,11.160429201331114,0.008739923577371047,0.32526450900166387,2.9111366311148084,0.48751161547420974,8.183100633943427,645.6509206322795,1364.3807785357735,-131.52248935574045,1691.081918469218,-136.61216084259567,2640.5475840266226,-138.10834624625625
488,48,732.0,735.3, well I would have been 12 + 2,0.7309622168540955,0.07609192069486405,-17.812361254380665,31.503166495468278,-0.011169959824498489,0.004168001429637462,0.016885054981873114,24.52005680060423,8.230721512537764,4.650756060574017,-4.7874376245619334,10.935291993957705,0.008856954027190334,0.378885250755287,2.77997819939577,0.7079240248640484,7.862336290030211,694.008170996979,1401.20166163142,-140.4309040060423,1654.4469003021147,-144.00370736706947,2616.1818882175226,-147.15400653776436
488,49,738.2,739.6, I think,0.9768173694610596,0.1077611785106383,-16.941130468085106,27.988557553191487,0.0012102934943262408,-0.0023762903049645394,0.01694916269503546,22.096152593617024,4.110201227659574,1.7075595248226954,-9.848615383049646,18.012252340425533,0.005365030815602837,0.3558544659574468,5.918376718439717,1.294715914468085,10.308245035460992,681.0851127659573,1357.4834326241137,-114.53910920851062,1687.1621560283688,-121.80701875886523,2652.809489361702,-124.63889687943264
488,50,741.6,752.2, I think I would have told myself at 12 not to be so hard on myself and not to be so hard on my parents cuz I think I was a little selfish and self-involved II,0.975452959537506,0.09392992509896325,-12.662967993939679,24.984835603204527,0.003959715190466542,0.001000374190806786,0.015699067292177193,23.25474146072856,2.987036819261075,2.000362545051838,-3.3611937610829408,14.572366361922713,0.014214563963053721,0.45117680893496703,4.006912586899151,0.8923216983685202,10.833812268614516,645.4967250706881,1359.6937811498585,-116.869757621721,1617.3736456173422,-122.21325832619227,2562.349877474081,-126.69774577097077
488,51,758.4,777.0, I can't really think of anything I regret how I treated my mother when I was a kid but everyone does that and I do regret a couple of semesters ago I didn't do so well in school and I got a few W switch I now have to work to get off on my transcripts,0.9660293459892272,0.10431878857066094,-13.437065518468565,24.80135780881247,0.000981716703160667,0.00038552625728747986,0.017604153035464802,23.40417360300161,3.8929931760720042,6.833390444992476,-4.1829011697522835,15.285887984954325,0.009871704747770015,0.4551316541106932,3.953181369656099,0.8436525324932831,11.063608659322943,645.1390590005375,1384.9815255776464,-109.59461444608274,1627.5405084363244,-114.63838813524987,2576.8823584094575,-119.43249591993552
