ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
679,14,106.4,106.9, you know,0.9165576100349426,0.06273035411764706,-20.431198235294115,29.56945803921569,-0.004758471173386274,-0.009605347470588235,0.00996736031372549,27.133275490196073,15.64360168627451,6.361296652941177,-5.954840405882353,2.334907254901961,0.003751557450980392,0.18699699215686275,0.48824586274509807,0.34454515686274506,3.42947274509804,616.019931372549,1389.8459411764704,-177.98828019607848,1637.505588235294,-180.1735201960784,2580.4607647058824,-180.41720392156864
679,15,108.6,111.4, and that's it really,0.8935382962226868,0.0840034340925267,-17.80583326405694,26.83488678291815,0.0026569573473309606,-0.00424254281494662,0.011465636106761566,25.688015337010675,14.15714403985765,8.23439303911032,-2.5358527940569395,9.69803996441281,0.005939916366548042,0.3806411527402136,2.4809664861209964,0.9052283416370107,12.03137693950178,588.3310466192171,1401.3872348754448,-119.51837068971531,1560.8527153024909,-124.60125058718863,2541.858277580071,-128.85452729537369
679,16,118.6,119.4, some of the people,0.9876582026481628,0.1080511287654321,-15.571491777777776,23.99256772839506,-0.012661198516049386,-0.0028689883086419755,0.025990816111111113,19.88913706172839,14.383654876543208,8.594152092592592,0.1991019367901235,6.625152962962963,0.01084564924691358,0.47862323456790123,0.9832503703703704,1.072461501234568,8.472046913580247,660.1454641975307,1360.9615308641976,-140.3140987160494,1610.55524691358,-144.5067359259259,2554.6955308641973,-147.48201123456792
679,17,124.2,125.9, population is crowded,0.9869780540466307,0.0947989649122807,-15.269531220467835,24.535484250292395,-0.00292212919005848,-0.0002928237794853796,0.018413879461988306,22.3174827122807,10.528207880701755,7.988187641988304,-2.27451143748538,7.8469733333333345,0.010356941175438596,0.5118748096491228,1.3394238947368422,0.9980075982456139,10.104269883040935,604.0829163742691,1402.8990748538013,-124.41788847602339,1585.9474210526316,-128.82969890643275,2515.0743333333335,-132.34275438596492
679,18,127.7,132.6, and that's kind of it and police like police,0.9581236839294434,0.07527017983706723,-19.274642370672098,28.946761598778004,-0.013821144543160895,-0.003782902176537678,0.016833050904276985,22.306850888391036,14.640513187169043,7.619811041364562,-1.4362514055641549,8.596382057026476,0.007780797440916498,0.37969307653767825,1.8568672749490833,1.1729976432179225,11.232488207739308,604.2367254582484,1399.276965580448,-124.70657308126273,1597.5585560081468,-129.64629162077392,2621.5113828920566,-133.35097061099796
679,19,134.9,135.8, gangs,0.7342220544815063,0.08874287,-17.38876210989011,24.91265756043956,-0.0168432918878022,-0.008866089384615384,0.02048739887912088,19.61455395274725,17.424582169560438,9.366763886043957,-1.6198386866923078,8.777632197802198,0.007346932307692306,0.6329600074725275,1.5454478879120879,1.9868740956043955,13.028642087912083,539.5470868131868,1348.2459560439559,-114.33809127582418,1543.969313186813,-120.83278274725274,2524.9516703296704,-123.1737421978022
679,20,137.8,138.2, yeah,0.8563834428787231,0.061909544146341464,-17.24348568292683,26.261653829268294,-0.005704053851219512,-0.006115273812195121,0.012333124097560976,22.80190495121951,12.130201951219512,9.952052309756098,1.161744397219512,0.0,0.0,0.0,0.0,0.0,0.0,630.326887804878,1364.6269024390244,-201.0,1607.42243902439,-201.0,2584.035756097561,-201.0
679,21,143.6,144.5, nah not really,0.9333718419075012,0.11760311241758242,-15.11084386813187,27.207051648351648,-0.003361334196703297,0.001205382427472527,0.015411666912087911,27.69004074725275,10.930156287912089,-0.2577355274725274,1.3603315465505494,9.30905032967033,0.0025031894725274727,0.2441555813186813,2.123681978021978,1.8824596703296703,11.021012527472527,542.81230989011,1419.8544725274726,-118.66519055934066,1515.6986153846156,-120.97757048351647,2474.372703296703,-127.59360846153844
679,22,146.8,149.6, and I don't travel I would like to though,0.9317237138748168,0.06551257943060498,-16.804104649715303,28.675911640569396,-0.011469767968576513,0.001565591265871886,0.012440550263345194,24.014490491103203,11.412679729893238,2.6502986559074735,-2.791116775836299,6.415917153024911,0.00618552849822064,0.2925387398576513,1.0447929693950178,2.226350660462633,9.170900142348755,563.2701099644129,1382.1639060498221,-139.40171226903917,1538.9974697508896,-142.78445646263347,2548.0031387900353,-147.18979412811387
679,23,154.9,157.7, I don't really have the means to travel right now,0.9838334918022156,0.1490141946975089,-15.293535191281142,24.60470479103203,0.01665915306142349,-0.011353412354092526,0.023150262953736653,30.053134022064057,12.723034148754447,2.218663164270463,-7.049650247330961,15.144402918149467,0.009000617156227759,0.3891289217437722,4.178873440925267,3.0644278591459075,17.381600797153023,532.506343772242,1464.1656320284699,-79.11143454661921,1457.981074733096,-87.40227838434164,2463.0531743772244,-94.1640528469751
679,24,160.5,167.5, like it's hard to get around without certain things I don't know I'm just not a big Traveler,0.8959088325500488,0.08327836452211126,-15.240549931669044,25.309812479172614,-0.004266027564736092,0.0010387243700998574,0.01637370255349501,23.617587547503565,9.781145506604851,4.721398239686162,-2.2614795836676174,6.918968530670471,0.004589910695435092,0.4291050888587732,1.258401834122682,1.1924334960057061,9.456084037089873,545.745292724679,1384.9639646219684,-131.0465344126288,1501.0387517831668,-135.1840075486448,2483.3251526390873,-138.9148038088445
679,25,168.7,170.7, I like to see things though,0.9370619654655457,0.07411559925373135,-17.28176358258706,26.001771159203983,-0.007692219279920399,-0.00513798104557214,0.016870836348258707,24.369149268656717,17.150845036318408,4.7664060228855725,-3.9916148777114433,5.868918855721394,0.006170021054726368,0.41173278786069645,1.145042129353234,0.8152270019900497,9.23350184079602,574.4851218905472,1382.6468905472639,-147.89382811542288,1530.310671641791,-152.04737953731345,2515.9275024875624,-154.8596358208955
679,26,177.4,179.2, one of my most memorable experiences,0.8845952153205872,0.09138294928176796,-15.246497523204422,22.880599453591163,-0.005715670919790055,-0.005699390131215469,0.012868612806629832,25.462200260773482,13.467906211049721,9.190901453370163,-1.233166993038674,11.60064447513812,0.004167936071823204,0.7116417868508287,2.7771386519337016,1.040739066519337,16.703531049723757,527.768746961326,1426.050279558011,-90.01279199222652,1440.908900552486,-96.98934277900553,2403.636453038674,-103.50040890055249
679,27,181.9,182.7, being in the military,0.9283857345581056,0.1734233874074074,-16.179291851851854,23.69957,0.013273901390123459,-0.005828133851851851,0.02081150548148148,24.950679872839505,9.10845375308642,10.226625968148149,1.7927284711111113,9.134372345679013,0.00278404097037037,0.1457150027160494,2.3605125679012344,0.17219050246913578,7.81942,544.307325925926,1350.4238024691358,-124.31722658197532,1512.6764567901234,-129.30251103703702,2514.161024691358,-130.1364974074074
679,28,184.5,185.0, you know,0.8175279498100281,0.07751787156862745,-17.08541058823529,24.673461372549017,-0.0052522498,-0.005334828335294118,0.011588665901960785,23.09824349019608,13.359857039215688,5.126949090784315,-5.587323272549021,1.8956307843137252,0.0,0.5542999411764706,0.12975637254901962,0.23249731372549018,3.02430568627451,652.2670137254903,1407.6741176470587,-182.57139882352942,1630.9460588235297,-183.6970119607843,2580.7051176470586,-184.22393921568627
679,29,186.1,187.3, I'm going to war,0.8404634594917297,0.09303691900826445,-22.857159859504133,33.062235950413225,0.005515446222314049,-0.019689091371322312,0.019555810446280995,35.93011842975206,19.775335208264462,2.55668086661157,-10.324760708016528,10.574385206611568,0.00789171890909091,0.520387847107438,2.215009276859504,2.2821103884297527,21.697983719008263,506.04162561983475,1472.6221983471075,-86.80022418471076,1415.6869066115705,-98.37436185950412,2471.4345867768598,-105.8939417355372
679,30,192.5,193.6, last day of school,0.9457538723945618,0.08251809189189187,-15.36720825675676,24.960228054054053,0.004364259494594594,-0.000543687987207207,0.012138267090090091,22.942928855855858,13.110891643243244,6.065357827918917,-2.7046206070270276,7.763147657657657,0.0017528415495495495,0.17852470900900905,1.8103113495495493,0.9496599909909911,9.577480990990992,568.9318207207207,1396.713944144144,-128.21405736027026,1547.2568648648653,-131.8210882342342,2533.3079909909907,-135.75835657657655
679,31,195.9,200.1, study to be a electrician Automotive technician,0.971271812915802,0.10456454864608077,-13.938879364964372,23.539326104845607,0.006377153810736342,-0.0013660746156983375,0.015503194634204276,25.838819066508314,9.984002489643705,5.4818452428028515,-2.7987815966389546,10.428512280285036,0.007102007013776722,0.5147335806413301,2.4008658556532065,0.6203785000332542,13.597463729216154,540.8846786223278,1397.3688674584323,-103.76810214178147,1486.039185273159,-109.46466504988125,2459.177596199525,-115.55820899049883
679,32,201.5,204.1, how do I get my dear,0.7061132192611694,0.057527825938697326,-17.336035816091954,25.610035325670495,-0.003091899066283525,-0.0006801380068965519,0.011026636130268198,26.232813716475096,12.193282619923371,8.294093669501915,1.06148511302682,6.187997586206896,0.0032350160996168584,0.25805993789272036,1.2610324692183907,0.8235912942528737,9.818248812260535,550.3593942528736,1432.1144827586206,-138.7323281045977,1504.957,-142.99224674329503,2469.4102260536397,-145.9870033333333
679,33,209.8,213.3, well I'm a truck driver work in transportation,0.8729515075683594,0.08948449743589744,-16.058315639031335,26.153245826210828,8.095707413105415e-05,-0.0030950001257834757,0.01374620811965812,28.032768458233623,8.02798505099715,6.5240363434757835,-1.4276505926780623,7.593711396011397,0.008551675294301996,0.410005484985755,1.7067256880341877,0.6948895929638177,9.121427635327636,551.2707735042735,1382.6575113960116,-128.36619580139603,1518.015358974359,-132.72106016837608,2480.4824131054133,-136.64398558974358
679,34,214.8,220.9, I've been doing it for about 3 months now kind of new today to the industry but I like it,0.9092384576797484,0.07024754356792144,-17.543801267397708,26.6470358081833,-0.0075748313052864166,0.0002358830508674302,0.014726826911620297,25.114776649754504,13.18498619440262,9.265348154812276,0.6922996021603927,8.301587692307693,0.006842251119476268,0.419289465908347,1.6675037809328968,1.2709345486906711,13.564449639934534,532.6014209492635,1400.4568680851064,-114.35924991110637,1474.9139132569558,-121.69468763829789,2474.617103109656,-125.41765379705402
679,35,227.7,228.5, what's your dream,0.9656843543052672,0.03454555888888889,-15.899016432098763,25.051710901234568,0.002644763096296296,0.0068114347506172835,0.005765695679012346,17.178100970370373,10.286309139506173,2.704543964197531,-0.2130352493827159,0.9853192592592593,0.0003436203703703704,0.030159469135802468,0.28600790123456793,0.5536592592592593,1.1981669135802469,610.8569901234567,1436.08812345679,-196.03703703703704,1602.496148148148,-196.42314765432099,2559.4514320987655,-196.94916296296296
679,36,230.0,231.1, dream job,0.94525545835495,0.10932881846846848,-17.424269549549546,25.570978279279277,0.004913151045945946,-0.007054365541441441,0.01330958191891892,30.684492486486484,9.630417990990988,9.28975118153153,-0.27482384364864854,12.076585675675673,0.011388212468468472,0.46646841828828833,3.1249482972972977,0.6985719206306307,13.915556306306305,546.7233675675675,1475.5833333333335,-94.16612056216216,1524.4770018018019,-101.84620963063061,2462.3493243243247,-104.56020918918921
679,37,235.4,237.0, I don't think I have a dream job,0.9103609919548036,0.0950331055279503,-18.59712448447205,28.062672236024845,-0.0051980300900621125,-0.005981419893167702,0.019178153049689443,31.10622701863354,12.09332089378882,8.59050308136646,0.6457809340993791,12.17388440993789,0.020149487242236024,0.5774042316770186,2.1026244142857147,1.9304932130434782,15.825840310559006,558.4309701863355,1392.280142857143,-84.55006816080744,1560.3270372670806,-92.13282985714285,2520.279602484472,-97.2376548447205
679,38,240.0,241.1, I have a dream job,0.937623918056488,0.0663823436936937,-18.18834417207207,30.046694378378376,-0.01994421617747748,0.002825130096396397,0.016606713675675677,27.330282405405406,11.314669672072071,7.004081592252252,2.7562530014414417,7.923524684684686,0.005790432216216216,0.599334275135135,1.0568345306306306,1.8130767297297294,12.762184594594597,531.9494027027027,1320.034315315315,-122.39455887387389,1517.4373063063065,-126.10860126126126,2554.4648468468467,-130.5732626126126
679,39,245.1,246.0, outgoing,0.9400871992111206,0.09584908109890108,-17.811329384615387,28.709469714285714,-0.001213658310989011,-0.010226648386813187,0.013325225461538463,29.997533362637363,13.229209298901099,2.2675097043956045,-9.733844552857143,8.929785494505493,0.004688445909164835,0.30280104065934066,1.861322312087912,1.0720544314285714,13.33764703296703,526.7214626373627,1431.6149472527472,-117.05989866516485,1461.5942351648348,-121.98368413186816,2457.6253406593405,-129.11569175824175
679,40,248.3,249.0, where I'm going,0.8572748899459839,0.06491635056338027,-21.448531591549294,33.0768761971831,-0.017742293111267602,-0.008264584549295774,0.015223514676056333,28.689322352112676,14.579699253521126,4.376740600000001,-8.52093772887324,4.754502816901407,0.005834800126760564,0.1016337352112676,1.0715264225352112,0.7074320704225352,6.928730140845071,570.4808197183098,1341.716014084507,-154.17079004225351,1526.217352112676,-155.71784995774644,2473.062690140845,-159.4539784507042
679,41,255.1,262.2, why cuz I don't know how I used to be shy with not no more,0.9064462184906006,0.08411058315049226,-16.776359868466947,26.43822530393812,-0.003845238223811533,-0.0016503996003656824,0.01610178782419128,26.168473460618845,13.004769109763712,4.617031859676512,-2.5412028012658228,9.298261223628693,0.010827358733473982,0.4726617752601969,1.914522652939522,1.9006644997046411,12.132994472573838,527.1772855133615,1404.5125039381153,-117.2115663231505,1472.0168158931083,-122.63172402672292,2501.284834036568,-127.21552693389593
679,42,263.7,264.1, so,0.8797855973243713,0.05360469146341464,-15.087133724390242,25.99979634146342,-0.009615679,0.008648573682926831,0.012997436341463414,14.535653414634146,10.560371304878048,4.856811829268292,-3.3220951170731707,0.0,0.0,0.0,0.0,0.0,0.0,557.0842878048779,1463.6100487804877,-201.0,1556.2401463414633,-201.0,2582.964463414634,-201.0
679,43,266.5,271.1, scientist are just opening up you know guess you ain't going to help you do nothing,0.8939370512962341,0.08977429861171365,-17.94032175475054,25.285866692841648,-0.0017691294284164862,-0.007812808891843818,0.01600671713449024,26.655942066811278,17.861448602071583,10.301694849349241,-3.2454458988503254,10.185082928416486,0.010149433624078092,0.4365080301518438,2.1173887253796098,1.3857485969414316,14.872335531453363,529.1662563991323,1394.258565726681,-98.44817100737528,1500.5919262472885,-105.9785985075922,2504.7398763557485,-110.73045657266813
679,44,272.3,276.0, it ain't going to get you if you know how to spell you know I hear so you got to be outgoing,0.8391503691673279,0.09970296549865229,-17.394055384231805,25.11685166846361,-0.00479628550754717,-0.007047079035849057,0.019420012878706195,29.616007303261455,13.363858476415093,12.984594807493263,1.2084587146630728,12.324421940700807,0.008120697644204852,0.6121012036657681,2.4301810199460916,1.7350532195633424,17.945611940700807,548.354652560647,1354.1052725067384,-74.6775474413477,1561.028229110512,-84.21257809703505,2539.6282884097036,-89.32629137466307
679,45,283.5,285.9, I don't really have a relationship with them,0.8381149172782898,0.09696548999999999,-15.21705010373444,23.00578716514523,0.004663950181327801,-0.006651983851576763,0.013246695294605808,24.99462315352697,12.275384497510371,8.945429109170124,-2.2854990116182576,11.014188755186721,0.006308534073568464,0.2441334539834025,2.714577937759336,0.9286915045643153,13.97079132780083,575.6996933609959,1367.6612746887965,-92.9242072034025,1530.625253112033,-99.61370389211618,2517.493232365145,-104.01478336099586
679,46,301.8,304.1, play basketball,0.9804441332817078,0.09587762965367966,-15.885678289177488,26.39055021212121,-0.0002214988363636367,-0.002208780553246753,0.016645363813852815,27.801138884848484,8.58338822077922,0.2672769749350651,-2.554762871991342,8.084283766233767,0.00944342968008658,0.35280068662337666,1.5268826393939394,1.1779533497835497,10.279833722943724,539.033874025974,1383.0068779220778,-119.60048186691775,1482.2882683982684,-124.04374554112555,2469.1934285714287,-128.99119883116884
679,47,305.7,306.2, and I,0.5624908804893494,0.07851416509803923,-15.652001764705881,24.336686274509802,0.006219104451372548,-0.009062818166666667,0.01641667768627451,25.064367843137255,9.903147203921568,5.050627917647059,-3.5740563352941184,1.6719943137254905,0.0,0.002903075294117647,0.21800641,0.15996690196078434,2.640092745098039,550.426137254902,1318.5473725490199,-181.90371662745102,1522.2062941176468,-183.35682784313727,2472.3812745098044,-183.9333237254902
679,48,308.2,310.9, I said basketball run,0.7426261305809021,0.060872961992619934,-19.82879306088561,31.163936316974166,-0.01871844310479705,0.003952530220221402,0.01545057555719557,23.020594334686347,10.81661839188561,4.438372933756458,-0.32801400772693723,3.3944729520295205,0.004580920110701107,0.19551222852398523,0.5657663062730628,0.5791277047970479,4.562493394833949,617.6347143911439,1397.875102214022,-168.7751594904059,1622.4389852398522,-171.06763009225094,2629.855003690037,-172.72205158671588
679,49,313.1,313.9, play some rhymes,0.904573917388916,0.06813907493827161,-19.45355914197531,30.723805923456794,-0.019873598092592593,0.002217070944074074,0.017252341296296297,22.740294095061728,13.265891160493828,7.88384313382716,-1.7755938155555555,1.6871697530864196,0.0005727227160493828,0.1410788975308642,0.18883532098765432,0.21527383950617282,4.28941037037037,689.986149382716,1392.37457654321,-181.90834540740738,1697.7469135802469,-184.04820543209874,2690.464691358025,-185.46284419753084
679,50,320.9,324.9, I'm good at controlling I just ignore people with most time anyway,0.897659182548523,0.09727069321695761,-15.888182736857855,24.452778617206977,0.002037524226309227,-0.006490462184538653,0.01609786131421446,26.507324545885286,13.962644876034911,6.76385142957606,-2.3699583932418955,12.23193042394015,0.01064807919201995,0.7572239528428929,2.648380013466334,1.5744755828179553,16.9757433915212,548.5130628428927,1427.7749600997508,-91.23017647613466,1505.7080872817955,-98.37536420473816,2486.2440099750625,-104.65910256857855
679,51,328.9,330.1, I'm good,0.97896009683609,0.09073113966942149,-15.275396917355373,26.120275289256195,0.004872334591652893,-6.586414876033058e-05,0.018616478867768595,28.641609421487605,11.168278863636365,-1.1694928587603306,0.8764640685950416,3.995433223140496,0.002497357958677686,0.19462153305785124,0.688214452892562,0.550609785123967,5.376389669421488,503.7940925619834,1333.7810578512394,-163.13920916950414,1440.4441818181817,-165.8151236694215,2497.712975206611,-167.68967462809917
679,52,332.4,338.4, well you have before not lately. Couple years you know,0.8368224501609802,0.08885125058236272,-16.69949890400998,26.907608537437607,-0.002568124234475874,-0.00036329871382695465,0.016791696730449248,25.798020024625625,10.57587731357737,5.077765245274543,-1.339469027941764,8.015491497504161,0.007694594354409318,0.43274287919467563,1.5467863575207985,1.0434985329151416,9.807406988352744,523.6151512479202,1393.8128302828618,-126.03370029240934,1485.7393429284527,-130.61483091159732,2463.701311148087,-134.23195414309487
679,53,341.8,342.4, when was the,0.9452794790267944,0.03641628459016393,-17.915354344262294,30.83039475409836,0.011560609557377048,0.006360620634426229,0.0061780320983606555,20.71451959016394,14.765614522950818,-5.335357375409837,-5.26576607704918,0.0,0.0,0.0,0.0,0.0,0.0,625.1397786885246,1384.6712622950822,-201.0,1643.5053934426228,-201.0,2645.19068852459,-201.0
679,54,346.3,354.1, a long time ago it was about money of course as usual about,0.8298906087875366,0.08130344039692701,-14.87131947106274,24.539895940460948,-0.0032278154363508315,0.00016850797918053774,0.013365477660691422,24.64830976455826,9.249572286581051,4.7581444605108825,-2.7191579919078106,8.479227106274006,0.00806952633661972,0.4401861540332907,1.7233930317669652,1.0352306539308578,11.63070404609475,547.97098553137,1386.4494750320102,-117.66282694562227,1475.168395646607,-123.29985587537772,2461.68633290653,-127.63709352112674
679,55,355.6,358.0, when is couple years ago.,0.7347411513328552,0.08036010033195021,-16.430154130290454,26.080281398340247,-0.003849654043817428,0.002909900448215767,0.017874758269709544,27.65467046887967,9.78649865307054,6.223368832572614,-0.2652022391286306,8.006853817427386,0.005992902222489626,0.4804297437344399,1.5103115846473028,1.0411292734024897,11.608953817427388,570.2613970954357,1410.7760390041494,-119.46144873448132,1526.3742406639,-125.2202551784232,2556.0784273858917,-128.92714543568465
679,56,372.3,373.2, American Woman,0.5554783344268799,0.06667118934065933,-18.771798593406597,28.11153824175824,-0.005097290742967033,-0.0034093991461538464,0.011392885494505496,29.31976472527473,13.440467734065933,5.977991074725276,-3.9595878505494504,7.829021648351648,0.007274575934065933,0.6685387692307692,1.6365526417582417,1.6475322417582416,11.366955714285712,519.1904439560439,1420.5724945054947,-123.83169985714285,1458.1983076923077,-128.79175406593407,2448.1103626373624,-132.46793593406593
679,57,374.7,376.2, I don't know right now,0.9678559303283693,0.1285810105298013,-16.215084430463573,24.815858874172182,0.015430868899337747,-0.011865172854304636,0.016588053185430465,28.973860927152316,16.750489981456955,-5.758271289357617,-1.474141008629139,16.51498781456954,0.013580417834437086,0.40259597523178803,4.288181507947019,3.9738030596026497,18.330810529801322,529.2327894039735,1447.38618807947,-79.12253138013246,1407.5635298013244,-87.29422719205297,2416.7100728476817,-94.1731019205298
679,58,378.1,395.1, I wish I would have handled differently maybe when I start stop talk to my family you know I probably could have been little more easygoing about me I kind of went hard on him in a little bit. FM you know I kind of told him if I'm and I don't want to hear from you no more,0.9009318947792052,0.09610676733098178,-16.52451633409759,25.56524032492651,0.0003435295179306291,-0.005029205671746033,0.017818997893004118,27.30310872402704,12.769705175514403,6.033539080958259,-3.4925550261963547,11.135886701940032,0.008375815686393414,0.5016072056202234,2.3467095079159317,1.3155795118177542,16.475305061728392,532.3156004115227,1409.4458631981188,-89.85966073914403,1474.0127965902411,-97.7861909990006,2473.143994708995,-103.70331587889477
