ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
615,11,114.7,115.0, sure,0.9348763227462769,0.21139279870967742,-8.701920935483873,23.764152000000003,0.0157831571,0.005025667096774194,0.06077660619354838,17.01975241935484,-3.395781558064516,-0.20504842280645194,-0.12336974193548376,8.99889,0.01115289193548387,0.11059105483870967,1.0003524870967744,-2.146624838709678,6.577241612903227,579.421148387097,1349.7059032258064,-135.84491304193548,1509.2752903225805,-139.04616819354837,2384.303935483871,-143.01084903225805
615,12,133.0,133.6, okay,0.9752684831619264,0.09364623721311474,-15.913456442622952,27.705951311475413,-0.0005637968098360656,0.00573281900819672,0.030609920055737705,24.442796303278694,4.580474575409837,7.193881409836066,3.0945788295081966,7.7023055737704915,0.003827945262295082,0.7844748557377049,1.4636333918032787,-0.7223177344262295,5.8919513114754105,509.722,1312.961819672131,-143.91034446721312,1463.6227868852457,-147.61337818032789,2406.837918032787,-150.86354475409834
615,13,136.2,137.3, yeah I'm ready I'm cool,0.9849342703819276,0.19773878432432437,-18.83683961261261,32.179875135135134,0.015003577354954953,-0.011395017418918917,0.06134621703603602,33.86443891081081,13.57413205405405,4.151552663063063,-0.5368422171171169,18.977588738738742,0.01741214536936937,1.0197568167567568,4.452056697297297,-3.027479790990991,18.137580450450454,487.0322513513513,1424.9424324324323,-62.52692133666667,1453.0604837837843,-73.94832674774774,2427.348594594595,-81.78440351351352
615,14,144.6,147.5, good nice day no traffic to get here,0.7953259944915771,0.15722069756013743,-15.31428081563574,27.335092649484537,0.005869889509278349,0.006454062882061857,0.04710037958762887,25.778510110652917,4.61883227757732,12.021237945395189,3.775773498281787,11.375666838487973,0.009400399237113402,0.6991097378006872,2.3460298422680412,0.27125225326460467,9.319521099656356,550.3394615120275,1315.712609965636,-115.62547132886598,1519.0901890034363,-121.8327302611684,2489.3753505154637,-125.81325281786941
615,15,150.3,151.3, so you have no complaints,0.9028036594390868,0.1603479511881188,-16.731580289108912,28.404262550495048,0.002284804629702971,-0.003163444250495049,0.04542982191089109,31.768023564356437,8.239993951485149,7.86207549009901,-0.8970624712871286,13.292228712871287,0.01019811040990099,1.0170611,2.6778773447920794,0.5769687744554457,14.772385049504948,522.6628673267327,1310.3528613861386,-83.31385366532476,1443.3555346534654,-93.48867582178218,2451.7059504950494,-99.5638999009901
615,16,161.6,162.4, the East Coast,0.9437274932861328,0.155265544691358,-12.420564864197532,21.64581419382716,-0.005446300091358026,0.010318966439506173,0.03821702856790123,19.62624789012346,5.73791625925926,21.72347815925926,10.30698305460494,11.566548024691357,0.015442690246913578,0.6192633000000001,2.4439280308641975,1.5356365901234568,10.251890592592595,519.7205111111111,1259.588601234568,-107.20143104320987,1495.7022716049382,-116.11934055555557,2467.5456296296297,-116.3355385185185
615,17,180.2,191.1, well the weather is fairly consistent I like the surfing probably the most I like about it allies the surfing the beach surf can't do that anywhere else,0.9234153032302856,0.15955260918423464,-13.4185432336022,24.34689689220898,0.006482568883721356,0.003873102643923006,0.035897737175068736,24.56130880174152,6.789265806764436,11.076009997355637,0.7799370376168651,11.174467360219982,0.008561634849587534,0.6568856996425299,2.419582817745188,-0.444792021787351,9.829826029330889,554.1282487626031,1315.9661648945919,-104.00313359724565,1494.6138625114572,-110.69625938778185,2449.1863107241065,-115.46072628872594
615,18,197.4,199.4, traffic flaky people,0.9154926538467408,0.16060773771144277,-12.66733263084577,23.17459867860696,-0.0011190274022388068,0.009150978531343284,0.036865935144278605,20.063417875124376,2.9933569867661687,15.15844167064677,3.6843232616915422,8.707423184079602,0.008787135089552239,0.394784666318408,1.7970826815920398,-1.23220877119403,6.905079069651741,558.8137771144278,1324.8510084577115,-130.22562077412934,1548.3772189054725,-135.56303612238804,2508.020800995025,-137.8366896119403
615,19,200.8,215.1, you're a different culture than the East Coast education's more valued back East so what I don't like is probably the personality is people here in traffic,0.8961426615715027,0.13073672743535988,-14.262554711286512,25.323648819776373,0.0020322446863382244,0.003963206966121593,0.028172565281621247,24.632241921663173,6.447571071236897,11.923428974220823,1.0458279322187283,10.550336373165619,0.007979074102795249,0.5084045401537386,2.2723203371034244,-0.5265238553326346,10.148788502033542,529.8575280922432,1316.824082389937,-109.02092104228512,1463.4933976240393,-115.70010363263452,2454.6112348008387,-120.10004531865829
615,20,224.9,231.8, not currently but I have traveled a lot in the past but currently not really traveling,0.9535040259361268,0.14976351382054992,-17.816274188321273,29.61742641344428,2.4700274920405008e-05,-0.0019785847974819106,0.03264436545151954,29.347545554848047,8.176939130529668,8.553324582127352,-2.8537843502604923,12.370277742402317,0.011564062068017368,0.6565442968827785,2.670136888755427,-0.0972160585383502,11.857590306801738,565.2560736613605,1366.8900617945008,-93.40088619895803,1492.2382473227208,-101.4469771026049,2510.2750101302463,-106.50631846309696
615,21,239.1,262.5, changes the environment seeing different yo meeting different people that different cultures obviously depending where I'm traveling from traveling to Orange County it's not an entirely different deal in here but I mean like your upper would have would have you just different cultures different environments seeing different things,0.9321417212486268,0.14452293352840664,-14.261381277787272,25.723729979581375,0.0059524602947253315,0.0006083623627466893,0.03092271925783853,26.773717195937632,6.705816618137547,7.858283979063648,1.204005158154037,11.085615164459632,0.00838395134800299,0.589222602015378,2.3330232397949593,-0.9505441495728322,10.561897755659976,536.758924946604,1358.7560534814181,-100.77290388840112,1454.754348697138,-107.62729447842803,2442.161147800085,-112.45100397436994
615,22,263.9,268.7, but obviously you couldn't see from sitting at home in your couch,0.9613122344017028,0.09642158149688149,-16.626680012058213,27.094044263617462,-0.004337501642384614,0.0037697482225987526,0.020582822455301457,24.677836364241163,10.853566515717255,10.484578554027026,3.3926760841039503,10.51535316008316,0.008782847787941788,0.5802037233056133,2.139921422453222,-0.33977376486486477,11.76637076923077,542.1271316008316,1316.6058686070687,-100.92747582137214,1493.5437833679835,-109.63926255093556,2472.362979209979,-113.96061346361748
615,23,276.0,310.7, David I've been to Europe many times in 2003 I went to Europe for several months just traveling around and I went to places I've never been before like Scandinavia and parts of Eastern Europe and I was interesting cuz I'd never know the typical Spain Italy London France trip I've done a million times but I've never been to Scandinavia which is a little bit different than Western Europe and obviously Eastern Europe is very different to,0.9440740346908568,0.14724375235666956,-13.848045015471046,24.791851921967734,0.006842693405007203,0.003087937417052723,0.029358195262662055,26.076195249642755,6.966601611819073,9.904140238087871,2.979023808086287,11.973605309709018,0.009102511090993949,0.6296716576663786,2.551095911049842,-0.9465454605871507,11.173452928550848,532.9530445404782,1327.7999869201958,-91.67474596795968,1465.5640529818495,-99.982390684673,2431.5479959665804,-104.55464638029385
615,24,321.1,323.8, oh gosh many of them,0.9701430201530457,0.09836874321033211,-13.793670054981549,25.83551150036901,0.008314925526531366,0.0012060518425092263,0.01953591753874539,25.929920850922507,8.131905731365313,-1.9534461526568274,3.8491643594095932,8.415007306273061,0.008375736324723247,0.5910682171217713,1.5642449280442805,-0.20586653533948346,8.863164870848708,495.03016642066416,1302.8690738007379,-124.6176000513653,1406.9778671586716,-130.27830697047972,2391.9216974169744,-134.58902586715868
615,25,327.6,333.7, that's a tough question cuz I've had many good experiences traveling on,0.905829668045044,0.11225680186579379,-13.196189472013094,24.463002590998364,0.008974911579852701,0.005321008387544354,0.020468467129296238,24.822126746423894,6.854130695779051,9.113950240949263,2.8459445743207854,11.427369181669393,0.008848574757119476,0.6730876028477905,2.675021384779051,-0.6919016419639934,12.392035767594107,506.94820818330606,1315.3208281505729,-100.00928798991815,1427.2542684124387,-108.03556613584288,2408.0287315875617,-113.26223882160392
615,26,335.2,342.9, okay not that particular trip but running with the bulls in Pamplona Spain that's very memorable which is actually going on right now as we speak,0.967884600162506,0.1384810346692607,-15.670221484954606,27.001376658443583,0.006513326714760052,-0.0006138001304280151,0.030732026320363166,29.610864602723733,8.500306051197015,9.824251377290532,-0.5709127234020751,12.616962542153049,0.012235599467833981,0.8288615413748379,2.4009033195201037,-0.9937765318638133,12.797969957198443,549.1129354085602,1367.1637841763945,-86.31458948923476,1475.440287937743,-94.44283942879377,2458.0750453955898,-100.07171269779509
615,27,349.9,352.7, history and political science,0.9656246304512024,0.18035339174377224,-10.8774526772242,20.89265395373665,0.007492943529323844,0.004235150533594306,0.033733764832740216,21.91769478327402,2.189619123487544,10.60590376708185,-4.869017057672598,11.19074202846975,0.006713196906049822,0.6863780093950177,2.3014735839857647,-1.1759251282206407,6.2509369430604975,546.2512836298934,1300.5661569395018,-110.10367639508895,1481.130697508897,-113.46105320206405,2476.8931245551603,-117.5409087188612
615,28,359.8,369.7, trade basically so yeah wholesale trade if you will so buying selling,0.9441328048706056,0.13741534133198788,-14.59430519075681,26.50880243652876,0.001991441350493441,0.0023169536246215945,0.026317841998990916,24.442158325297683,5.335248422663975,9.327576644712412,-0.6811181262865792,10.227744833501514,0.007681812657719476,0.48230287171241176,2.354983549989909,-0.8270386647628659,8.494994240161454,535.7525381432896,1306.1548277497477,-112.24808343475279,1486.4530615539861,-117.44529813249243,2492.0231039354185,-121.95930898990919
615,29,371.3,373.8, so I guess you could say distribution,0.9821481704711914,0.14114690996015936,-12.15336786494024,21.500812922709166,0.00020598342430278867,0.006923954158964143,0.030192001366533862,23.313864168326692,5.982135909999999,17.28186786693227,4.905740158047809,12.08144892430279,0.011878786590438246,0.81037183812749,2.435519082868526,-0.22566075892430276,13.058201294820718,535.2959302788845,1233.0150617529882,-89.13328213613546,1490.9886972111553,-96.31626651394423,2455.4181593625503,-101.55480270916334
615,30,380.6,400.6, equipment my main job that is my main job so I guess it's Logistics you can call it so basically the logistics of moving goods from point A to point B Freight forwarding you could call it,0.933597445487976,0.13059257025987006,-14.122181190089954,24.943820065012492,0.001518397601622689,0.005022565472146976,0.03002617904197901,24.38989348027986,6.101023483159921,9.115906596614693,2.1049872166366814,9.665704507746128,0.008972390772768617,0.6011024762324791,1.9454467626736633,-0.6168364962228885,9.226567360419791,558.3628832583709,1320.5825023488255,-115.3654062684038,1498.1605512243877,-120.85326325560219,2486.0848580709644,-124.67170984357821
615,31,401.5,403.5, many different variants of it,0.9517061710357666,0.16309415592039803,-14.443510143781095,27.059418943781097,0.013189142007462688,0.004096407144278607,0.03694121471641791,31.614126681592044,4.757595826233831,9.67862168159204,4.569781041542289,13.029048905472635,0.007389921415920398,0.8906820890547263,2.679782857711443,-1.3691810823880597,11.687234388059702,488.96992686567165,1306.4868651741292,-79.20830779462686,1432.5858159203979,-88.63783107960198,2351.910169154229,-93.58440452736318
615,32,412.4,413.1, I'm outgoing,0.842362105846405,0.16167538352112676,-17.156167084507047,30.318029295774657,0.0023190130252112675,-0.004359257797183098,0.043608382887323945,32.78013590140845,3.9807284115492965,5.893372860563379,-5.660429553521126,10.607940140845072,0.016305130647887325,0.7016710169014084,1.893184026760563,-1.3221202690140847,8.215638873239437,471.40552112676056,1418.0310704225353,-110.54455990107043,1397.5226760563378,-114.3631364225352,2453.748704225352,-120.98408056338029
615,33,420.8,436.1, because I am not shy I can talk to any stranger in a room on the street I'm not really afraid of people that I'm I'm not nervous or afraid so I'm comfortable talking to strangers,0.9549687504768372,0.16116041758981056,-12.930873326009147,25.108217962279557,0.007682314666890921,0.002319326673255454,0.03196845002808622,28.84216384879164,2.9875357787524495,9.502964772011104,2.975087238138471,12.382241913781842,0.00871110205506205,0.632422358941868,2.636296466495101,-1.200258837589876,11.662007994578707,526.1197789679948,1317.7018054212933,-88.60924104563553,1447.514252775963,-96.17736752259961,2430.3285401698236,-101.75039896864794
615,34,437.6,445.5, not that I'm going up to every person on the street and having a conversation but if I'm at a party I don't know anybody I can strike up a conversation very easily,0.9666190147399902,0.15406389871049306,-13.685092529393174,25.490697313274335,0.010079510541630846,0.00020869667258356463,0.03602632410366624,31.045615836283183,4.61692745102402,11.547642066662451,3.515710956561314,13.780550480404552,0.01247920682364096,0.9641654761314791,2.5261382348166874,-0.6462485548508217,13.551873300884958,503.16776662452594,1285.3798577749685,-74.45056847177383,1435.0245252844502,-83.91433631342603,2392.805592920354,-89.91918170543616
615,35,454.2,471.5, it's good. But I'm the only one out here my family lives on the east coast and in abroad so but with technology it's easy to communicate with the email Facebook Skype so even though distance wise,0.9268208146095276,0.15720909287694973,-13.187235786406703,23.04223443881918,0.006558225498134026,0.0015226093220103987,0.03341787032986713,25.992657901328712,4.064211795628712,12.23786692135933,1.6949925532293473,11.859104881571344,0.008777605593408434,0.5952140034662045,2.488684303190064,-0.4745023519064125,10.065913105719238,523.0769580011555,1305.370671692663,-97.28453461793183,1457.9274205661468,-104.18266175429231,2446.26866955517,-108.59680064933565
615,36,472.5,477.4, separated it's pretty much easy and free to stay in communication,0.9607789516448976,0.1325364915071283,-13.497063569450102,23.719823691038698,-0.00017363906881873712,0.0061240191031771895,0.027297982898167008,24.8079736401222,7.992406490101833,16.723822435010185,7.20359067820774,11.795031975560082,0.011101922619551934,0.6168204723217923,2.580141055498981,-0.449519234892057,13.49935796741344,533.5900733197556,1275.1824881873727,-90.40172807368636,1504.884930753564,-99.71408559674136,2476.5607596741347,-104.23187476578411
615,37,487.5,488.7, I know it's not,0.96919047832489,0.0354637694214876,-11.594174124793389,19.66431694214876,0.022985635672231407,0.005702207711570247,0.0035706567107438017,16.810623446280992,4.8963272782644625,-0.6003306667272728,-1.1570172801652892,0.0,0.0,0.0,0.0,0.0,0.0,583.8583305785123,1384.0955454545453,-201.0,1556.8295702479338,-201.0,2424.0014049586775,-201.0
615,38,494.1,499.7, whatever like to yeah I just to relax and avoid stress I go surfing big stress reliever,0.8912357687950134,0.19687251397504457,-10.276460711532977,21.999100617201428,0.013995601121033867,0.0033399476088413547,0.03951939709090909,27.509045719073082,0.9052371034937612,10.781049764581105,2.0019026947058824,13.687732139037433,0.01011433555953654,0.8462968294652407,2.9169042711657753,-1.325790105,9.734058083778967,551.0138147950089,1354.4836709447413,-84.89946767593584,1464.0267005347594,-90.25285043172906,2422.365714795009,-95.59301224064171
615,39,501.6,510.0, I go surfing and it's pretty intense pain can be dangerous and that relaxes me,0.8845745325088501,0.13940688197384069,-12.909479705945303,23.92902346195006,0.002941523506694411,0.0055426600140784784,0.02657523272175981,25.34871067538645,3.8389719234244946,11.002288789922709,2.4039438511771705,10.457796718192629,0.009154078300713436,0.5985523392984542,2.337752937098692,-0.1411240947919144,10.240678013079666,552.5744501783591,1332.3605722948869,-108.56199120951248,1482.9230083234245,-114.76842086325802,2461.19685136742,-118.96866351486325
615,40,511.7,515.9, cuz what I'm in the water and when I forgot whenever I was stressed out about,0.8441533446311951,0.17065468969121142,-13.530110903776722,26.723760437054633,0.014320377169121141,-0.001954196016175772,0.032777978933491686,33.13327551361045,1.9350823585748218,3.4893602779334913,0.957055551833254,14.212274726840855,0.00868507152280285,0.6839725996674584,2.9972189781472682,0.3647332186698337,12.799879809976247,514.5886919239905,1386.9522650831352,-71.25833139588836,1401.6039980997625,-77.81165755109264,2372.5419026128266,-85.66862764608076
615,41,517.5,522.3, enough looking it up screensavers going to do it for me I got to do something physical,0.8919482827186584,0.12058653810810813,-13.449331026611228,24.0484279943867,0.011512997267359668,0.006002380130810811,0.02417070371101871,26.47378218939709,4.092229841018711,11.941469544532223,3.861774736216216,10.93700162162162,0.009108357376299376,0.7351183007484406,2.1334963717671522,-0.08785503011850314,10.603631282744283,518.9557981288982,1344.9492178794178,-100.53798277513515,1461.8018004158002,-107.48914788357588,2407.33006029106,-111.56142679833681
615,42,529.6,535.3, I'm going to control my temper I'm I'm a very controlled person so,0.8069986701011658,0.13708077952714534,-13.769221034605954,26.82683318038529,0.00860542300922942,0.0013345298539229422,0.031993509614711035,29.779439340455337,4.0726208960595445,6.187271066725042,-1.3989265211803852,10.840895691768827,0.008526446452049037,0.5702233193169877,2.326200853590193,0.3368225540753065,11.522230199649739,533.2679316987741,1342.625546234676,-104.84168384343258,1449.0813117338002,-111.10816212241681,2437.161602451839,-117.17348858844133
615,43,536.6,537.2, I'm not,0.9603309631347656,0.13356554459016395,-17.024900677049178,29.592164950819676,0.0033643813606557375,-0.002451326890163935,0.031373972934426224,32.77964072131148,4.98058771147541,3.825394305901639,-2.10130671147541,11.522501803278688,0.01728441331147541,0.6276138229508197,1.955034506557377,0.7456085180327869,12.512383278688525,574.3642426229508,1351.0548786885247,-96.42385300163934,1522.8212950819673,-102.3064070327869,2539.1526393442628,-109.43022819672133
615,44,538.6,545.6, you know for real for my buttons to get pushed they really have to get pushed so I don't even have a temperature control so,0.907078981399536,0.1406849761911555,-13.205023056091296,25.01626797503566,0.0030471313187303856,0.005576431673566334,0.03341847047931527,26.636870734950076,2.8881640117261056,10.796797368815978,3.691533087089872,10.670236405135519,0.010805566517689016,0.6584248729243937,1.8734109201369473,0.3115458958059914,10.228046159771754,525.0534810271041,1305.2435249643365,-104.80487481179743,1464.4027617689014,-111.296059585592,2460.080768901569,-115.85806606562055
615,45,546.7,547.7, it's not even an issue,0.9596378803253174,0.16066444188118814,-13.200795980198023,21.030379853465345,0.005470211628712873,0.00499365600079208,0.028802675396039607,26.42729134831683,2.4483019022772283,16.396185485148514,6.692842717425743,12.384903465346536,0.009149528009900992,0.4844778271287129,2.9042446435643563,-0.4110396575247524,11.06986494059406,543.4608316831683,1231.37039009901,-83.3057182039604,1519.3354851485144,-92.87963464356437,2453.5692574257428,-97.52930524752475
615,46,556.6,558.1, oh probably politics,0.9812270402908324,0.2038840342384106,-11.449816349006623,22.11214772847682,0.01485850712642384,-0.008803743229139072,0.053983018768874166,26.529982821192053,2.4034190562913915,6.703421849006623,-12.019977680794701,11.310464701986755,0.006598819556291391,0.47181170397351,1.9916083108609275,-1.4259538622516557,7.512712298013245,565.7877774834438,1333.574705960265,-110.04317117615894,1506.656264900662,-114.6405428589404,2495.6348013245033,-118.73559615231788
615,47,559.4,560.8, are you over politics,0.9493842124938964,0.1284053275886525,-16.66648404255319,29.277678272340427,0.0038470209174468087,-0.002789831190070922,0.03376298393617022,30.760943397163125,8.771303100212766,4.297002343971631,-0.4020345395035457,11.190806382978723,0.010100825736170214,0.7864438781560283,2.118500780141844,-0.5991563021985816,10.892287333333334,522.763390070922,1405.255931205674,-100.8092101141844,1413.4213475177303,-107.79508060992907,2433.5709007092196,-113.25433578014186
615,48,562.0,566.7, you know the current administration his opinion versus my opinion,0.8547998666763306,0.110542672462845,-17.289217341613586,28.372522208492573,0.00023652769422505306,0.0009937856257749471,0.023782562110828024,29.65740083014862,9.991662179611465,12.436956158577495,2.9295706923757963,11.81055779193206,0.00925601172016985,0.7839847819957537,2.5467589560509554,0.2879993645222929,15.15379549893843,528.1502955414013,1348.9131256900214,-89.82671980746709,1454.5011762208069,-99.57327506794056,2442.874743099788,-105.04082208067939
615,49,578.0,578.3, oh,0.834343433380127,0.09354915999999999,-14.30730741935484,25.542793870967746,0.005268515732258065,0.008923933780645162,0.02195839006451613,18.727985483870967,1.7842770645161297,1.9748260096774193,-0.5361147709677417,4.793901935483871,0.0024291929032258064,0.6405545290322581,0.8699827419354837,-0.5408682167741936,1.8684463548387098,516.3638612903226,1492.7464516129032,-162.33508325161293,1464.3386774193548,-163.01307441935484,2494.363129032258,-165.06183483870967
615,50,585.5,588.7, there's probably met a situation handled differently I don't know,0.8412586450576782,0.1648591444859813,-14.272465503271029,24.6299694046729,0.017135237333738316,-0.0023901226833021815,0.03210796259190031,31.297999040498443,7.508529668691589,11.149554199408099,3.4371592260436143,15.358865545171337,0.017677033897258568,0.8468372531464174,3.3886384376947034,-0.3311504865327103,16.9933098317757,527.0836009345794,1297.789001869159,-66.10132135629283,1441.7913146417445,-76.9085157931464,2425.0935109034267,-84.84014534890966
615,51,590.9,596.4, that would probably be something related to relationship personal relationships,0.9842272400856018,0.1597135420326679,-15.361719170157894,26.518125252196004,0.004554706837005444,-0.0005690594740471872,0.031191035843920144,27.46860927277677,7.109482672958257,16.208283954283125,0.3558235371324867,13.995473085299457,0.009944868479854811,0.6366769232496199,3.390120623593466,-0.5571379104319419,14.870740399274046,534.7267778584392,1316.2756520871144,-78.97181132834663,1486.1045780399274,-89.32392269488203,2466.57642831216,-94.65061834845734
615,52,600.3,600.9, Damien,0.8552745580673218,0.09300522901639345,-22.557376065573774,31.22341426229508,-0.007372573475409835,-0.0029661146557377056,0.014486187704918031,32.06056295081967,9.348927629508198,18.861395180327868,4.618975255808196,14.060825245901636,0.00863965846229508,0.45724374409836066,3.6023401204918035,-0.9512801344262294,18.29014442622951,534.8742049180329,1410.5340163934425,-73.33451206871312,1528.596639344262,-87.07750737704916,2489.450081967213,-92.49465786885244
615,53,603.3,604.3, I feel guilty about,0.9786028861999512,0.14521570910891088,-14.445002899999997,24.105382475247524,0.005151769892970297,0.004191873069306931,0.038078292673267324,24.501468178217817,4.076005747920791,16.736872751485148,3.9851551802970295,10.731894950495048,0.00951894897029703,1.0482405207920793,1.807363377227723,-0.7779123396039604,9.468941782178218,482.69101188118816,1291.2616168316829,-109.86978478019806,1456.0618514851483,-116.84499993069308,2432.1692178217822,-120.4438872277228
615,54,607.5,608.7, push-up guilty about,0.8531221747398376,0.03704858404958678,-12.141197514876033,22.566924851239676,0.003355116002479339,0.015056780016528925,0.006106254619834711,17.38687573636364,4.087816436363636,6.359041714049586,6.7184189537190075,1.7181161157024791,0.0009854676033057852,0.044611172727272726,0.16741706454545452,0.23487019834710748,1.743794297520661,535.2792710743801,1423.3630809917356,-187.02246321487607,1467.3721652892561,-187.85204099173555,2411.4716446280995,-188.5417652892562
615,55,610.0,613.0, probably having wasted you know,0.9630478024482728,0.11607735910299002,-14.784091798006644,25.43592847142857,0.0032454642602657816,0.004276371473754153,0.029153696079734226,23.758608518272425,6.800506851594685,12.879172073156147,3.3680427864784055,9.695896079734219,0.00759433153986711,0.48675160800664447,2.0299370345514953,0.12615119883720927,10.807662857142857,523.8648651162791,1349.1497222591363,-118.75220070564784,1484.841112292359,-125.56834395714286,2442.42749833887,-128.68977637873755
