ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
441,58,544.5,556.8, well it was hard in the sense that in the military you're giving you told to handle it handle it and in the civilian world you have to go through so many hoops and different people to talk to to get something done,0.9497207999229432,0.07345789894394802,-15.930931424760358,24.87993895917953,0.0019496933306709992,0.0029993840545499595,0.012249476528025995,22.025945653858653,12.18136441002437,14.039890307254264,1.9045209173241264,11.760054159220145,0.009749867672623884,0.3801351672055239,2.7676075932168964,2.0615774832656375,12.013586092607637,563.3935282696993,1374.1653898456539,-114.6386839447589,1568.8991482534523,-121.31765030787976,2497.165969130788,-123.51561391551584
441,59,562.1,563.2, administration of justice,0.8977903723716736,0.07867950972972977,-14.660516714414413,21.337972488333335,0.004120629685945946,-0.001352818432972973,0.014222713261261262,17.725063143243244,14.255682946846843,20.08930981081081,-1.4120045063063063,10.18409144144144,0.03349314274774774,0.33088380990990995,2.0636808900900903,2.7139108329729726,10.743754774774773,604.8440819819821,1400.8878288288288,-122.8123785144144,1648.864342342342,-128.60246054054056,2577.4421351351352,-128.8517244144144
441,60,567.9,569.6, no I'm I don't work anymore,0.945110023021698,0.0803106739766082,-16.77505952631579,28.558080350877194,-0.002086049458070176,0.0007645832953801171,0.013618543011695907,28.867887228070174,10.377657853216373,5.74317991140351,-3.6792455665497075,12.244558830409357,0.020755698519298246,0.4779165578947368,2.3667348824561403,3.014245369590643,13.923746023391814,578.840067251462,1427.6273859649125,-107.93383061754386,1558.1666023391817,-111.98912053011698,2523.5571286549707,-118.44335140350877
441,61,577.0,577.6, oh yeah,0.9626591801643372,0.053829572295081965,-15.196128459016396,23.16700731147541,0.00366787381967213,0.0004886699295081965,0.008158702655737706,22.02390819672131,9.281135648688524,11.903315378688525,-7.159873202950818,7.56119262295082,0.004495711918032787,0.2753667327868853,1.6673963213114753,0.6676597868852459,8.764499836065573,562.256993442623,1404.435196721311,-142.51457098852455,1554.098245901639,-147.83029163934424,2485.9691147540984,-150.29080459016393
441,62,581.7,582.8, almost 2 years,0.8585332632064819,0.054291131801801805,-14.136596509189193,23.07257204144144,-0.0060205571315315315,0.008922028718648648,0.00939575236036036,16.851871975675675,12.40235875945946,14.561364318108108,0.9213135905765769,7.207374594594595,0.003228662945945946,0.2766992873873874,1.7704594324324325,1.817625181081081,8.040765405405406,619.5531657657658,1346.7228828828825,-151.28336711891893,1629.9311351351348,-155.28083549549552,2540.6985585585585,-156.5427272972973
441,63,588.7,600.2, the feeling that I was always going to be hurt that someone was out to get me I had nightmares panic attacks anxiety attacks out,0.9792584776878356,0.07883153654213729,-14.677594619414423,23.802615331016508,-0.002913464661624674,0.006126915209507384,0.01242816003301477,19.05411225251086,9.115821320486534,11.445235090827977,4.630426073145092,10.849198088618593,0.010134743162380538,0.3884954375499566,2.545432644752389,2.9860611033014766,10.332226305821026,614.087219374457,1379.64888748914,-122.06687136892269,1607.7836889661164,-126.8655374552563,2524.637754995656,-128.65670707732406
441,64,601.2,602.3, outbursts of anger,0.95431786775589,0.09745311783783785,-15.323330742342343,26.346959504504508,-0.005570830500000002,0.006087388703603603,0.022215236360360362,17.127190018018016,12.06515947747748,9.232772665765763,3.1190952603603592,7.189461621621622,0.01955909927927928,0.41542487567567565,0.6877314459459459,0.5855938351351352,5.510515585585586,601.4853837837837,1402.0145855855856,-149.3661948011712,1595.4026756756757,-152.6152019009009,2581.3028828828824,-153.8673332072072
441,65,603.6,605.5, I was always an emotional pain,0.9488105177879332,0.09330190973821989,-16.146309816753927,25.17710255602094,-0.0007182657028795814,0.0017256606968586389,0.015163803178010471,21.959540814659686,16.14733765445026,16.84058417557592,0.06799317350261781,14.928037853403142,0.016858703417801046,0.41846043209424094,3.7784000471204187,4.2020079314659675,16.596683769633508,582.5011183246073,1416.640710471204,-92.47451896895289,1582.9198952879585,-100.24392258638743,2533.0868534031415,-103.57929989528796
441,66,606.5,608.4, and I always wanted to hit somebody,0.9870794415473938,0.06909483984293192,-16.200560608062826,26.918469890052357,-0.011811197820052353,0.00780589702591623,0.01321822920418848,22.28338045340314,12.189539406963354,11.085744441413613,5.671934644502619,10.723858952879581,0.008179090853403143,0.3814035013089005,2.3443597910994765,3.768960872774869,12.707171204188482,632.6251958115183,1338.45754973822,-121.18310418973822,1620.5275392670155,-125.29747816230368,2587.895047120419,-129.17218900523562
441,67,614.7,623.2, yes mostly disrespect what I feel is disrespect of people getting too close to me or I feel in fear of them for some reason,0.9543157815933228,0.07836372347826087,-13.718100016509988,22.839156510740303,0.002041530603995299,0.0055141224621739135,0.014195470783783784,17.079736846721506,12.191490265967097,11.60636036800235,1.4636537696474736,9.085411081081082,0.007188492425264396,0.3863331455699177,1.8213207065217394,1.391866171457109,10.541093948296123,584.515266039953,1361.3443164512335,-129.0980780985899,1572.4258260869565,-134.55253726474737,2521.2333160987077,-136.79873033254992
441,68,629.1,631.1, I can't remember the last time I had a good night sleep,0.9622176885604858,0.062156777462686566,-15.483645062686568,24.27439675621891,-0.01090028875721393,0.004981595166169154,0.011741532616915424,20.708451152686564,9.957776616517414,9.374150052636816,8.318439616119404,7.302287810945274,0.005708322686567165,0.1593224696517413,1.608384526368159,2.4807233084577116,6.02463696517413,605.1021174129353,1391.5911144278607,-147.92054599502487,1632.1014875621888,-150.2460913880597,2591.7296417910447,-151.57463014427861
441,69,636.0,636.5, what,0.9666277766227722,0.05709502039215687,-13.319941725490194,26.246230196078432,-0.004456719408235295,0.0044254787058823535,0.010240827311764705,22.570255470588233,5.869883513725491,3.5202032899999995,-4.1628317294117645,8.193989607843136,0.012175573333333333,0.1380359156862745,1.5661828431372549,1.8713187058823528,7.720087647058824,622.8651313725491,1387.9281176470593,-143.99789964705883,1551.5008039215684,-146.1107562352941,2552.8705882352942,-150.22272333333333
441,70,640.0,642.7, irritable angry Moody pissed off,0.9750346541404724,0.07499343409594096,-16.9758246900369,27.101577416974166,0.005697138129369005,0.0029244209302583027,0.011603012077490775,26.70394400922509,11.788952941402215,10.865517811586715,1.0371494678892987,14.501553505535057,0.00850565852693727,0.42624182638376384,3.6821312573431735,2.162577754686347,15.84667264206642,536.1089029520296,1391.3366162361624,-94.19601206590406,1536.93447601476,-102.43783018339484,2543.9918523985234,-106.15817781180812
441,71,645.2,646.1, irrational,0.9679522514343262,0.07801318648351649,-14.851036013516488,26.020578120879122,-0.008863530356043958,0.0032662734207692303,0.012262730615384614,24.14702716373626,6.836380627472528,5.502900512087913,2.5198460495604396,10.933738681318683,0.014062308725274723,0.6679228560439561,2.0268150428571428,2.9539295021978025,10.820402087912088,665.1615956043958,1381.09089010989,-114.68331101978022,1632.0215164835167,-119.25497819780219,2578.410989010989,-122.08750407692307
441,72,649.4,650.2, tired,0.9787799715995787,0.12076833641975308,-12.886459924691358,21.746112938271605,0.004658526803703703,-1.891049296296283e-05,0.013814469530864197,22.277222567901237,2.9181795160493826,9.851343530864197,-3.3691813172839504,13.286261728395063,0.004095732296296296,0.21751328518518517,3.697938148148148,0.4060942937037037,6.050035395061728,672.7976777777777,1392.9702716049383,-107.81423160481484,1647.429012345679,-110.63824735444442,2527.833259259259,-112.3446594197531
441,73,653.3,655.1, sick of the world angry at the world,0.9667997360229492,0.08698689270718232,-15.905917802762428,26.178033696132598,0.01372574505801105,-0.003293360251381215,0.012929677,26.850840552486186,13.059441108397792,6.496352111038675,-3.5646254138121547,14.973948895027625,0.014965393516574586,0.7005858806629833,3.721507906629834,2.075811207845304,16.25988580110497,526.5872734806629,1384.6200110497239,-90.05121502209944,1482.62791160221,-97.69876339226519,2494.232850828729,-102.84686718232047
441,74,656.7,657.8, wanting to be left alone,0.9411351084709167,0.07185939252252253,-19.83081920720721,29.83327063063063,-0.009915734483783783,0.0051045200197297295,0.0162030361981982,23.46488482432433,13.479592364324322,13.544122793693694,2.4467886648648647,9.315663153153151,0.007330838702702702,0.6016586981981983,1.7924465846846847,1.4917923144144143,9.735446666666666,640.2932090090087,1374.9269279279279,-133.03115297657658,1637.268072072072,-139.81236873873874,2619.0973333333322,-141.0428791891892
441,75,669.6,670.8, sometimes I don't want to go on,0.9823169708251952,0.07002733363636364,-14.335413414049587,25.442912661157028,-0.004504205583471074,0.0031030460846280987,0.011149007041322316,25.343085410743807,10.410878452066115,3.2304890162809925,2.821344687603306,12.610106859504132,0.014126387397520661,0.7906434503305786,2.732039446280992,2.461380593107438,12.836873388429753,567.4592338842976,1488.8316280991737,-110.30544427603306,1478.7335702479338,-114.40362716528927,2434.616495867768,-119.6805032231405
441,76,677.3,677.9, yes,0.9622624516487122,0.04807004393442623,-15.065519278688525,23.9102558852459,-0.014651412881967212,0.008021089039344263,0.00805925218032787,10.832805,13.805807108196722,11.552919137704917,3.102570150819672,2.2139268852459013,0.004804861803278689,0.17419443770491805,0.25921342622950816,0.47070231147540986,2.514072295081967,666.5930901639343,1394.0112131147546,-180.8552478032787,1695.4505737704917,-183.9469719672131,2565.277016393443,-182.86554737704918
441,77,682.7,684.7, oh yeah oh yeah,0.971091628074646,0.09738754323383085,-13.75591455721393,24.44142053233831,-0.002265382389054726,0.0025988692796019906,0.019056494746268658,21.799470308457714,3.3319720545273626,8.035609371940298,-1.2238898130845777,9.8920223880597,0.013708687119402985,0.3344867517412935,1.7858897238805969,0.6693418958208955,8.010585621890547,613.6909631840796,1387.9704965174128,-132.79553919701493,1582.2326766169153,-136.93781664676618,2564.0995820895523,-140.03381063184082
441,78,691.7,696.1, well I I could recognize the trigger now when something is going to trigger me I can at least,0.934102177619934,0.08425270757369616,-16.146447762675738,23.907286091609983,0.0055549946419886625,-0.0015960672922222226,0.01491558449659864,25.760154869727895,9.100414484671202,13.188577130997732,3.643667483378685,12.89783732426304,0.010918050961451247,0.6532841752834467,2.807596175646258,2.1347520945351475,12.526486351473924,575.1650077097506,1373.8685462585036,-102.23435672142857,1588.6593829931974,-109.6517794920635,2500.2075306122447,-111.53590932879818
441,79,697.3,701.8, no and act accordingly if I want to,0.932746648788452,0.06770015729490023,-18.153574707317073,29.165859037694013,-0.0034845955960753883,-0.001030932725277162,0.012701717077605321,24.58631471066519,10.53856843075388,7.495249389716185,-3.3936876477827056,8.89878933481153,0.009521208562971176,0.3610547451441242,1.7263105506873615,1.7028025515742793,10.926162195121952,633.5379529933482,1428.7396341463414,-129.8494068118847,1625.6921463414635,-135.23057232594235,2592.925813747228,-138.41120015521065
441,80,713.4,715.9, when I found my grandchildren when they came to visit,0.9332200884819032,0.06933711111553785,-15.722598898804781,25.85351408167331,-0.003128713213545817,0.008117759274139442,0.013500699139442232,23.134813223147415,10.70732971247012,12.782513474900398,4.679260536932271,10.472588924302789,0.005752984665338646,0.4048275637450199,2.126745161354582,1.494004670996016,8.718372,568.937601195219,1432.501292828685,-127.50459063306774,1551.7859880478088,-132.37549118725101,2510.54412749004,-134.6283565258964
441,81,724.4,732.4, I just so innocent and sweet and precious it was just a joy to have them around 8 make me forget about all the pain in life,0.920437216758728,0.0646234893133583,-15.419590144744067,24.465237590761546,0.000756702781797753,0.006474085064469413,0.011669275958801498,18.76954410224719,11.618652534569287,12.746833171585518,1.644690608883895,8.499170536828965,0.0055887983308364544,0.36059280811485644,1.797591800249688,1.0649430864169787,6.724086803995006,585.8604511860175,1410.4387414481898,-143.6137690552809,1584.2752484394507,-147.67198405293382,2538.0335717852686,-148.8025174719101
441,82,743.1,746.5, planting seeds for some vegetables making a garden,0.9692881107330322,0.07248828850439883,-14.064629736950147,23.044429308504398,0.0020909891372434017,0.007597122820821115,0.012986170513196484,16.643877770029324,11.298810194870969,11.778158505278592,0.5605224516715543,9.588712346041055,0.008241090014662755,0.3782599467741936,2.075565474105572,1.8642070604105574,7.907949768328446,568.6767976539589,1355.514471260997,-134.5503264871261,1572.7713167155425,-140.2502901085044,2483.6146392961873,-140.0499856346041
441,83,755.6,761.6, I read somewhere that it's calming and soothing to work with your hands and dirt so I decided to find out,0.972844123840332,0.07769819790349418,-16.593997355074876,26.998760078202995,0.005475594529617304,0.0036333290586855246,0.013372056121464226,24.658028357404326,9.923839588535774,10.08765567657238,4.453847661003328,13.555710965058235,0.011164584790183027,0.5769788667554077,3.163626969550749,0.8818006274642263,13.485409196339436,582.3732229617304,1413.6659753743759,-98.60094878741099,1577.5756539101496,-106.15751800249583,2521.492344425957,-109.29689061896838
441,84,762.8,764.2, plant something and watch it grow,0.96392822265625,0.06991865382978724,-15.847400758865248,26.73619609929078,0.005786060239716313,0.0009864180262411347,0.014695159666666664,24.00328449078014,10.458131070921986,7.81746640851064,-1.8497947645390067,8.250036879432624,0.005914565215602837,0.43628681773049643,1.3620039482269501,0.9532486792907803,8.939933120567375,614.4103524822696,1437.811695035461,-140.0635058468085,1623.1081418439717,-144.2766166879433,2573.5634113475176,-146.7376720567376
441,85,773.3,775.4, sitting on the beach look facing the water,0.9601044058799744,0.088728342985782,-16.75283948720379,26.43105448341232,0.005091284732132701,0.004788485478199053,0.017945823454976303,22.041157395023692,14.54726296208531,15.196986642180097,1.8259822629857816,16.309421090047394,0.016358846900473935,0.7649718247867298,3.8551515260663507,3.3356731836018954,18.268048341232227,576.5333308056872,1347.9785995260665,-87.42732141909953,1620.4264739336495,-98.20052597630333,2592.0428767772514,-100.64981085308058
441,86,777.2,778.9, thinking talking to God,0.9394238591194152,0.07533293584795321,-15.29488098245614,25.482553450292396,0.0028904383169590644,0.008233776852046784,0.01273103234502924,23.605863935672517,7.967460034502925,10.195516336432751,1.8784595728070173,13.621247192982457,0.00721413770116959,0.45921252976608185,3.105396704093567,2.0503955140935672,12.510676391812867,570.0642157894737,1404.2354087719298,-105.61510384906433,1557.9747076023395,-112.60272008479532,2507.982461988304,-115.63541618713451
441,87,780.4,781.7, wishing I was somewhere else,0.9844074249267578,0.07996202633587786,-12.625366076335878,22.2745696870229,0.013972288832824427,0.005770522638931298,0.01199860242519084,21.646599809160307,8.419120029007633,6.145525648854963,1.082930449236641,13.524604503816795,0.012982750311450382,0.4932218213740459,2.7523650610687023,0.5453385916030533,12.987463916030533,627.9820229007634,1366.841909923664,-102.11955928221374,1590.6652671755728,-109.2970229847328,2538.8994503816793,-112.9177170687023
441,88,787.9,788.5, Kauai,0.8198163509368896,0.06374622754098361,-13.8259271147541,25.59760262295082,0.0008519277147540986,0.003901265819672131,0.013428721229508195,23.748266409836063,3.7707214754098364,3.993298716393443,-4.043196220819672,4.127507540983607,0.002449783442622951,0.024559362295081967,0.5915406475409836,-0.47220044262295074,5.278020983606558,575.9078262295083,1419.2337377049182,-167.773009147541,1506.0927049180327,-171.09088775409833,2525.827393442623,-172.71143622950817
441,89,791.4,792.8, Penthouse / Maui,0.7621172666549683,0.07910071624113475,-13.541419965957447,24.06323041347518,0.017332862934326242,-0.0013244666465957447,0.012565834600709222,25.61085511631206,9.302537333546098,4.975680489929078,-6.0025114297872335,17.312844751773053,0.02338482965248227,0.903103490780142,2.989837124113475,1.0276765990780141,17.826499,556.4163106382978,1391.7313829787233,-72.69345969524822,1478.0630496453903,-80.62703759574468,2466.4982765957448,-87.85826432624114
441,90,798.2,799.6, that I could trust people,0.8176714777946472,0.07430496269503546,-15.23586049148936,24.64293809219858,0.004952666722695035,0.0009144352678723404,0.01469053185815603,20.268397778014183,10.710970483687944,11.333257475177307,-5.245607260283688,9.09125865248227,0.005163713964539007,0.4906178141843972,1.785382885815603,1.340490599929078,9.055421134751771,575.6284659574468,1380.482509219858,-138.9320930347518,1583.371914893617,-143.82488936879432,2548.3129361702127,-146.23770191489362
441,91,802.2,803.9, that I wouldn't lash out at them,0.9720693230628968,0.10667849128654973,-17.04023689239766,27.06483222865497,0.020862610242222225,-0.004430586066666667,0.02333434640350877,25.54495610643275,10.966363723216373,9.659608016198831,-5.231374825835087,16.43224549707602,0.012691210356725147,0.5787978645614035,3.548761966491228,3.5559492584795316,16.348260649122807,541.3734959064328,1402.8666409356726,-94.92807124210526,1545.5402280701755,-104.1778679146491,2527.126333333333,-108.60603945087719
441,92,806.2,807.6, I could sleep at night,0.7937656044960022,0.06112510496453901,-15.501391036170215,24.03893956028369,0.01172551209007092,0.0026997529368794335,0.013237654489361702,20.48566436170213,9.006440295035462,12.365185131914895,1.667435275886525,4.12467390070922,0.005111861815602837,0.17764185964539006,0.7485600957446809,1.075631240425532,4.256564113475177,581.4858531914892,1319.447329078014,-172.14286293191492,1597.8736737588654,-174.71785363120566,2508.628765957447,-174.8060738794326
441,93,814.6,815.3, crazy,0.9539300799369812,0.046988232676056334,-14.052879677464789,23.141397042253523,-0.0013090228676056338,0.009593574718309858,0.007918343788732395,17.34932364366197,11.843676660563379,13.103430878873239,5.5066486253521125,4.617812394366196,0.00701585647887324,0.27181468169014084,0.887930895774648,-0.04459017183098595,2.8190306197183097,666.9802704225351,1412.8038732394368,-170.13564227887323,1659.024281690141,-174.1208733802817,2613.2807323943657,-173.01185929577466
441,94,820.2,820.9, hot headed,0.7280285954475403,0.0998518209859155,-13.721066140845068,23.111634647887325,-0.0005550513194366198,0.0005076986338028169,0.017374198605633807,20.403137042253526,5.93348620140845,8.370804461971831,2.202082921126761,12.022117323943661,0.008550976647887324,0.4659685394366197,2.5250527746478877,1.434345171830986,6.9381842394366195,598.3874746478874,1423.9834507042253,-121.647956943662,1585.1808591549297,-125.05312108450703,2508.3747183098594,-127.8295871549296
441,95,823.2,824.1, emotional,0.9623056650161744,0.05864336384615384,-15.636846383516486,26.739430296703308,-0.0016972887020373626,0.0036523576599999997,0.012236157736263737,21.07319934395604,13.7595512010989,9.446172224175825,-4.9846806827472525,6.485587472527474,0.006866634527472528,0.17817732087912092,1.2524097692307692,1.248079221978022,8.980843736263736,516.6596681318681,1325.40071978022,-155.8437436131868,1528.9687802197805,-160.0910792087912,2510.496681318681,-163.5059224175824
441,96,832.7,834.2, being in the wrong place at the wrong time,0.9868963956832886,0.08139023331125828,-16.59985519205298,27.76670852317881,0.012182422639072847,-0.005036784441059602,0.014690997715231788,29.832836125827818,10.633990856291389,5.667863866225166,-2.7153780682119204,16.108067682119206,0.008711027933774835,0.5180830622516556,3.6601565748344367,0.4525423384105961,15.867461920529802,558.9022695364239,1418.0627470198676,-87.35532888317881,1537.3031655629138,-95.31176722781457,2536.2740198675497,-100.90355854304636
441,97,842.6,847.9, don't trust anyone be careful be wary of people and what they want from you,0.9679439663887024,0.06767710838041431,-17.151241453483994,27.308818618832394,0.010216310762186442,0.0007085657250320149,0.01348380124293785,23.42846741116761,11.275819021845574,9.197343163992466,-3.939984222184558,9.00359856873823,0.009627144975517891,0.4001230642184557,1.7784331610169493,-0.14185965821657248,8.388295924670434,583.8316065913372,1407.821693032015,-135.66424993141243,1584.7871506591337,-140.87061693427495,2554.1571450094166,-143.26656191525424
441,98,857.5,860.0, I said I grandchildren,0.7379926443099976,0.04454937888446215,-15.743525007968127,26.799937888446216,0.0006250494832669326,0.007533183011155379,0.008235287764940237,20.551200289641436,8.927379730278883,5.614938372310757,1.9956183578486055,4.395087410358566,0.002456826178486056,0.15019609023904382,0.8178296438247011,0.07822694250996017,3.1902459123505977,611.5083521912351,1395.2980856573704,-168.72264997131472,1566.840290438247,-170.4069267250996,2506.886378486056,-171.2519597290837
441,99,870.4,888.5, I don't have a real family I don't I haven't seen my brothers in like 20-30 years I only have two brothers and I don't haven't seen them my mother's family I haven't seen in years my father's family haven't seen in years my parents are dead and my son lives in another state,0.9561038017272948,0.07901787443401435,-15.600538027553839,25.844206388459416,0.0018956431652346767,0.0037115173602540034,0.015287977384870238,22.637000320651573,7.764568583357262,10.012116730132522,1.44341612461016,10.496552849254556,0.010353579303920486,0.4016962482992822,2.1258467225234674,1.0258904582616786,8.812298037548315,586.1420416896741,1406.3474978464935,-125.84870314889011,1581.7712324682495,-130.97516123594698,2506.3508934290444,-133.12070916013252
441,100,899.4,899.9, wow,1.0,0.05946281980392157,-15.87907911764706,29.443583529411764,-0.002982649974509804,0.00044474160588235304,0.010956376215686276,23.133742117647056,6.735123386274511,1.7424556529411765,-2.3570272200000004,0.5884107843137255,0.0,0.08669476470588236,-0.010081413725490197,-0.050610078431372545,0.2180586274509804,616.0223372549019,1358.0628333333332,-197.1713543137255,1604.9910784313724,-197.40719137254902,2565.797411764706,-197.56617411764708
441,101,902.1,905.4, some of the older people that I give care to,0.966794729232788,0.07544652003021148,-16.26907532628399,28.034030494259817,0.00681890932141994,0.0030935076742598187,0.017479167341389726,23.0620205102719,9.997224354984896,5.877694549456193,-3.422282062024169,7.523216404833837,0.007039124087613293,0.3779095821752266,1.2122482235649545,-0.4860903610271904,6.489807483383687,591.1189108761329,1430.175075528701,-146.65625768610272,1587.2193051359516,-150.5520208202417,2532.267595166163,-153.1750183957704
441,102,906.7,911.3, sometimes I'm a caregiver so sometimes the people that I work with older and wiser,0.9809460043907166,0.0818866965943601,-16.404841851843816,26.81937224331887,7.960867353579178e-05,0.0007362689449023861,0.01926271579175705,23.246128513665944,9.389434699175705,8.025711323123645,-3.1004075293492406,8.69816431670282,0.012243991212581344,0.5231337853362256,1.426093580043384,0.3771333399132321,8.357617555314535,571.1783442516269,1377.7144620390457,-135.62319979405638,1546.6061973969631,-140.97452961865508,2561.9448720173536,-143.71688490672452
441,103,921.7,922.5, I'm loyal,0.8890812993049622,0.10180082481481482,-17.27928861728395,31.053275679012344,0.014555293617283948,-0.010966117140740741,0.016292109222222222,32.76959822222222,9.125567469135802,2.4356276765432097,-13.867336107407406,14.418997160493829,0.0105315977654321,0.32371945444444444,3.621952580246914,0.013884850123456801,14.924238888888887,588.149462962963,1364.1974567901236,-87.60099839012346,1528.6203209876544,-96.845500735679,2600.6662962962964,-104.05312913580248
441,104,924.7,925.5, spiritual,0.9771209955215454,0.06788986716049382,-11.75783595802469,21.46716575308642,0.009266246181481481,0.005345742034567902,0.012642209666666666,21.791007148148143,5.26137650962963,7.790674539506172,0.4855936908641974,3.792510987654321,0.0029601386419753086,0.04409028271604938,0.6801763703703704,-0.6992345061728394,2.121243666666667,574.8804567901234,1338.9976913580247,-169.60429125925927,1576.4761975308643,-171.71764932098765,2517.013975308642,-172.69120086419753
441,105,928.6,931.6, supportive kind generous,0.9700670838356018,0.05630586006644518,-13.914461926578076,25.272588750830565,-0.000570869076710963,0.008653148434883719,0.00970261446179402,18.715106237541526,7.516360726910299,4.308111721428571,0.6072578281395349,6.195102458471761,0.00713805696013289,0.2661820428571428,1.27888501627907,0.21988572259136208,5.493025083056479,576.1075106312293,1428.8917109634554,-155.271714010299,1537.5198704318937,-158.39904528903656,2463.647312292359,-160.5280402325581
441,106,945.6,946.2, bite,0.7580900192260742,0.05066486836065574,-19.424927770491802,32.28443606557377,-0.019354471180327872,0.0036177918591803276,0.012600950852459016,20.77477868852459,9.4024996852459,2.30720852852459,-3.1173578926229504,0.0,0.0,0.0,0.0,0.0,0.0,671.6108180327869,1444.0554590163938,-201.0,1629.5531147540983,-201.0,2615.421426229508,-201.0
